timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603167.641416,sess-0032-01feb906,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.43,500,0,,3.0,0.0
1774603167.796841,sess-0032-01feb906,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.69,500,,,3.0,0.0
1774603167.829168,sess-0055-d4138830,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0
1774603167.891197,sess-0056-b9dfe5ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774603167.891741,sess-0057-5c7b88bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774603167.892292,sess-0058-1d64b370,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0
1774603167.892829,sess-0059-97eaf487,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0
1774603167.893478,sess-0060-a520d646,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774603167.894007,sess-0061-5ea53c25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774603167.894007,sess-0062-2d671708,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774603167.935857,sess-0063-12ae57af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774603167.936957,sess-0064-003e3a14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0
1774603167.938065,sess-0065-2175ef80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0
1774603167.951261,sess-0066-023ec097,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0
1774603167.952360,sess-0067-1dcfe7f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774603167.997231,sess-0068-bd421a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0
1774603167.998789,sess-0069-b66d51d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774603168.104214,sess-0070-9a1fcb88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0
1774603168.107294,sess-0071-ad0e47a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0
1774603168.108391,sess-0072-9a169d42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0
1774603168.109464,sess-0073-99e95f80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774603167.476327,sess-0038-bf01c5c3,plan_and_solve,SUCCESS,s1,calculate,success,10.43,500,0,,7.0,7.0
1774603167.486762,sess-0038-bf01c5c3,plan_and_solve,SUCCESS,s2,web_fetch,success,159.70,500,0,,7.0,7.0
1774603167.646466,sess-0038-bf01c5c3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,0,,7.0,7.0
1774603167.802482,sess-0038-bf01c5c3,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,0,,7.0,7.0
1774603167.807917,sess-0038-bf01c5c3,plan_and_solve,SUCCESS,s5,web_fetch,success,154.28,500,0,,7.0,7.0
1774603167.962192,sess-0038-bf01c5c3,plan_and_solve,SUCCESS,s6,calculate,success,4.75,500,0,,7.0,7.0
1774603167.966943,sess-0038-bf01c5c3,plan_and_solve,SUCCESS,s7,web_fetch,success,154.68,500,0,,7.0,7.0
1774603168.196780,sess-0075-10851e67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0
1774603167.435476,sess-0035-560796be,plan_and_solve,SUCCESS,s1,calculate,success,4.41,500,0,,7.0,7.0
1774603167.439886,sess-0035-560796be,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,0,,7.0,7.0
1774603167.445348,sess-0035-560796be,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,0,,7.0,7.0
1774603167.601037,sess-0035-560796be,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,0,,7.0,7.0
1774603167.756378,sess-0035-560796be,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,0,,7.0,7.0
1774603167.912379,sess-0035-560796be,plan_and_solve,SUCCESS,s6,web_fetch,success,155.85,500,0,,7.0,7.0
1774603168.068230,sess-0035-560796be,plan_and_solve,SUCCESS,s7,web_fetch,success,155.90,500,0,,7.0,7.0
1774603168.274133,sess-0077-2096f896,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774603168.275131,sess-0078-808efa8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0
1774603168.276274,sess-0079-1edb6c40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0
1774603168.278020,sess-0080-8d0ab0fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0
1774603168.305209,sess-0081-c2ae22ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774603168.335603,sess-0082-3b49e972,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774603168.336669,sess-0083-eb3ed7d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774603168.337813,sess-0084-d1d1e453,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774603168.338863,sess-0085-ef9042ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0
1774603168.339914,sess-0086-442d3912,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0
1774603168.340553,sess-0087-3406d97e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774603168.366202,sess-0088-c57af093,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774603168.426315,sess-0089-e224f68c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0
1774603168.427935,sess-0090-1de31b8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0
1774603168.429226,sess-0091-08c65d84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774603168.457737,sess-0092-53cad6c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0
1774603168.504141,sess-0093-663fad59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0
1774603168.534233,sess-0094-17010b3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0
1774603168.580167,sess-0095-dc41da1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0
1774603168.581927,sess-0096-ec7eeaa4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0
1774603168.583079,sess-0097-c60076dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0
1774603168.584624,sess-0098-eeb399a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.75,500,,,0.0,0.0
1774603168.584624,sess-0099-025209e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.75,500,,,0.0,0.0
1774603168.586831,sess-0100-ed003eb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0
1774603168.589371,sess-0101-aadf8db6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774603168.626893,sess-0102-941d68bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774603168.627894,sess-0103-e08a82ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774603168.628894,sess-0104-d9476491,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774603168.688530,sess-0105-22d5e684,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0
1774603168.690142,sess-0106-33d2cf6e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0
1774603168.691235,sess-0107-801c0256,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774603168.735753,sess-0108-34b60e75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0
1774603168.736969,sess-0109-2596cc1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0
1774603168.738304,sess-0110-b6e12504,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0
1774603168.739947,sess-0111-9e0ff686,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0
1774603168.741073,sess-0112-0496c8b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0
1774603168.797816,sess-0113-caa32f45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0
1774603168.843952,sess-0114-35167da8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0
1774603166.862743,sess-0001-4693c57b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.84,500,,,0.0,0.0
1774603166.860580,sess-0000-0dc3f0a4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.20,500,0,,1.0,0.0
1774603166.869784,sess-0000-0dc3f0a4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.33,500,,,1.0,0.0
1774603166.941106,sess-0002-c694e85c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.05,500,,,0.0,0.0
1774603168.953086,sess-0118-bfa9bcdd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0
1774603167.009828,sess-0007-611495dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.59,500,,,0.0,0.0
1774603167.007670,sess-0006-e3fe035b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.75,500,,,0.0,0.0
1774603167.005191,sess-0005-4fb1fad4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.23,500,,,0.0,0.0
1774603167.048263,sess-0008-c258426c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.51,500,,,0.0,0.0
1774603166.971973,sess-0003-e1adca56,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.46,500,0,,2.0,0.0
1774603166.978434,sess-0003-e1adca56,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.69,500,0,,2.0,0.0
1774603167.134670,sess-0003-e1adca56,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1975.75,500,,,2.0,0.0
1774603169.108690,sess-0124-5fb6082d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.62,500,,,0.0,0.0
1774603169.111523,sess-0125-cfd06492,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.79,500,,,0.0,0.0
1774603169.113806,sess-0126-910f1692,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.62,500,,,0.0,0.0
1774603167.003067,sess-0004-61d9d3c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.53,500,0,,2.0,0.0
1774603167.161599,sess-0004-61d9d3c4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.82,500,0,,2.0,0.0
1774603167.166420,sess-0004-61d9d3c4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.64,500,,,2.0,0.0
1774603167.215631,sess-0012-f28e86b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.19,500,0,,1.0,0.0
1774603167.220822,sess-0012-f28e86b8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.69,500,,,1.0,0.0
1774603169.214132,sess-0129-12b9345a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.73,500,,,0.0,0.0
1774603169.212513,sess-0128-ea60c1a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.26,500,0,,1.0,0.0
1774603169.219772,sess-0128-ea60c1a7,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,4.32,500,,,1.0,0.0
1774603169.216819,sess-0131-48cf7e68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,8.86,500,,,0.0,0.0
1774603169.058712,sess-0121-23b66a85,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.81,500,0,,2.0,0.0
1774603169.065521,sess-0121-23b66a85,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.53,500,0,,2.0,0.0
1774603169.223050,sess-0121-23b66a85,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,3.16,500,,,2.0,0.0
1774603169.224632,sess-0134-388db5be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0
1774603169.221482,sess-0133-fdea6aad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.93,500,,,0.0,0.0
1774603167.242280,sess-0013-a33eec84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.78,500,,,0.0,0.0
1774603167.258557,sess-0019-4634eca7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.04,500,,,0.0,0.0
1774603167.253719,sess-0017-96699566,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.90,500,,,0.0,0.0
1774603167.250480,sess-0016-681caa9a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.51,500,0,,1.0,0.0
1774603167.262500,sess-0016-681caa9a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.50,500,,,1.0,0.0
1774603167.264095,sess-0021-c59c191e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.12,500,0,,1.0,0.0
1774603167.271214,sess-0021-c59c191e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.33,500,,,1.0,0.0
1774603167.267398,sess-0024-a4b3e097,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.14,500,,,0.0,0.0
1774603167.265195,sess-0022-8a6c30df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.35,500,,,0.0,0.0
1774603167.280695,sess-0028-96337d83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.51,500,,,0.0,0.0
1774603167.280168,sess-0027-70af190e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.63,500,,,0.0,0.0
1774603167.297345,sess-0029-0d8a4f1d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.80,500,0,,1.0,0.0
1774603167.301149,sess-0029-0d8a4f1d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.65,500,,,1.0,0.0
1774603167.297345,sess-0030-6d3df8c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.46,500,,,0.0,0.0
1774603167.123703,sess-0010-95e7557c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.31,500,0,,4.0,0.0
1774603167.133009,sess-0010-95e7557c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.20,500,0,,4.0,0.0
1774603167.138213,sess-0010-95e7557c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.83,500,0,,4.0,0.0
1774603167.292045,sess-0010-95e7557c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.77,500,0,,4.0,0.0
1774603167.296820,sess-0010-95e7557c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.50,500,,,4.0,0.0
1774603167.078714,sess-0009-c70f42ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.43,500,0,,4.0,0.0
1774603167.083139,sess-0009-c70f42ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.70,500,0,,4.0,0.0
1774603167.085835,sess-0009-c70f42ae,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.87,500,0,,4.0,0.0
1774603167.240709,sess-0009-c70f42ae,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.68,500,0,,4.0,0.0
1774603167.396387,sess-0009-c70f42ae,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.43,500,,,4.0,0.0
1774603167.255828,sess-0018-5c799525,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.70,500,0,,1.0,0.0
1774603167.417036,sess-0018-5c799525,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.78,500,,,1.0,0.0
1774603167.247227,sess-0015-4ace1573,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.39,500,0,,2.0,0.0
1774603167.259618,sess-0015-4ace1573,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.86,500,0,,2.0,0.0
1774603167.415481,sess-0015-4ace1573,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.33,500,,,2.0,0.0
1774603167.260890,sess-0020-e548df0f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.89,500,0,,1.0,0.0
1774603167.421311,sess-0020-e548df0f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.02,500,,,1.0,0.0
1774603167.266289,sess-0023-a7dc39b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.74,500,0,,2.0,0.0
1774603167.424030,sess-0023-a7dc39b9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.23,500,0,,2.0,0.0
1774603167.427255,sess-0023-a7dc39b9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1982.08,500,,,2.0,0.0
1774603167.126188,sess-0011-6e7fc60a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.86,500,0,,3.0,0.0
1774603167.285051,sess-0011-6e7fc60a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.94,500,0,,3.0,0.0
1774603167.288990,sess-0011-6e7fc60a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.29,500,0,,3.0,0.0
1774603167.444278,sess-0011-6e7fc60a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.12,500,,,3.0,0.0
1774603167.279578,sess-0026-a5614752,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.38,500,0,,5.0,0.0
1774603167.434954,sess-0026-a5614752,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.85,500,0,,5.0,0.0
1774603167.439325,sess-0026-a5614752,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.48,500,0,,5.0,0.0
1774603167.444805,sess-0026-a5614752,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.25,500,0,,5.0,0.0
1774603167.449057,sess-0026-a5614752,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.13,500,0,,5.0,0.0
1774603167.451188,sess-0026-a5614752,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2017.61,500,,,5.0,0.0
1774603167.475248,sess-0037-2d613079,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.09,500,,,0.0,0.0
1774603167.324922,sess-0033-743d8c63,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.42,500,0,,1.0,0.0
1774603167.482340,sess-0033-743d8c63,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.36,500,,,1.0,0.0
1774603167.482340,sess-0039-55e3233e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.52,500,0,,2.0,0.0
1774603167.489865,sess-0039-55e3233e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.68,500,0,,2.0,0.0
1774603167.496548,sess-0039-55e3233e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.69,500,,,2.0,0.0
1774603167.484535,sess-0041-3584dd7a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.85,500,0,,2.0,0.0
1774603167.493381,sess-0041-3584dd7a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.42,500,0,,2.0,0.0
1774603167.496801,sess-0041-3584dd7a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.43,500,,,2.0,0.0
1774603169.472579,sess-0149-f9121989,plan_and_solve,SUCCESS,s1,calculate,success,9.12,500,0,,5.0,5.0
1774603169.481703,sess-0149-f9121989,plan_and_solve,SUCCESS,s2,calculate,success,3.44,500,0,,5.0,5.0
1774603169.485162,sess-0149-f9121989,plan_and_solve,SUCCESS,s3,calculate,success,3.21,500,0,,5.0,5.0
1774603169.488370,sess-0149-f9121989,plan_and_solve,SUCCESS,s4,calculate,success,3.85,500,0,,5.0,5.0
1774603169.492221,sess-0149-f9121989,plan_and_solve,SUCCESS,s5,calculate,success,4.36,500,0,,5.0,5.0
1774603169.166056,sess-0127-d6f52b3d,plan_and_solve,SUCCESS,s1,web_fetch,success,164.70,500,0,,6.0,6.0
1774603169.330751,sess-0127-d6f52b3d,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,0,,6.0,6.0
1774603169.335535,sess-0127-d6f52b3d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.45,500,0,,6.0,6.0
1774603169.489981,sess-0127-d6f52b3d,plan_and_solve,SUCCESS,s4,calculate,success,3.32,500,0,,6.0,6.0
1774603169.493305,sess-0127-d6f52b3d,plan_and_solve,SUCCESS,s5,calculate,success,3.88,500,0,,6.0,6.0
1774603169.497186,sess-0127-d6f52b3d,plan_and_solve,SUCCESS,s6,calculate,success,2.83,500,0,,6.0,6.0
1774603167.382477,sess-0034-9b126f41,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.76,500,0,,4.0,0.0
1774603167.389235,sess-0034-9b126f41,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,4.0,0.0
1774603167.394240,sess-0034-9b126f41,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.85,500,0,,4.0,0.0
1774603167.549093,sess-0034-9b126f41,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.98,500,0,,4.0,0.0
1774603167.556072,sess-0034-9b126f41,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1971.98,500,,,4.0,0.0
1774603169.474217,sess-0150-c4b571ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.56,500,0,,3.0,0.0
1774603169.482778,sess-0150-c4b571ed,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.39,500,0,,3.0,0.0
1774603169.638172,sess-0150-c4b571ed,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.90,500,0,,3.0,0.0
1774603169.641588,sess-0150-c4b571ed,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,0.76,500,,,3.0,0.0
1774603169.678488,sess-0162-beee3233,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
