session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0057-c43dba27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774674299.389555,1774674299.391557
sess-0058-baf3e9a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774674299.390556,1774674299.391557
sess-0059-6d15f7c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774674299.390556,1774674299.391557
sess-0060-5dd040bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774674299.391557,1774674299.392558
sess-0061-bfaaac77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774674299.391557,1774674299.392558
sess-0062-1e3ed6a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774674299.392558,1774674299.392558
sess-0063-2ad6962e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774674299.439557,1774674299.440557
sess-0064-a0c93ce4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774674299.439557,1774674299.441556
sess-0065-aeb0004b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774674299.440557,1774674299.441556
sess-0066-e447b417,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774674299.469557,1774674299.470555
sess-0067-5fe069ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774674299.469557,1774674299.470555
sess-0068-09889713,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774674299.514835,1774674299.515932
sess-0069-9267ab36,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1774674299.515389,1774674299.515932
sess-0070-6b49b472,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1774674299.607030,1774674299.608303
sess-0071-251e6baf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.90,1774674299.653209,1774674299.657654
sess-0072-18ef6f6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774674299.655493,1774674299.659283
sess-0073-5863d448,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1774674299.657101,1774674299.660414
sess-0074-a68d6b5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1774674299.698917,1774674299.700876
sess-0075-94ac513a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774674299.699827,1774674299.701081
sess-0076-92784db6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774674299.729611,1774674299.731248
sess-0077-e5dcf2d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774674299.760243,1774674299.762753
sess-0078-33f6e8e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774674299.760787,1774674299.762753
sess-0079-23eb9b4f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774674299.761663,1774674299.763849
sess-0080-c9dbc2b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774674299.763321,1774674299.764390
sess-0081-97e92ab8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774674299.806688,1774674299.807753
sess-0082-5fad259f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1774674299.836616,1774674299.837800
sess-0083-22716387,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774674299.837269,1774674299.838341
sess-0015-9e956e2b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1225.22,1774674298.613650,1774674299.838871
sess-0010-cf69c40b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,1339.94,1774674298.498930,1774674299.838871
sess-0014-a401cec8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1227.42,1774674298.611452,1774674299.838871
sess-0034-c08f6b23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.06,1774674298.826294,1774674299.838871
sess-0016-f4423d44,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1236.41,1774674298.615819,1774674299.852777
sess-0089-0fa40d8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774674299.923267,1774674299.926343
sess-0090-78bc8dcd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774674299.924481,1774674299.926877
sess-0091-30bb4f44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1774674299.925636,1774674299.926877
sess-0092-df518ede,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774674299.940262,1774674299.941945
sess-0093-aeb1a34d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774674299.974560,1774674299.976320
sess-0094-efcb0e86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774674300.005224,1774674300.006891
sess-0095-fd670d45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774674300.022349,1774674300.024132
sess-0096-65d8d5db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774674300.022448,1774674300.024132
sess-0097-d18622ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774674300.022981,1774674300.024668
sess-0098-32c3986a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774674300.024132,1774674300.025205
sess-0099-1de5673c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774674300.024668,1774674300.025734
sess-0100-2fca0cfe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774674300.025205,1774674300.026317
sess-0101-9bb27a13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1774674300.025734,1774674300.026317
sess-0102-41f4d78a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774674300.036043,1774674300.037202
sess-0103-a967d539,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774674300.036613,1774674300.037754
sess-0104-1ac70417,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1774674300.037202,1774674300.037754
sess-0105-8dd6726e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774674300.088455,1774674300.089456
sess-0106-20537dad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774674300.088455,1774674300.089456
sess-0107-935139fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774674300.088455,1774674300.089456
sess-0108-4b734942,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774674300.094454,1774674300.095454
sess-0109-b089618d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774674300.094454,1774674300.095454
sess-0110-9f1e6c52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774674300.095454,1774674300.096455
sess-0111-84c4a7ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774674300.095454,1774674300.096455
sess-0112-d281eef8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774674300.096455,1774674300.097454
sess-0000-d48ac6d4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1809.63,1774674298.293779,1774674300.104455
sess-0114-6bdf2458,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774674300.203876,1774674300.205508
sess-0115-7170643a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774674300.234727,1774674300.236885
sess-0116-61f22025,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1774674300.280411,1774674300.282764
sess-0117-373cd2fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774674300.325848,1774674300.328843
sess-0118-98f91433,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774674300.327182,1774674300.328843
sess-0119-03b65b12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774674300.387140,1774674300.388746
sess-0120-e573ae8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774674300.387670,1774674300.388746
sess-0121-7a7b5c65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774674300.425306,1774674300.425840
sess-0122-6b6302ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774674300.479263,1774674300.482288
sess-0123-bffa238a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1774674300.480572,1774674300.482940
sess-0124-ee941dfc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774674300.481161,1774674300.484140
sess-0125-08e0d169,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774674300.482958,1774674300.485311
sess-0126-47bda591,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.22,1774674300.484140,1774674300.485357
sess-0127-ad23238f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1774674300.525301,1774674300.526677
sess-0128-09d373d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774674300.572413,1774674300.574027
sess-0129-3c86d30b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1774674300.572969,1774674300.574405
sess-0130-7a0b1509,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1774674300.573497,1774674300.574943
sess-0131-743a944b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774674300.574405,1774674300.576036
sess-0132-f9106203,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774674300.575482,1774674300.576595
sess-0133-c06b0459,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774674300.576036,1774674300.577681
sess-0134-a18dd80c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774674300.577129,1774674300.578219
sess-0135-549d46e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774674300.647664,1774674300.650824
sess-0136-9a0f6372,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.55,1774674300.649255,1774674300.652803
sess-0137-c9c988c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774674300.649794,1774674300.652803
sess-0138-6f528bae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774674300.652803,1774674300.655453
sess-0139-5c5d8bec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774674300.654386,1774674300.655992
sess-0140-602bcfd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1774674300.740084,1774674300.741994
sess-0141-24206e1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774674300.798619,1774674300.801433
sess-0142-cdd37692,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774674300.799669,1774674300.801971
sess-0143-d89ef839,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774674300.800752,1774674300.803555
sess-0144-91c0f047,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774674300.802511,1774674300.804613
sess-0145-7df15d3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774674300.803555,1774674300.806239
sess-0146-9e1a80a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774674300.805167,1774674300.806747
sess-0147-e8571577,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774674300.832525,1774674300.835991
sess-0148-5f624f7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1774674300.833691,1774674300.837205
sess-0149-e05ba148,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774674300.835275,1774674300.837771
sess-0150-68042b29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774674300.836645,1774674300.838341
sess-0086-3384b076,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.82,1774674299.839382,1774674300.849241
sess-0087-f44e749d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1011.80,1774674299.852777,1774674300.864574
sess-0088-cf189aca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.71,1774674299.862744,1774674300.880454
sess-0033-1a62e662,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2099.64,1774674298.781884,1774674300.881524
sess-0032-3cc88c04,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2102.51,1774674298.778490,1774674300.882051
sess-0035-3da2f057,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2024.47,1774674298.901138,1774674300.925608
sess-0036-1089d32c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2024.22,1774674298.932200,1774674300.956421
sess-0158-ea75937a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774674301.002608,1774674301.005404
sess-0159-82947049,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774674301.004307,1774674301.005928
sess-0160-a1d0d64d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1774674301.047089,1774674301.049682
sess-0161-831dc315,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774674301.048579,1774674301.050244
sess-0162-5bfc205a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774674301.073362,1774674301.074500
sess-0163-5979d983,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1774674301.086824,1774674301.088621
sess-0164-85f49848,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774674301.087550,1774674301.089683
sess-0165-7ae9e6af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774674301.088621,1774674301.090209
sess-0166-a3ee47f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774674301.121786,1774674301.125136
sess-0167-e833f119,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774674301.122777,1774674301.125649
sess-0168-2d6962e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774674301.124540,1774674301.127324
sess-0169-da3422a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774674301.126198,1774674301.127858
sess-0170-71cc138a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774674301.143223,1774674301.144311
sess-0171-d097aaf2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774674301.170166,1774674301.172875
sess-0172-afb5d235,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774674301.171250,1774674301.173408
sess-0173-8fa954bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774674301.172338,1774674301.174970
sess-0174-6a1e6d38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774674301.173408,1774674301.175500
sess-0175-c24cfbb8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774674301.196965,1774674301.200343
sess-0176-06eaefa4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774674301.198082,1774674301.200912
sess-0177-4a59407f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774674301.200912,1774674301.203032
sess-0178-877f8d5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774674301.201984,1774674301.203570
sess-0179-1b5c1df1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774674301.260424,1774674301.263618
sess-0180-c51fc098,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774674301.262023,1774674301.264155
sess-0181-026928c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1774674301.263085,1774674301.265798
sess-0182-a8ed81ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774674301.264734,1774674301.266312
sess-0183-34a230db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774674301.338430,1774674301.340147
sess-0184-178fbd89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774674301.375772,1774674301.378439
sess-0185-f1c60941,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774674301.376834,1774674301.378450
sess-0186-9c1f5108,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774674301.414700,1774674301.416357
sess-0187-89f61c60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1774674301.459688,1774674301.461211
sess-0188-112ec285,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774674301.491988,1774674301.494871
sess-0189-6c5abb14,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774674301.493164,1774674301.496215
sess-0190-6e76d956,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1774674301.494299,1774674301.496781
sess-0191-15b91287,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774674301.495647,1774674301.496781
sess-0192-8cefacd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774674301.531309,1774674301.532933
sess-0008-c404b795,plan_and_solve,SUCCESS,3,500,7.0,7.0,3078.22,1774674298.458147,1774674301.536363
sess-0194-83f5619f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774674301.615494,1774674301.618710
sess-0195-4a28c9da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774674301.617031,1774674301.619298
sess-0196-6e98e1f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774674301.618157,1774674301.619922
sess-0197-091d917a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774674301.646996,1774674301.648614
sess-0198-4a3cb3ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1774674301.673944,1774674301.675704
sess-0199-c83b343b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774674301.722128,1774674301.724223
sess-0155-45d5faa2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.68,1774674300.956421,1774674301.967667
sess-0156-d7660a2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.17,1774674300.957518,1774674301.968217
sess-0007-638b216f,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3585.06,1774674298.412180,1774674301.997238
sess-0157-50f58650,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1006.81,1774674300.990430,1774674301.997238
sess-0021-039de3fa,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3355.63,1774674298.654777,1774674302.010969
sess-0018-522d952c,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3452.69,1774674298.620683,1774674302.073378
sess-0039-2dbe10fc,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3109.69,1774674298.978563,1774674302.088257
sess-0022-9882aef4,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3446.53,1774674298.657036,1774674302.103562
sess-0001-415039e7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3825.12,1774674298.295303,1774674302.120455
sess-0004-6585b26a,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,3744.57,1774674298.405423,1774674302.149995
sess-0012-f6d2c6f4,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3588.07,1774674298.561924,1774674302.150577
sess-0029-6c36efbb,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3647.83,1774674298.745802,1774674302.394172
sess-0025-8818057d,plan_and_solve,SUCCESS,4,500,4.0,4.0,3825.74,1774674298.666790,1774674302.494085
sess-0031-d5627bd3,plan_and_solve,SUCCESS,5,500,5.0,5.0,3979.74,1774674298.776536,1774674302.757425
sess-0009-5b4c63c3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4516.04,1774674298.487936,1774674303.004499
sess-0013-88d5e2d6,plan_and_solve,SUCCESS,4,500,12.0,12.0,4694.69,1774674298.609335,1774674303.304578
sess-0085-cd2162de,plan_and_solve,SUCCESS,3,500,7.0,7.0,3553.37,1774674299.838341,1774674303.392229
sess-0028-a803115c,plan_and_solve,SUCCESS,4,500,8.0,8.0,4709.53,1774674298.704514,1774674303.414047
sess-0020-0d16af59,plan_and_solve,SUCCESS,4,500,12.0,12.0,4887.74,1774674298.625640,1774674303.513413
sess-0005-78daf9b8,plan_and_solve,SUCCESS,5,500,13.0,13.0,5192.00,1774674298.407084,1774674303.600124
sess-0027-56575921,plan_and_solve,SUCCESS,4,500,12.0,12.0,5008.06,1774674298.702398,1774674303.710456
sess-0023-0e013d51,plan_and_solve,SUCCESS,5,500,13.0,13.0,5585.68,1774674298.659386,1774674304.245063
sess-0024-c84f25c8,plan_and_solve,SUCCESS,5,500,13.0,13.0,5589.38,1774674298.661543,1774674304.252449
sess-0151-637e11b6,plan_and_solve,SUCCESS,3,500,11.0,11.0,3464.35,1774674300.880983,1774674304.346370
sess-0152-e0f48dbf,plan_and_solve,SUCCESS,4,500,8.0,8.0,3477.23,1774674300.882613,1774674304.359869
sess-0011-b2edad9f,plan_and_solve,SUCCESS,7,500,15.0,15.0,5864.44,1774674298.500671,1774674304.366177
sess-0030-e1f2b745,plan_and_solve,SUCCESS,6,500,10.0,10.0,5656.80,1774674298.748118,1774674304.404993
sess-0038-0d6cdbda,plan_and_solve,SUCCESS,7,500,7.0,7.0,5582.53,1774674298.936932,1774674304.519464
sess-0113-d6b7231c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4378.03,1774674300.158422,1774674304.536450
sess-0154-d3b60bd4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3654.45,1774674300.885301,1774674304.539752
sess-0019-9b473a7e,plan_and_solve,SUCCESS,7,500,15.0,15.0,6045.79,1774674298.623332,1774674304.669669
sess-0056-da74d71c,plan_and_solve,SUCCESS,7,500,15.0,15.0,5305.41,1774674299.389555,1774674304.696572
sess-0026-9f8a316b,plan_and_solve,SUCCESS,7,500,11.0,11.0,6017.52,1774674298.700337,1774674304.718375
sess-0193-31b46165,plan_and_solve,SUCCESS,6,500,6.0,6.0,3149.29,1774674301.583983,1774674304.733300
sess-0017-220ecf31,plan_and_solve,SUCCESS,7,500,19.0,19.0,6349.89,1774674298.618529,1774674304.969512
sess-0084-996473e2,plan_and_solve,SUCCESS,7,500,15.0,15.0,5154.57,1774674299.837269,1774674304.993418
sess-0037-6a916536,plan_and_solve,SUCCESS,7,500,19.0,19.0,6251.59,1774674298.934416,1774674305.186311
sess-0006-57a7f4c0,plan_and_solve,SUCCESS,7,500,23.0,23.0,6964.99,1774674298.409754,1774674305.375318
sess-0002-6022bf4c,plan_and_solve,SUCCESS,7,500,23.0,23.0,7356.32,1774674298.366107,1774674305.724044
sess-0153-af8d6ccb,plan_and_solve,SUCCESS,5,500,17.0,17.0,4989.11,1774674300.883147,1774674305.872810
