timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573319.597822,sess-0004-95d83c21,plan_and_solve,SUCCESS,s5,calculate,success,4.36,500,166,,11.0,11.0
1774573319.602180,sess-0004-95d83c21,plan_and_solve,SUCCESS,s6,web_fetch,success,155.18,500,160,,11.0,11.0
1774573319.757359,sess-0004-95d83c21,plan_and_solve,SUCCESS,s7,web_fetch,success,156.23,500,175,,11.0,11.0
1774573319.017162,sess-0016-8cc7bad1,plan_and_solve,SUCCESS,s1,calculate,success,11.43,500,195,,9.0,9.0
1774573319.028593,sess-0016-8cc7bad1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1085.35,500,151,,9.0,9.0
1774573320.113945,sess-0016-8cc7bad1,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,151,,9.0,9.0
1774573320.120309,sess-0016-8cc7bad1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,146,,9.0,9.0
1774573320.276450,sess-0016-8cc7bad1,plan_and_solve,SUCCESS,s5,calculate,success,6.26,500,146,,9.0,9.0
1774573318.894950,sess-0012-09025372,plan_and_solve,SUCCESS,s1,calculate,success,7.03,500,185,,10.0,10.0
1774573318.902074,sess-0012-09025372,plan_and_solve,SUCCESS,s2,mock_heavy,success,1061.61,500,180,,10.0,10.0
1774573319.963687,sess-0012-09025372,plan_and_solve,SUCCESS,s3,calculate,success,6.16,500,180,,10.0,10.0
1774573319.970366,sess-0012-09025372,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,151,,10.0,10.0
1774573320.126600,sess-0012-09025372,plan_and_solve,SUCCESS,s5,web_fetch,success,157.30,500,146,,10.0,10.0
1774573320.283902,sess-0012-09025372,plan_and_solve,SUCCESS,s6,web_fetch,success,157.23,500,128,,10.0,10.0
1774573318.352818,sess-0005-ac393d57,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.29,500,186,,13.0,13.0
1774573319.162106,sess-0005-ac393d57,plan_and_solve,SUCCESS,s2,calculate,success,8.20,500,186,,13.0,13.0
1774573319.170307,sess-0005-ac393d57,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,186,,13.0,13.0
1774573319.176380,sess-0005-ac393d57,plan_and_solve,SUCCESS,s4,calculate,success,7.33,500,186,,13.0,13.0
1774573319.183707,sess-0005-ac393d57,plan_and_solve,SUCCESS,s5,mock_heavy,success,1586.79,500,139,,13.0,13.0
1774573318.357725,sess-0007-469faae8,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.80,500,186,,14.0,14.0
1774573319.165524,sess-0007-469faae8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1440.60,500,143,,14.0,14.0
1774573320.606120,sess-0007-469faae8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,139,,14.0,14.0
1774573320.762346,sess-0007-469faae8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,118,,14.0,14.0
1774573320.919569,sess-0007-469faae8,plan_and_solve,SUCCESS,s5,calculate,success,8.90,500,118,,14.0,14.0
1774573320.928468,sess-0007-469faae8,plan_and_solve,SUCCESS,s6,calculate,success,3.17,500,118,,14.0,14.0
1774573319.014909,sess-0015-659e5d91,plan_and_solve,SUCCESS,s1,calculate,success,11.73,500,195,,11.0,11.0
1774573319.026635,sess-0015-659e5d91,plan_and_solve,SUCCESS,s2,web_fetch,success,158.21,500,186,,11.0,11.0
1774573319.184840,sess-0015-659e5d91,plan_and_solve,SUCCESS,s3,mock_heavy,success,1672.39,500,131,,11.0,11.0
1774573320.857231,sess-0015-659e5d91,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,112,,11.0,11.0
1774573321.014205,sess-0015-659e5d91,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,127,,11.0,11.0
1774573321.170037,sess-0015-659e5d91,plan_and_solve,SUCCESS,s6,calculate,success,2.20,500,127,,11.0,11.0
1774573321.172236,sess-0015-659e5d91,plan_and_solve,SUCCESS,s7,calculate,success,2.86,500,127,,11.0,11.0
1774573320.931636,sess-0031-43e09dbb,plan_and_solve,SUCCESS,s1,calculate,success,3.13,500,118,,5.0,5.0
1774573320.934764,sess-0031-43e09dbb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.47,500,122,,5.0,5.0
1774573321.089739,sess-0031-43e09dbb,plan_and_solve,SUCCESS,s3,calculate,success,3.46,500,122,,5.0,5.0
1774573321.093204,sess-0031-43e09dbb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.94,500,119,,5.0,5.0
1774573321.248147,sess-0031-43e09dbb,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,119,,5.0,5.0
1774573321.175095,sess-0032-f72f6537,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,124,,4.0,4.0
1774573321.330581,sess-0032-f72f6537,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,121,,4.0,4.0
1774573321.486241,sess-0032-f72f6537,plan_and_solve,SUCCESS,s3,web_fetch,success,153.39,500,123,,4.0,4.0
1774573321.639627,sess-0032-f72f6537,plan_and_solve,SUCCESS,s4,calculate,success,2.88,500,123,,4.0,4.0
1774573318.567475,sess-0009-925df996,plan_and_solve,SUCCESS,s1,calculate,success,7.92,500,200,,14.0,14.0
1774573318.575393,sess-0009-925df996,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,200,,14.0,14.0
1774573318.580776,sess-0009-925df996,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,200,,14.0,14.0
1774573318.737255,sess-0009-925df996,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,185,,14.0,14.0
1774573318.894012,sess-0009-925df996,plan_and_solve,SUCCESS,s5,mock_heavy,success,1068.70,500,180,,14.0,14.0
1774573319.962712,sess-0009-925df996,plan_and_solve,SUCCESS,s6,mock_heavy,success,1694.26,500,123,,14.0,14.0
1774573318.661892,sess-0011-26626685,plan_and_solve,SUCCESS,s1,web_fetch,success,159.45,500,200,,15.0,15.0
1774573318.821341,sess-0011-26626685,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,200,,15.0,15.0
1774573318.826185,sess-0011-26626685,plan_and_solve,SUCCESS,s3,web_fetch,success,154.82,500,190,,15.0,15.0
1774573318.981009,sess-0011-26626685,plan_and_solve,SUCCESS,s4,mock_heavy,success,986.04,500,180,,15.0,15.0
1774573319.967049,sess-0011-26626685,plan_and_solve,SUCCESS,s5,calculate,success,5.38,500,180,,15.0,15.0
1774573319.972432,sess-0011-26626685,plan_and_solve,SUCCESS,s6,mock_heavy,success,1742.67,500,111,,15.0,15.0
1774573321.715106,sess-0011-26626685,plan_and_solve,SUCCESS,s7,calculate,success,3.67,500,111,,15.0,15.0
1774573319.005982,sess-0013-a3d6c208,plan_and_solve,SUCCESS,s1,mock_heavy,success,1050.75,500,167,,12.0,12.0
1774573320.056782,sess-0013-a3d6c208,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,167,,12.0,12.0
1774573320.062221,sess-0013-a3d6c208,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,167,,12.0,12.0
1774573320.066607,sess-0013-a3d6c208,plan_and_solve,SUCCESS,s4,mock_heavy,success,1933.48,500,125,,12.0,12.0
1774573319.828711,sess-0026-142fcd59,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,180,,11.0,11.0
1774573319.984849,sess-0026-142fcd59,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,162,,11.0,11.0
1774573319.989981,sess-0026-142fcd59,plan_and_solve,SUCCESS,s3,calculate,success,6.27,500,162,,11.0,11.0
1774573319.996331,sess-0026-142fcd59,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,162,,11.0,11.0
1774573320.001719,sess-0026-142fcd59,plan_and_solve,SUCCESS,s5,calculate,success,5.04,500,162,,11.0,11.0
1774573320.006759,sess-0026-142fcd59,plan_and_solve,SUCCESS,s6,mock_heavy,success,1987.43,500,125,,11.0,11.0
1774573321.994417,sess-0026-142fcd59,plan_and_solve,SUCCESS,s7,web_fetch,success,152.92,500,123,,11.0,11.0
1774573321.656970,sess-0035-ab852dcd,plan_and_solve,SUCCESS,s1,calculate,success,2.17,500,123,,7.0,7.0
1774573321.659140,sess-0035-ab852dcd,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,123,,7.0,7.0
1774573321.664222,sess-0035-ab852dcd,plan_and_solve,SUCCESS,s3,web_fetch,success,153.69,500,105,,7.0,7.0
1774573321.817909,sess-0035-ab852dcd,plan_and_solve,SUCCESS,s4,web_fetch,success,152.77,500,120,,7.0,7.0
1774573321.971202,sess-0035-ab852dcd,plan_and_solve,SUCCESS,s5,web_fetch,success,153.95,500,118,,7.0,7.0
1774573322.125179,sess-0035-ab852dcd,plan_and_solve,SUCCESS,s6,web_fetch,success,153.84,500,116,,7.0,7.0
1774573322.279018,sess-0035-ab852dcd,plan_and_solve,SUCCESS,s7,web_fetch,success,154.51,500,114,,7.0,7.0
1774573320.282709,sess-0028-0b6f2ea3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1925.27,500,128,,8.0,8.0
1774573322.207982,sess-0028-0b6f2ea3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,126,,8.0,8.0
1774573322.363553,sess-0028-0b6f2ea3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,108,,8.0,8.0
1774573322.520377,sess-0028-0b6f2ea3,plan_and_solve,SUCCESS,s4,web_fetch,success,154.48,500,108,,8.0,8.0
1774573319.120093,sess-0019-c3d954b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1278.26,500,142,,15.0,15.0
1774573320.398350,sess-0019-c3d954b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1968.53,500,126,,15.0,15.0
1774573322.366884,sess-0019-c3d954b8,plan_and_solve,SUCCESS,s3,calculate,success,8.42,500,126,,15.0,15.0
1774573322.375305,sess-0019-c3d954b8,plan_and_solve,SUCCESS,s4,calculate,success,4.84,500,126,,15.0,15.0
1774573322.380149,sess-0019-c3d954b8,plan_and_solve,SUCCESS,s5,calculate,success,5.89,500,126,,15.0,15.0
1774573322.386082,sess-0019-c3d954b8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.51,500,98,,15.0,15.0
1774573322.541596,sess-0019-c3d954b8,plan_and_solve,SUCCESS,s7,web_fetch,success,153.74,500,113,,15.0,15.0
1774573322.147332,sess-0038-c4059bfb,plan_and_solve,SUCCESS,s1,calculate,success,2.72,500,123,,7.0,7.0
1774573322.150050,sess-0038-c4059bfb,plan_and_solve,SUCCESS,s2,web_fetch,success,154.19,500,121,,7.0,7.0
1774573322.304237,sess-0038-c4059bfb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,119,,7.0,7.0
1774573322.459585,sess-0038-c4059bfb,plan_and_solve,SUCCESS,s4,calculate,success,3.12,500,119,,7.0,7.0
1774573322.463217,sess-0038-c4059bfb,plan_and_solve,SUCCESS,s5,web_fetch,success,152.89,500,103,,7.0,7.0
1774573322.616107,sess-0038-c4059bfb,plan_and_solve,SUCCESS,s6,calculate,success,2.89,500,103,,7.0,7.0
1774573322.618998,sess-0038-c4059bfb,plan_and_solve,SUCCESS,s7,web_fetch,success,156.35,500,118,,7.0,7.0
1774573320.770498,sess-0030-95d60b2e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1687.30,500,119,,10.0,10.0
1774573322.457802,sess-0030-95d60b2e,plan_and_solve,SUCCESS,s2,calculate,success,3.26,500,119,,10.0,10.0
1774573322.461063,sess-0030-95d60b2e,plan_and_solve,SUCCESS,s3,web_fetch,success,153.98,500,103,,10.0,10.0
1774573322.615046,sess-0030-95d60b2e,plan_and_solve,SUCCESS,s4,calculate,success,2.69,500,103,,10.0,10.0
1774573322.617739,sess-0030-95d60b2e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,118,,10.0,10.0
1774573322.773229,sess-0030-95d60b2e,plan_and_solve,SUCCESS,s6,web_fetch,success,157.76,500,116,,10.0,10.0
1774573319.187612,sess-0021-75d31811,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,168,,15.0,15.0
1774573319.192564,sess-0021-75d31811,plan_and_solve,SUCCESS,s2,mock_heavy,success,1721.19,500,118,,15.0,15.0
1774573320.913758,sess-0021-75d31811,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,118,,15.0,15.0
1774573320.918370,sess-0021-75d31811,plan_and_solve,SUCCESS,s4,calculate,success,7.15,500,118,,15.0,15.0
1774573320.925520,sess-0021-75d31811,plan_and_solve,SUCCESS,s5,web_fetch,success,155.20,500,117,,15.0,15.0
1774573321.081254,sess-0021-75d31811,plan_and_solve,SUCCESS,s6,mock_heavy,success,1720.32,500,123,,15.0,15.0
1774573322.801579,sess-0021-75d31811,plan_and_solve,SUCCESS,s7,web_fetch,success,157.04,500,121,,15.0,15.0
1774573322.930989,sess-0043-ed115830,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,116,,3.0,3.0
1774573322.936990,sess-0043-ed115830,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,121,,3.0,3.0
1774573322.941992,sess-0043-ed115830,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,119,,3.0,3.0
1774573319.123310,sess-0020-d46bc22d,plan_and_solve,SUCCESS,s1,web_fetch,success,158.38,500,173,,12.0,12.0
1774573319.281693,sess-0020-d46bc22d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2126.18,500,134,,12.0,12.0
1774573321.407875,sess-0020-d46bc22d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1764.70,500,124,,12.0,12.0
1774573323.172577,sess-0020-d46bc22d,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,124,,12.0,12.0
1774573319.624575,sess-0023-71d15eb3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.54,500,160,,13.0,13.0
1774573319.782111,sess-0023-71d15eb3,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,160,,13.0,13.0
1774573319.787505,sess-0023-71d15eb3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1777.01,500,131,,13.0,13.0
1774573321.564516,sess-0023-71d15eb3,plan_and_solve,SUCCESS,s4,calculate,success,2.46,500,131,,13.0,13.0
1774573321.566976,sess-0023-71d15eb3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1691.70,500,117,,13.0,13.0
1774573319.914110,sess-0027-0f6be931,plan_and_solve,SUCCESS,s1,mock_heavy,success,1655.13,500,131,,12.0,12.0
1774573321.569271,sess-0027-0f6be931,plan_and_solve,SUCCESS,s2,calculate,success,2.20,500,131,,12.0,12.0
1774573321.571468,sess-0027-0f6be931,plan_and_solve,SUCCESS,s3,calculate,success,2.31,500,131,,12.0,12.0
1774573321.573774,sess-0027-0f6be931,plan_and_solve,SUCCESS,s4,mock_heavy,success,1744.19,500,106,,12.0,12.0
1774573321.642509,sess-0034-5a09d4f2,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,123,,11.0,11.0
1774573321.646956,sess-0034-5a09d4f2,plan_and_solve,SUCCESS,s2,calculate,success,2.79,500,123,,11.0,11.0
1774573321.649742,sess-0034-5a09d4f2,plan_and_solve,SUCCESS,s3,web_fetch,success,153.02,500,105,,11.0,11.0
1774573321.802766,sess-0034-5a09d4f2,plan_and_solve,SUCCESS,s4,calculate,success,2.42,500,105,,11.0,11.0
1774573321.805190,sess-0034-5a09d4f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1797.75,500,121,,11.0,11.0
1774573323.602944,sess-0034-5a09d4f2,plan_and_solve,SUCCESS,s6,calculate,success,5.55,500,121,,11.0,11.0
1774573323.608491,sess-0034-5a09d4f2,plan_and_solve,SUCCESS,s7,calculate,success,6.38,500,121,,11.0,11.0
1774573319.752076,sess-0024-5cc3dd8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.92,500,131,,13.0,13.0
1774573321.563997,sess-0024-5cc3dd8b,plan_and_solve,SUCCESS,s2,web_fetch,success,153.11,500,111,,13.0,13.0
1774573321.717105,sess-0024-5cc3dd8b,plan_and_solve,SUCCESS,s3,calculate,success,2.76,500,111,,13.0,13.0
1774573321.720407,sess-0024-5cc3dd8b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1877.12,500,121,,13.0,13.0
1774573323.597527,sess-0024-5cc3dd8b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.60,500,119,,13.0,13.0
1774573321.718781,sess-0036-ffa02b0b,plan_and_solve,SUCCESS,s1,calculate,success,2.18,500,111,,10.0,10.0
1774573321.720956,sess-0036-ffa02b0b,plan_and_solve,SUCCESS,s2,web_fetch,success,153.45,500,110,,10.0,10.0
1774573321.874403,sess-0036-ffa02b0b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,125,,10.0,10.0
1774573322.030994,sess-0036-ffa02b0b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.37,500,123,,10.0,10.0
1774573322.185365,sess-0036-ffa02b0b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,126,,10.0,10.0
1774573322.342149,sess-0036-ffa02b0b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1625.34,500,122,,10.0,10.0
1774573318.196329,sess-0002-26ceb123,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.55,500,195,,23.0,23.0
1774573319.004875,sess-0002-26ceb123,plan_and_solve,SUCCESS,s2,calculate,success,7.15,500,195,,23.0,23.0
1774573319.012070,sess-0002-26ceb123,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,186,,23.0,23.0
1774573319.169468,sess-0002-26ceb123,plan_and_solve,SUCCESS,s4,mock_heavy,success,1593.88,500,139,,23.0,23.0
1774573320.764086,sess-0002-26ceb123,plan_and_solve,SUCCESS,s5,web_fetch,success,159.00,500,118,,23.0,23.0
1774573320.923083,sess-0002-26ceb123,plan_and_solve,SUCCESS,s6,mock_heavy,success,1593.11,500,108,,23.0,23.0
1774573322.516197,sess-0002-26ceb123,plan_and_solve,SUCCESS,s7,mock_heavy,success,1543.59,500,115,,23.0,23.0
1774573319.029709,sess-0017-5fa67245,plan_and_solve,SUCCESS,s1,mock_heavy,success,1363.69,500,142,,19.0,19.0
1774573320.393396,sess-0017-5fa67245,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,142,,19.0,19.0
1774573320.397801,sess-0017-5fa67245,plan_and_solve,SUCCESS,s3,mock_heavy,success,1967.79,500,126,,19.0,19.0
1774573322.365591,sess-0017-5fa67245,plan_and_solve,SUCCESS,s4,web_fetch,success,157.11,500,108,,19.0,19.0
1774573322.522699,sess-0017-5fa67245,plan_and_solve,SUCCESS,s5,calculate,success,2.79,500,108,,19.0,19.0
1774573322.525486,sess-0017-5fa67245,plan_and_solve,SUCCESS,s6,web_fetch,success,154.51,500,108,,19.0,19.0
1774573322.679995,sess-0017-5fa67245,plan_and_solve,SUCCESS,s7,mock_heavy,success,1439.03,500,104,,19.0,19.0
1774573322.695865,sess-0041-d5183427,plan_and_solve,SUCCESS,s1,calculate,success,3.71,500,113,,7.0,7.0
1774573322.699572,sess-0041-d5183427,plan_and_solve,SUCCESS,s2,calculate,success,3.29,500,113,,7.0,7.0
1774573322.702859,sess-0041-d5183427,plan_and_solve,SUCCESS,s3,mock_heavy,success,1695.22,500,119,,7.0,7.0
1774573322.775352,sess-0042-28dae57c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1627.08,500,119,,8.0,8.0
1774573324.402432,sess-0042-28dae57c,plan_and_solve,SUCCESS,s2,calculate,success,3.26,500,119,,8.0,8.0
1774573324.405696,sess-0042-28dae57c,plan_and_solve,SUCCESS,s3,web_fetch,success,153.48,500,118,,8.0,8.0
1774573324.559179,sess-0042-28dae57c,plan_and_solve,SUCCESS,s4,calculate,success,3.07,500,118,,8.0,8.0
1774573318.354816,sess-0006-7057906b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.97,500,186,,23.0,23.0
1774573319.163786,sess-0006-7057906b,plan_and_solve,SUCCESS,s2,calculate,success,7.61,500,186,,23.0,23.0
1774573319.171398,sess-0006-7057906b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.83,500,139,,23.0,23.0
1774573320.765232,sess-0006-7057906b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.81,500,118,,23.0,23.0
1774573320.924038,sess-0006-7057906b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1871.28,500,123,,23.0,23.0
1774573322.795322,sess-0006-7057906b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.67,500,121,,23.0,23.0
1774573322.952992,sess-0006-7057906b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1815.83,500,121,,23.0,23.0
1774573319.089540,sess-0018-dc7f05cb,plan_and_solve,SUCCESS,s1,web_fetch,success,158.27,500,173,,19.0,19.0
1774573319.247807,sess-0018-dc7f05cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1945.82,500,132,,19.0,19.0
1774573321.193623,sess-0018-dc7f05cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1815.57,500,126,,19.0,19.0
1774573323.009196,sess-0018-dc7f05cb,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,126,,19.0,19.0
1774573323.014201,sess-0018-dc7f05cb,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,126,,19.0,19.0
1774573323.019200,sess-0018-dc7f05cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1754.86,500,121,,19.0,19.0
1774573324.774063,sess-0018-dc7f05cb,plan_and_solve,SUCCESS,s7,calculate,success,4.98,500,121,,19.0,19.0
1774573319.254658,sess-0022-f3b8a7f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1943.97,500,132,,19.0,19.0
1774573321.198624,sess-0022-f3b8a7f0,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,132,,19.0,19.0
1774573321.200624,sess-0022-f3b8a7f0,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,132,,19.0,19.0
1774573321.203624,sess-0022-f3b8a7f0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1963.07,500,124,,19.0,19.0
1774573323.167223,sess-0022-f3b8a7f0,plan_and_solve,SUCCESS,s5,calculate,success,8.36,500,124,,19.0,19.0
1774573323.175584,sess-0022-f3b8a7f0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1685.24,500,114,,19.0,19.0
1774573324.860842,sess-0022-f3b8a7f0,plan_and_solve,SUCCESS,s7,calculate,success,3.70,500,114,,19.0,19.0
1774573321.250147,sess-0033-0f26590d,plan_and_solve,SUCCESS,s1,web_fetch,success,153.45,500,134,,13.0,13.0
1774573321.403592,sess-0033-0f26590d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1764.28,500,124,,13.0,13.0
1774573323.167869,sess-0033-0f26590d,plan_and_solve,SUCCESS,s3,calculate,success,9.52,500,124,,13.0,13.0
1774573323.177439,sess-0033-0f26590d,plan_and_solve,SUCCESS,s4,calculate,success,4.07,500,124,,13.0,13.0
1774573323.181509,sess-0033-0f26590d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1737.81,500,103,,13.0,13.0
1774573323.099633,sess-0045-23a954e6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,117,,7.0,7.0
1774573323.256020,sess-0045-23a954e6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1943.14,500,118,,7.0,7.0
1774573325.199162,sess-0045-23a954e6,plan_and_solve,SUCCESS,s3,calculate,success,6.40,500,118,,7.0,7.0
1774573324.919321,sess-0059-d72ebac0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.92,500,103,,4.0,4.0
1774573325.074245,sess-0059-d72ebac0,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,103,,4.0,4.0
1774573325.079484,sess-0059-d72ebac0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.95,500,118,,4.0,4.0
1774573325.234433,sess-0059-d72ebac0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,122,,4.0,4.0
