timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596449.551537,sess-0025-acbb1e20,plan_and_solve,SUCCESS,s1,calculate,success,7.37,500,217,,4.0,4.0
1774596449.558986,sess-0025-acbb1e20,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,196,,4.0,4.0
1774596449.565118,sess-0025-acbb1e20,plan_and_solve,SUCCESS,s3,calculate,success,6.11,500,196,,4.0,4.0
1774596449.571274,sess-0025-acbb1e20,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,196,,4.0,4.0
1774596448.095637,sess-0004-d0872aa3,plan_and_solve,SUCCESS,s1,web_fetch,success,159.45,500,300,,11.0,11.0
1774596448.255654,sess-0004-d0872aa3,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,300,,11.0,11.0
1774596448.261271,sess-0004-d0872aa3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1079.92,500,224,,11.0,11.0
1774596449.341187,sess-0004-d0872aa3,plan_and_solve,SUCCESS,s4,calculate,success,6.73,500,224,,11.0,11.0
1774596449.347919,sess-0004-d0872aa3,plan_and_solve,SUCCESS,s5,calculate,success,4.27,500,224,,11.0,11.0
1774596449.353255,sess-0004-d0872aa3,plan_and_solve,SUCCESS,s6,web_fetch,success,156.34,500,217,,11.0,11.0
1774596449.509590,sess-0004-d0872aa3,plan_and_solve,SUCCESS,s7,web_fetch,success,156.35,500,206,,11.0,11.0
1774596448.787125,sess-0016-45923560,plan_and_solve,SUCCESS,s1,calculate,success,11.79,500,257,,9.0,9.0
1774596448.798916,sess-0016-45923560,plan_and_solve,SUCCESS,s2,mock_heavy,success,1044.05,500,171,,9.0,9.0
1774596449.842962,sess-0016-45923560,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,171,,9.0,9.0
1774596449.848623,sess-0016-45923560,plan_and_solve,SUCCESS,s4,web_fetch,success,154.99,500,164,,9.0,9.0
1774596450.004200,sess-0016-45923560,plan_and_solve,SUCCESS,s5,calculate,success,5.79,500,169,,9.0,9.0
1774596448.629639,sess-0012-aff29de4,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,275,,10.0,10.0
1774596448.635597,sess-0012-aff29de4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1073.36,500,211,,10.0,10.0
1774596449.708954,sess-0012-aff29de4,plan_and_solve,SUCCESS,s3,calculate,success,6.09,500,211,,10.0,10.0
1774596449.715040,sess-0012-aff29de4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,154,,10.0,10.0
1774596449.871317,sess-0012-aff29de4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,169,,10.0,10.0
1774596450.027508,sess-0012-aff29de4,plan_and_solve,SUCCESS,s6,web_fetch,success,157.44,500,143,,10.0,10.0
1774596448.097849,sess-0005-852abb7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.65,500,272,,13.0,13.0
1774596448.909504,sess-0005-852abb7f,plan_and_solve,SUCCESS,s2,calculate,success,7.34,500,272,,13.0,13.0
1774596448.916839,sess-0005-852abb7f,plan_and_solve,SUCCESS,s3,calculate,success,7.05,500,272,,13.0,13.0
1774596448.923890,sess-0005-852abb7f,plan_and_solve,SUCCESS,s4,calculate,success,4.88,500,272,,13.0,13.0
1774596448.928771,sess-0005-852abb7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1584.42,500,141,,13.0,13.0
1774596448.102799,sess-0007-7358ef95,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.77,500,272,,14.0,14.0
1774596448.912567,sess-0007-7358ef95,plan_and_solve,SUCCESS,s2,mock_heavy,success,1440.15,500,139,,14.0,14.0
1774596450.352721,sess-0007-7358ef95,plan_and_solve,SUCCESS,s3,web_fetch,success,157.66,500,141,,14.0,14.0
1774596450.510379,sess-0007-7358ef95,plan_and_solve,SUCCESS,s4,web_fetch,success,157.61,500,104,,14.0,14.0
1774596450.667987,sess-0007-7358ef95,plan_and_solve,SUCCESS,s5,calculate,success,7.46,500,104,,14.0,14.0
1774596450.675987,sess-0007-7358ef95,plan_and_solve,SUCCESS,s6,calculate,success,5.08,500,104,,14.0,14.0
1774596448.784877,sess-0015-8db0f4aa,plan_and_solve,SUCCESS,s1,calculate,success,10.33,500,257,,11.0,11.0
1774596448.795205,sess-0015-8db0f4aa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,272,,11.0,11.0
1774596448.950931,sess-0015-8db0f4aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1657.53,500,127,,11.0,11.0
1774596450.608462,sess-0015-8db0f4aa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.78,500,114,,11.0,11.0
1774596450.764237,sess-0015-8db0f4aa,plan_and_solve,SUCCESS,s5,web_fetch,success,153.44,500,129,,11.0,11.0
1774596450.917676,sess-0015-8db0f4aa,plan_and_solve,SUCCESS,s6,calculate,success,3.28,500,129,,11.0,11.0
1774596450.920953,sess-0015-8db0f4aa,plan_and_solve,SUCCESS,s7,calculate,success,4.54,500,129,,11.0,11.0
1774596450.681592,sess-0031-784b1771,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,104,,5.0,5.0
1774596450.686994,sess-0031-784b1771,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,119,,5.0,5.0
1774596450.842072,sess-0031-784b1771,plan_and_solve,SUCCESS,s3,calculate,success,3.90,500,119,,5.0,5.0
1774596450.845973,sess-0031-784b1771,plan_and_solve,SUCCESS,s4,web_fetch,success,154.72,500,117,,5.0,5.0
1774596451.000753,sess-0031-784b1771,plan_and_solve,SUCCESS,s5,calculate,success,3.38,500,117,,5.0,5.0
1774596450.925495,sess-0032-f1201775,plan_and_solve,SUCCESS,s1,web_fetch,success,153.43,500,127,,4.0,4.0
1774596451.078930,sess-0032-f1201775,plan_and_solve,SUCCESS,s2,web_fetch,success,153.93,500,124,,4.0,4.0
1774596451.232855,sess-0032-f1201775,plan_and_solve,SUCCESS,s3,web_fetch,success,153.78,500,121,,4.0,4.0
1774596451.386631,sess-0032-f1201775,plan_and_solve,SUCCESS,s4,calculate,success,2.83,500,121,,4.0,4.0
1774596448.310338,sess-0009-81a72022,plan_and_solve,SUCCESS,s1,calculate,success,9.12,500,300,,14.0,14.0
1774596448.319460,sess-0009-81a72022,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,300,,14.0,14.0
1774596448.324320,sess-0009-81a72022,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,300,,14.0,14.0
1774596448.480329,sess-0009-81a72022,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,275,,14.0,14.0
1774596448.637069,sess-0009-81a72022,plan_and_solve,SUCCESS,s5,mock_heavy,success,1075.82,500,211,,14.0,14.0
1774596449.712887,sess-0009-81a72022,plan_and_solve,SUCCESS,s6,mock_heavy,success,1695.35,500,126,,14.0,14.0
1774596448.903678,sess-0019-3d9536cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.79,500,211,,15.0,15.0
1774596449.713464,sess-0019-3d9536cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1730.34,500,126,,15.0,15.0
1774596451.443808,sess-0019-3d9536cd,plan_and_solve,SUCCESS,s3,calculate,success,2.85,500,126,,15.0,15.0
1774596451.446655,sess-0019-3d9536cd,plan_and_solve,SUCCESS,s4,calculate,success,3.48,500,126,,15.0,15.0
1774596451.450130,sess-0019-3d9536cd,plan_and_solve,SUCCESS,s5,calculate,success,2.11,500,126,,15.0,15.0
1774596451.452242,sess-0019-3d9536cd,plan_and_solve,SUCCESS,s6,web_fetch,success,153.14,500,124,,15.0,15.0
1774596451.605380,sess-0019-3d9536cd,plan_and_solve,SUCCESS,s7,web_fetch,success,153.31,500,126,,15.0,15.0
1774596449.577625,sess-0026-e98a80e2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,211,,11.0,11.0
1774596449.734326,sess-0026-e98a80e2,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,211,,11.0,11.0
1774596449.739562,sess-0026-e98a80e2,plan_and_solve,SUCCESS,s3,calculate,success,6.54,500,211,,11.0,11.0
1774596449.746100,sess-0026-e98a80e2,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,211,,11.0,11.0
1774596449.751731,sess-0026-e98a80e2,plan_and_solve,SUCCESS,s5,calculate,success,6.26,500,211,,11.0,11.0
1774596449.757986,sess-0026-e98a80e2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1984.15,500,139,,11.0,11.0
1774596451.742140,sess-0026-e98a80e2,plan_and_solve,SUCCESS,s7,web_fetch,success,154.02,500,136,,11.0,11.0
1774596448.996045,sess-0021-0a8b2506,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,245,,15.0,15.0
1774596449.001378,sess-0021-0a8b2506,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.77,500,190,,15.0,15.0
1774596449.807148,sess-0021-0a8b2506,plan_and_solve,SUCCESS,s3,calculate,success,6.32,500,171,,15.0,15.0
1774596449.813471,sess-0021-0a8b2506,plan_and_solve,SUCCESS,s4,calculate,success,4.92,500,171,,15.0,15.0
1774596449.818954,sess-0021-0a8b2506,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,164,,15.0,15.0
1774596449.975495,sess-0021-0a8b2506,plan_and_solve,SUCCESS,s6,mock_heavy,success,1773.11,500,139,,15.0,15.0
1774596451.748601,sess-0021-0a8b2506,plan_and_solve,SUCCESS,s7,web_fetch,success,154.27,500,136,,15.0,15.0
1774596448.403510,sess-0011-9611f1d7,plan_and_solve,SUCCESS,s1,web_fetch,success,159.48,500,270,,15.0,15.0
1774596448.562991,sess-0011-9611f1d7,plan_and_solve,SUCCESS,s2,calculate,success,3.40,500,270,,15.0,15.0
1774596448.566391,sess-0011-9611f1d7,plan_and_solve,SUCCESS,s3,web_fetch,success,153.95,500,285,,15.0,15.0
1774596448.720344,sess-0011-9611f1d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1427.40,500,158,,15.0,15.0
1774596450.148260,sess-0011-9611f1d7,plan_and_solve,SUCCESS,s5,calculate,success,4.97,500,158,,15.0,15.0
1774596450.153790,sess-0011-9611f1d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1962.08,500,142,,15.0,15.0
1774596452.115869,sess-0011-9611f1d7,plan_and_solve,SUCCESS,s7,calculate,success,2.37,500,142,,15.0,15.0
1774596451.408237,sess-0035-5b0dcea9,plan_and_solve,SUCCESS,s1,calculate,success,2.15,500,126,,7.0,7.0
1774596451.410385,sess-0035-5b0dcea9,plan_and_solve,SUCCESS,s2,calculate,success,3.32,500,126,,7.0,7.0
1774596451.413707,sess-0035-5b0dcea9,plan_and_solve,SUCCESS,s3,web_fetch,success,152.36,500,124,,7.0,7.0
1774596451.566063,sess-0035-5b0dcea9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.08,500,139,,7.0,7.0
1774596451.720139,sess-0035-5b0dcea9,plan_and_solve,SUCCESS,s5,web_fetch,success,154.22,500,136,,7.0,7.0
1774596451.874363,sess-0035-5b0dcea9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.18,500,132,,7.0,7.0
1774596452.030546,sess-0035-5b0dcea9,plan_and_solve,SUCCESS,s7,web_fetch,success,153.71,500,128,,7.0,7.0
1774596448.752389,sess-0013-bb9a189d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1890.90,500,115,,12.0,12.0
1774596450.643824,sess-0013-bb9a189d,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,115,,12.0,12.0
1774596450.649950,sess-0013-bb9a189d,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,115,,12.0,12.0
1774596450.654863,sess-0013-bb9a189d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1590.52,500,133,,12.0,12.0
1774596450.009986,sess-0028-e8d2e40b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1943.62,500,141,,8.0,8.0
1774596451.954170,sess-0028-e8d2e40b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,142,,8.0,8.0
1774596452.110545,sess-0028-e8d2e40b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.84,500,120,,8.0,8.0
1774596452.265384,sess-0028-e8d2e40b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,135,,8.0,8.0
1774596451.903431,sess-0038-75d46254,plan_and_solve,SUCCESS,s1,calculate,success,3.70,500,136,,7.0,7.0
1774596451.907656,sess-0038-75d46254,plan_and_solve,SUCCESS,s2,web_fetch,success,154.61,500,137,,7.0,7.0
1774596452.062269,sess-0038-75d46254,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,133,,7.0,7.0
1774596452.218284,sess-0038-75d46254,plan_and_solve,SUCCESS,s4,calculate,success,4.16,500,133,,7.0,7.0
1774596452.222446,sess-0038-75d46254,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,130,,7.0,7.0
1774596452.378404,sess-0038-75d46254,plan_and_solve,SUCCESS,s6,calculate,success,5.51,500,130,,7.0,7.0
1774596452.383912,sess-0038-75d46254,plan_and_solve,SUCCESS,s7,web_fetch,success,156.63,500,145,,7.0,7.0
1774596450.513188,sess-0030-cefbcaea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1696.57,500,133,,10.0,10.0
1774596452.209757,sess-0030-cefbcaea,plan_and_solve,SUCCESS,s2,calculate,success,2.86,500,133,,10.0,10.0
1774596452.213153,sess-0030-cefbcaea,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,130,,10.0,10.0
1774596452.368830,sess-0030-cefbcaea,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,130,,10.0,10.0
1774596452.374287,sess-0030-cefbcaea,plan_and_solve,SUCCESS,s5,web_fetch,success,158.03,500,145,,10.0,10.0
1774596452.532356,sess-0030-cefbcaea,plan_and_solve,SUCCESS,s6,web_fetch,success,157.29,500,141,,10.0,10.0
1774596452.540544,sess-0043-52c28458,plan_and_solve,SUCCESS,s1,calculate,success,6.66,500,145,,3.0,3.0
1774596452.547204,sess-0043-52c28458,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,145,,3.0,3.0
1774596452.553536,sess-0043-52c28458,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,146,,3.0,3.0
1774596448.920164,sess-0020-bf51f151,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,199,,12.0,12.0
1774596449.077387,sess-0020-bf51f151,plan_and_solve,SUCCESS,s2,mock_heavy,success,2075.01,500,132,,12.0,12.0
1774596451.152398,sess-0020-bf51f151,plan_and_solve,SUCCESS,s3,mock_heavy,success,1763.87,500,147,,12.0,12.0
1774596452.916272,sess-0020-bf51f151,plan_and_solve,SUCCESS,s4,calculate,success,6.66,500,147,,12.0,12.0
1774596449.354940,sess-0023-3600bf52,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,217,,13.0,13.0
1774596449.510695,sess-0023-3600bf52,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,217,,13.0,13.0
1774596449.516618,sess-0023-3600bf52,plan_and_solve,SUCCESS,s3,mock_heavy,success,1797.13,500,134,,13.0,13.0
1774596451.313745,sess-0023-3600bf52,plan_and_solve,SUCCESS,s4,calculate,success,2.83,500,134,,13.0,13.0
1774596451.316571,sess-0023-3600bf52,plan_and_solve,SUCCESS,s5,mock_heavy,success,1694.15,500,138,,13.0,13.0
1774596449.666454,sess-0027-a8cb2488,plan_and_solve,SUCCESS,s1,mock_heavy,success,1646.76,500,134,,12.0,12.0
1774596451.313212,sess-0027-a8cb2488,plan_and_solve,SUCCESS,s2,calculate,success,2.83,500,134,,12.0,12.0
1774596451.316040,sess-0027-a8cb2488,plan_and_solve,SUCCESS,s3,calculate,success,2.76,500,134,,12.0,12.0
1774596451.318797,sess-0027-a8cb2488,plan_and_solve,SUCCESS,s4,mock_heavy,success,1727.85,500,138,,12.0,12.0
1774596451.389993,sess-0034-14a0351c,plan_and_solve,SUCCESS,s1,calculate,success,2.42,500,121,,11.0,11.0
1774596451.392410,sess-0034-14a0351c,plan_and_solve,SUCCESS,s2,calculate,success,2.23,500,121,,11.0,11.0
1774596451.394637,sess-0034-14a0351c,plan_and_solve,SUCCESS,s3,web_fetch,success,152.89,500,119,,11.0,11.0
1774596451.547524,sess-0034-14a0351c,plan_and_solve,SUCCESS,s4,calculate,success,2.69,500,119,,11.0,11.0
1774596451.550215,sess-0034-14a0351c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1801.31,500,150,,11.0,11.0
1774596453.351524,sess-0034-14a0351c,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,150,,11.0,11.0
1774596453.355523,sess-0034-14a0351c,plan_and_solve,SUCCESS,s7,calculate,success,4.74,500,135,,11.0,11.0
1774596449.502392,sess-0024-d7ed5f98,plan_and_solve,SUCCESS,s1,mock_heavy,success,1808.15,500,134,,13.0,13.0
1774596451.310547,sess-0024-d7ed5f98,plan_and_solve,SUCCESS,s2,web_fetch,success,153.77,500,114,,13.0,13.0
1774596451.464313,sess-0024-d7ed5f98,plan_and_solve,SUCCESS,s3,calculate,success,2.21,500,114,,13.0,13.0
1774596451.466528,sess-0024-d7ed5f98,plan_and_solve,SUCCESS,s4,mock_heavy,success,1877.00,500,150,,13.0,13.0
1774596453.343526,sess-0024-d7ed5f98,plan_and_solve,SUCCESS,s5,web_fetch,success,156.26,500,145,,13.0,13.0
1774596452.245922,sess-0041-d8a55787,plan_and_solve,SUCCESS,s1,calculate,success,4.70,500,133,,7.0,7.0
1774596452.250620,sess-0041-d8a55787,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,133,,7.0,7.0
1774596452.255607,sess-0041-d8a55787,plan_and_solve,SUCCESS,s3,mock_heavy,success,1462.77,500,150,,7.0,7.0
1774596451.758689,sess-0036-f8ad4e0c,plan_and_solve,SUCCESS,s1,calculate,success,2.14,500,126,,10.0,10.0
1774596451.760828,sess-0036-f8ad4e0c,plan_and_solve,SUCCESS,s2,web_fetch,success,153.88,500,141,,10.0,10.0
1774596451.914709,sess-0036-f8ad4e0c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,137,,10.0,10.0
1774596452.070193,sess-0036-f8ad4e0c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,133,,10.0,10.0
1774596452.225796,sess-0036-f8ad4e0c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.47,500,130,,10.0,10.0
1774596452.382266,sess-0036-f8ad4e0c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1465.03,500,140,,10.0,10.0
1774596448.796338,sess-0017-5932c991,plan_and_solve,SUCCESS,s1,mock_heavy,success,1345.01,500,158,,19.0,19.0
1774596450.141349,sess-0017-5932c991,plan_and_solve,SUCCESS,s2,calculate,success,8.57,500,158,,19.0,19.0
1774596450.149917,sess-0017-5932c991,plan_and_solve,SUCCESS,s3,mock_heavy,success,1961.21,500,142,,19.0,19.0
1774596452.111126,sess-0017-5932c991,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,120,,19.0,19.0
1774596452.267664,sess-0017-5932c991,plan_and_solve,SUCCESS,s5,calculate,success,4.70,500,120,,19.0,19.0
1774596452.272366,sess-0017-5932c991,plan_and_solve,SUCCESS,s6,web_fetch,success,156.36,500,135,,19.0,19.0
1774596452.428761,sess-0017-5932c991,plan_and_solve,SUCCESS,s7,mock_heavy,success,1723.84,500,151,,19.0,19.0
1774596452.422209,sess-0042-11bd3b25,plan_and_solve,SUCCESS,s1,mock_heavy,success,1722.98,500,151,,8.0,8.0
1774596454.145187,sess-0042-11bd3b25,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,151,,8.0,8.0
1774596454.151464,sess-0042-11bd3b25,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,146,,8.0,8.0
1774596454.308014,sess-0042-11bd3b25,plan_and_solve,SUCCESS,s4,calculate,success,4.77,500,151,,8.0,8.0
1774596447.942138,sess-0002-47280066,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.88,500,285,,23.0,23.0
1774596448.751017,sess-0002-47280066,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,285,,23.0,23.0
1774596448.757659,sess-0002-47280066,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,272,,23.0,23.0
1774596448.915057,sess-0002-47280066,plan_and_solve,SUCCESS,s4,mock_heavy,success,1596.43,500,141,,23.0,23.0
1774596450.511492,sess-0002-47280066,plan_and_solve,SUCCESS,s5,web_fetch,success,158.08,500,104,,23.0,23.0
1774596450.669574,sess-0002-47280066,plan_and_solve,SUCCESS,s6,mock_heavy,success,1873.92,500,145,,23.0,23.0
1774596452.543495,sess-0002-47280066,plan_and_solve,SUCCESS,s7,mock_heavy,success,1813.19,500,151,,23.0,23.0
1774596448.100533,sess-0006-43b6846f,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.80,500,272,,23.0,23.0
1774596448.911336,sess-0006-43b6846f,plan_and_solve,SUCCESS,s2,calculate,success,7.69,500,272,,23.0,23.0
1774596448.919030,sess-0006-43b6846f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1595.39,500,141,,23.0,23.0
1774596450.514420,sess-0006-43b6846f,plan_and_solve,SUCCESS,s4,web_fetch,success,160.11,500,104,,23.0,23.0
1774596450.674530,sess-0006-43b6846f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1877.28,500,145,,23.0,23.0
1774596452.552404,sess-0006-43b6846f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.63,500,141,,23.0,23.0
1774596452.708039,sess-0006-43b6846f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1808.43,500,151,,23.0,23.0
1774596448.858235,sess-0018-9fb3419f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.49,500,221,,19.0,19.0
1774596449.015722,sess-0018-9fb3419f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1933.06,500,129,,19.0,19.0
1774596450.948785,sess-0018-9fb3419f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1805.62,500,146,,19.0,19.0
1774596452.754409,sess-0018-9fb3419f,plan_and_solve,SUCCESS,s4,calculate,success,4.84,500,132,,19.0,19.0
1774596452.759852,sess-0018-9fb3419f,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,132,,19.0,19.0
1774596452.764831,sess-0018-9fb3419f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1754.33,500,151,,19.0,19.0
1774596454.519157,sess-0018-9fb3419f,plan_and_solve,SUCCESS,s7,calculate,success,8.09,500,151,,19.0,19.0
1774596452.709728,sess-0045-71f35008,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,142,,7.0,7.0
1774596452.865840,sess-0045-71f35008,plan_and_solve,SUCCESS,s2,mock_heavy,success,1745.87,500,141,,7.0,7.0
1774596454.611705,sess-0045-71f35008,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,141,,7.0,7.0
1774596449.006201,sess-0022-7a513433,plan_and_solve,SUCCESS,s1,mock_heavy,success,1935.72,500,129,,19.0,19.0
1774596450.941920,sess-0022-7a513433,plan_and_solve,SUCCESS,s2,calculate,success,3.15,500,129,,19.0,19.0
1774596450.945067,sess-0022-7a513433,plan_and_solve,SUCCESS,s3,calculate,success,3.72,500,129,,19.0,19.0
1774596450.948785,sess-0022-7a513433,plan_and_solve,SUCCESS,s4,mock_heavy,success,1963.51,500,147,,19.0,19.0
1774596452.912296,sess-0022-7a513433,plan_and_solve,SUCCESS,s5,calculate,success,6.17,500,147,,19.0,19.0
1774596452.918465,sess-0022-7a513433,plan_and_solve,SUCCESS,s6,mock_heavy,success,1729.45,500,141,,19.0,19.0
1774596454.647913,sess-0022-7a513433,plan_and_solve,SUCCESS,s7,calculate,success,4.74,500,141,,19.0,19.0
1774596451.004131,sess-0033-a2149662,plan_and_solve,SUCCESS,s1,web_fetch,success,155.27,500,119,,13.0,13.0
1774596451.159398,sess-0033-a2149662,plan_and_solve,SUCCESS,s2,mock_heavy,success,1757.98,500,147,,13.0,13.0
1774596452.917891,sess-0033-a2149662,plan_and_solve,SUCCESS,s3,calculate,success,7.30,500,147,,13.0,13.0
1774596452.925186,sess-0033-a2149662,plan_and_solve,SUCCESS,s4,calculate,success,4.47,500,147,,13.0,13.0
1774596452.929658,sess-0033-a2149662,plan_and_solve,SUCCESS,s5,mock_heavy,success,2015.40,500,134,,13.0,13.0
1774596454.652657,sess-0059-f7245cb7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,124,,4.0,4.0
1774596454.808936,sess-0059-f7245cb7,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,124,,4.0,4.0
1774596454.815325,sess-0059-f7245cb7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,121,,4.0,4.0
1774596454.971621,sess-0059-f7245cb7,plan_and_solve,SUCCESS,s4,web_fetch,success,154.52,500,136,,4.0,4.0
1774596453.360784,sess-0049-0f4e671b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,150,,8.0,8.0
