session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-bc8f470e,plan_and_solve,SUCCESS,4,500,4.0,4.0,12.96,1774602046.733821,1774602046.746777
sess-0014-90ea2358,plan_and_solve,SUCCESS,3,500,3.0,3.0,185.91,1774602046.686632,1774602046.873578
sess-0000-d5770de3,plan_and_solve,SUCCESS,3,500,7.0,7.0,817.25,1774602046.270761,1774602047.089082
sess-0043-6ee27c7d,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.87,1774602046.974161,1774602047.142033
sess-0031-63e90561,plan_and_solve,SUCCESS,5,500,5.0,5.0,333.91,1774602046.807526,1774602047.142581
sess-0032-bfe2de5c,plan_and_solve,SUCCESS,4,500,4.0,4.0,485.28,1774602046.809140,1774602047.294425
sess-0003-b463abc1,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.67,1774602046.361356,1774602047.330539
sess-0038-1fa2d31c,plan_and_solve,SUCCESS,7,500,7.0,7.0,656.48,1774602046.955739,1774602047.612270
sess-0008-f7fa5dc9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1169.53,1774602046.453054,1774602047.623144
sess-0070-04a15710,plan_and_solve,SUCCESS,3,500,3.0,3.0,181.53,1774602047.452096,1774602047.634642
sess-0064-58b14e44,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.57,1774602047.331073,1774602047.658659
sess-0035-5e9fcc5e,plan_and_solve,SUCCESS,7,500,7.0,7.0,791.00,1774602046.932274,1774602047.723305
sess-0094-1eee3d80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774602047.769878,1774602047.773020
sess-0059-7c06da23,plan_and_solve,SUCCESS,4,500,4.0,4.0,488.18,1774602047.288500,1774602047.776706
sess-0060-23ead899,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,489.54,1774602047.290654,1774602047.780733
sess-0095-4f117108,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774602047.778495,1774602047.781785
sess-0096-8bf46e26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.68,1774602047.779679,1774602047.783362
sess-0082-669a2314,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,160.19,1774602047.623693,1774602047.783887
sess-0097-0db46831,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774602047.782317,1774602047.785038
sess-0098-11dc923f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774602047.783887,1774602047.786679
sess-0099-3211a62b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774602047.785579,1774602047.787753
sess-0100-22673439,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774602047.786679,1774602047.788865
sess-0101-89f7ecc8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774602047.788265,1774602047.789401
sess-0086-5ed7d8ca,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.88,1774602047.632534,1774602047.802414
sess-0102-35b455da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1774602047.802414,1774602047.804986
sess-0103-00eaa0d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1774602047.803451,1774602047.806022
sess-0104-1f9b612e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774602047.804002,1774602047.806566
sess-0063-b385564a,plan_and_solve,SUCCESS,7,500,7.0,7.0,496.84,1774602047.331073,1774602047.827974
sess-0073-68d1c3bf,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,323.19,1774602047.507953,1774602047.831144
sess-0105-7c510710,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.92,1774602047.862182,1774602047.866106
sess-0090-bf7c95a0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,167.06,1774602047.700184,1774602047.867321
sess-0106-4ed31bab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774602047.864984,1774602047.867869
sess-0107-667fc2a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1774602047.866106,1774602047.869147
sess-0089-b814db43,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.56,1774602047.699123,1774602047.869687
sess-0069-a4853ccd,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,483.19,1774602047.385449,1774602047.869687
sess-0092-e80c7fcd,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,160.82,1774602047.723816,1774602047.884649
sess-0108-65ea1a4c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.77,1774602047.882003,1774602047.885768
sess-0004-8758b237,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,1494.69,1774602046.391373,1774602047.887925
sess-0109-8803ddd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.10,1774602047.884274,1774602047.888526
sess-0012-1fe63ba3,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1265.93,1774602046.623659,1774602047.889590
sess-0110-bb590d67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.91,1774602047.886853,1774602047.890764
sess-0111-be4e0865,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.33,1774602047.889076,1774602047.893408
sess-0077-d0ee35eb,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,316.88,1774602047.576530,1774602047.893408
sess-0112-697e2d28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1774602047.891327,1774602047.893980
sess-0093-9c78fa75,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,159.03,1774602047.734422,1774602047.893980
sess-0080-1e074792,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,317.20,1774602047.582083,1774602047.899800
sess-0013-bedac18d,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1256.94,1774602046.684342,1774602047.941284
sess-0113-aef821f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602047.940199,1774602047.941814
sess-0114-51279e83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774602047.984280,1774602047.986450
sess-0017-a9bab978,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1313.29,1774602046.695127,1774602048.008468
sess-0115-b7ebbcfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774602048.006605,1774602048.009564
sess-0019-af3770bd,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1307.32,1774602046.701185,1774602048.010144
sess-0010-86b5d8e7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1517.25,1774602046.527196,1774602048.045044
sess-0116-029a7c53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774602048.045044,1774602048.046979
sess-0117-b55b3e27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774602048.092841,1774602048.095396
sess-0118-94127f55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1774602048.093542,1774602048.095396
sess-0016-0959dd81,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1420.14,1774602046.692233,1774602048.112406
sess-0022-5109d126,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1404.04,1774602046.730738,1774602048.135312
sess-0119-3d040e39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774602048.133082,1774602048.135840
sess-0120-dbc4d524,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774602048.134794,1774602048.136364
sess-0121-3c5058ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774602048.184398,1774602048.186030
sess-0122-a3f6745b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774602048.244026,1774602048.247387
sess-0123-e508bb1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774602048.245144,1774602048.247925
sess-0124-e146b5d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774602048.246737,1774602048.249547
sess-0125-e3f468c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774602048.248456,1774602048.250614
sess-0126-49e948ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602048.249547,1774602048.251146
sess-0127-e9a6f755,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774602048.289490,1774602048.291630
sess-0128-77512d5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774602048.335485,1774602048.338832
sess-0129-141dacaa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774602048.336555,1774602048.339403
sess-0130-455d317b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774602048.337726,1774602048.340512
sess-0131-10146fb4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774602048.339403,1774602048.342165
sess-0132-02bbc183,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774602048.341067,1774602048.343226
sess-0133-4bd7ee44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.61,1774602048.342165,1774602048.344774
sess-0134-fa3a8a34,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774602048.343751,1774602048.345327
sess-0135-c907b222,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774602048.412716,1774602048.416061
sess-0136-72f25eb6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774602048.414371,1774602048.416622
sess-0137-23558c46,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1774602048.415506,1774602048.417195
sess-0138-a58d4b2b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774602048.443607,1774602048.446377
sess-0139-23ba0208,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1774602048.444354,1774602048.446434
sess-0140-4d6ac6e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774602048.520137,1774602048.521205
sess-0141-054c521f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774602048.596411,1774602048.599928
sess-0142-4eea2b79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602048.597456,1774602048.600454
sess-0143-897d8bc1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.64,1774602048.598884,1774602048.602058
sess-0144-5d22a273,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1774602048.600454,1774602048.603241
sess-0145-65c87172,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774602048.602147,1774602048.604303
sess-0146-c3f351ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774602048.603241,1774602048.604828
sess-0147-94dd6a0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774602048.626851,1774602048.630145
sess-0148-ac045310,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774602048.628055,1774602048.630690
sess-0149-a933c0d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774602048.629096,1774602048.631801
sess-0150-6d2991ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774602048.630690,1774602048.632413
sess-0024-09c7b8d7,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1952.57,1774602046.732734,1774602048.685308
sess-0151-ebff01e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.71,1774602048.683191,1774602048.686900
sess-0152-1866516b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.21,1774602048.684764,1774602048.689010
sess-0021-653400c9,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,1959.97,1774602046.729608,1774602048.690122
sess-0153-12511206,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774602048.687559,1774602048.690661
sess-0154-822d8545,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774602048.689010,1774602048.690661
sess-0027-c6937b2b,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1964.35,1774602046.776556,1774602048.741467
sess-0028-62be32a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.42,1774602046.777140,1774602048.780564
sess-0030-70a98aa6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.70,1774602046.779337,1774602048.780564
sess-0029-4bb6fb62,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2001.80,1774602046.778769,1774602048.780564
sess-0009-2c6bd214,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2296.66,1774602046.483909,1774602048.780564
sess-0155-2e566521,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602048.780564,1774602048.781565
sess-0156-22ae7b27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602048.781565,1774602048.782566
sess-0157-19466d59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602048.811368,1774602048.812462
sess-0158-d6062e33,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774602048.841843,1774602048.842914
sess-0159-cad03d59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774602048.842381,1774602048.842914
sess-0011-f626c04a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2343.78,1774602046.528827,1774602048.872609
sess-0015-34f360e1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2182.07,1774602046.690019,1774602048.872609
sess-0020-618d730c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2168.68,1774602046.703926,1774602048.872609
sess-0018-16db43d4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2173.46,1774602046.699146,1774602048.872609
sess-0160-f516d8c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774602048.873166,1774602048.874238
sess-0161-fb8cebd0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774602048.873695,1774602048.874238
sess-0023-a96a1cd9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2172.51,1774602046.731276,1774602048.903789
sess-0162-763998f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602048.904789,1774602048.905789
sess-0163-8455d35a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774602048.934281,1774602048.936118
sess-0164-d7297ea8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1774602048.935047,1774602048.936376
sess-0165-080f5cd9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.79,1774602048.935585,1774602048.936376
sess-0037-db180861,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.12,1774602046.953040,1774602048.965688
sess-0026-6ec60d23,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2189.42,1774602046.775723,1774602048.965688
sess-0033-193c7f8c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2154.27,1774602046.811421,1774602048.965688
sess-0042-0812f7d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1992.70,1774602046.972990,1774602048.965688
sess-0166-f4bac72e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774602048.966689,1774602048.967899
sess-0167-365949a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774602048.966689,1774602048.968428
sess-0168-e27de891,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774602048.967899,1774602048.968957
sess-0169-c629ae86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602048.968428,1774602048.969486
sess-0041-d0978ae1,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2024.82,1774602046.971327,1774602048.996142
sess-0039-b66968c6,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2029.17,1774602046.967479,1774602048.996680
sess-0170-f2657d55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774602048.997283,1774602048.999768
sess-0171-16f8120c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1774602048.998462,1774602049.000980
sess-0172-b576e75d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774602048.999847,1774602049.002206
sess-0173-a5db6187,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774602049.000980,1774602049.003332
sess-0174-f6267737,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1774602049.002206,1774602049.003332
sess-0044-cffac3b5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2006.52,1774602047.020543,1774602049.027062
sess-0175-302054c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774602049.027062,1774602049.028143
sess-0034-750d9762,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2170.31,1774602046.857829,1774602049.028143
sess-0047-943318fa,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1994.89,1774602047.033228,1774602049.028143
sess-0176-097b0547,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774602049.027612,1774602049.029219
sess-0177-c1ddd4c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602049.028681,1774602049.029750
