session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-44ddf93f,plan_and_solve,SUCCESS,4,500,4.0,4.0,19.05,1774602997.829253,1774602997.848304
sess-0014-94ec5f9b,plan_and_solve,SUCCESS,3,500,3.0,3.0,183.40,1774602997.780625,1774602997.965143
sess-0031-0bd57c3b,plan_and_solve,SUCCESS,5,500,5.0,5.0,332.94,1774602997.900069,1774602998.233011
sess-0043-20f9f09d,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.85,1774602998.070331,1774602998.235179
sess-0032-9859a138,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.56,1774602997.901683,1774602998.383241
sess-0060-f4fb43b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,7.84,1774602998.428125,1774602998.436068
sess-0061-a5063648,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.73,1774602998.431428,1774602998.436679
sess-0062-ac10078d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.42,1774602998.433281,1774602998.437271
sess-0063-be21f687,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774602998.460208,1774602998.461847
sess-0064-d206b798,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774602998.460757,1774602998.462439
sess-0065-9cd47c1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774602998.461813,1774602998.462986
sess-0066-f5f31271,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602998.469383,1774602998.470380
sess-0067-9d74b139,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774602998.470380,1774602998.471482
sess-0068-b46385d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774602998.511164,1774602998.512933
sess-0069-da18fd47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1774602998.511966,1774602998.513478
sess-0070-f8d4c986,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602998.592609,1774602998.594593
sess-0071-1d5a4d54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774602998.629152,1774602998.631310
sess-0072-cfd21521,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774602998.630223,1774602998.632955
sess-0073-7fc4875a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774602998.631826,1774602998.632955
sess-0074-c5179502,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774602998.668600,1774602998.670291
sess-0075-34b762a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774602998.669186,1774602998.670852
sess-0076-9c09dafe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774602998.685171,1774602998.686318
sess-0038-426718f2,plan_and_solve,SUCCESS,7,500,7.0,7.0,641.61,1774602998.050079,1774602998.692842
sess-0078-276486c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774602998.726910,1774602998.729826
sess-0079-c1626c21,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1774602998.728005,1774602998.730367
sess-0080-666a7747,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774602998.729263,1774602998.730906
sess-0081-32568faa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602998.757929,1774602998.758992
sess-0082-7f6cf7cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774602998.763927,1774602998.766617
sess-0083-0cac3349,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774602998.764468,1774602998.767142
sess-0084-39c92452,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1774602998.765552,1774602998.767672
sess-0085-2fdf13a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774602998.767142,1774602998.769357
sess-0086-d0f96019,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602998.767672,1774602998.769896
sess-0087-856cf304,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774602998.801241,1774602998.803332
sess-0035-f818dcbd,plan_and_solve,SUCCESS,7,500,7.0,7.0,796.50,1774602998.026034,1774602998.824296
sess-0089-78dbbba1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602998.877634,1774602998.878713
sess-0090-e79267e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774602998.878173,1774602998.878713
sess-0091-993dd8a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602998.878173,1774602998.879244
sess-0092-75f80d04,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774602998.908621,1774602998.910212
sess-0059-e4924885,plan_and_solve,SUCCESS,4,500,4.0,4.0,489.01,1774602998.426407,1774602998.915933
sess-0094-413d1350,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774602998.986819,1774602998.988632
sess-0095-4b4eb7f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774602999.033025,1774602999.034695
sess-0096-4c862754,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774602999.033564,1774602999.035841
sess-0097-4b731284,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1774602999.034137,1774602999.035841
sess-0099-1587c7b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774602999.035841,1774602999.038878
sess-0077-64717056,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,313.11,1774602998.725739,1774602999.038878
sess-0100-e3f90445,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774602999.037067,1774602999.039461
sess-0101-81b91952,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774602999.037649,1774602999.040062
sess-0102-6dc991ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.81,1774602999.063004,1774602999.064327
sess-0103-63f69a84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1774602999.063004,1774602999.064374
sess-0104-4a373a22,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1774602999.063812,1774602999.064374
sess-0105-b3c3929d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774602999.113611,1774602999.117360
sess-0106-02e61f84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774602999.115160,1774602999.117891
sess-0107-f67c67e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774602999.116226,1774602999.118404
sess-0108-5391d4a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774602999.154424,1774602999.157079
sess-0109-92bef035,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774602999.156008,1774602999.158142
sess-0110-db2f6157,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774602999.157079,1774602999.159823
sess-0111-9d5a1dcd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774602999.158755,1774602999.160897
sess-0112-85bacd8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774602999.159823,1774602999.161434
sess-0113-57792ab0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774602999.233134,1774602999.235025
sess-0114-6962d959,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774602999.270321,1774602999.272459
sess-0115-f8bc8c5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774602999.308284,1774602999.309998
sess-0116-220047d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774602999.338500,1774602999.340593
sess-0117-90eb9504,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774602999.368920,1774602999.371140
sess-0118-69545b76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602999.370043,1774602999.371672
sess-0093-8ed97013,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,477.69,1774602998.955663,1774602999.433873
sess-0120-dcd875f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774602999.432732,1774602999.434432
sess-0001-b48c7001,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.19,1774602997.453619,1774602999.460808
sess-0000-26cc8338,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2009.14,1774602997.451667,1774602999.460808
sess-0123-c0e10a4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.35,1774602999.507216,1774602999.511598
sess-0124-3bd769f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774602999.508793,1774602999.512148
sess-0126-d4836d80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774602999.512148,1774602999.513727
sess-0125-eec18c60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.85,1774602999.509879,1774602999.513727
sess-0002-74862b22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.09,1774602997.535192,1774602999.537282
sess-0006-65c4208c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.24,1774602997.579948,1774602999.583187
sess-0007-9763d4f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.92,1774602997.581949,1774602999.583868
sess-0005-56f197f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.92,1774602997.577947,1774602999.583868
sess-0128-bc4b9391,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,13.26,1774602999.583868,1774602999.597128
sess-0132-b6f5bad6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.97,1774602999.590310,1774602999.598283
sess-0134-fdf0907d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.43,1774602999.595799,1774602999.600299
sess-0131-94798ca8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,12.08,1774602999.588175,1774602999.600851
sess-0008-8bdbcccd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.59,1774602997.626084,1774602999.624678
sess-0136-c69b281b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774602999.661785,1774602999.664119
sess-0137-9f61ad6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1774602999.662340,1774602999.664119
sess-0138-51117a0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774602999.695788,1774602999.697954
sess-0139-ef798b47,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602999.696858,1774602999.698500
sess-0012-debb2bec,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2003.76,1774602997.732642,1774602999.736401
sess-0004-e88cf483,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2160.99,1774602997.575948,1774602999.736935
sess-0003-fdc50a57,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2170.98,1774602997.565429,1774602999.736935
sess-0019-cd6e876f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1987.67,1774602997.792805,1774602999.780473
sess-0017-057e7b2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.02,1774602997.788100,1774602999.781631
sess-0013-126cace8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.86,1774602997.778768,1774602999.781631
sess-0016-4e559860,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1995.66,1774602997.785413,1774602999.781631
sess-0022-b9845cbd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.21,1774602997.825401,1774602999.828162
sess-0021-042222a9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2004.20,1774602997.824489,1774602999.828685
sess-0024-4f00b76b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.74,1774602997.828160,1774602999.828897
sess-0010-8770bc86,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2155.08,1774602997.674119,1774602999.829199
sess-0028-c9cf8df2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1986.62,1774602997.871543,1774602999.858160
sess-0027-8b064720,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1987.20,1774602997.870959,1774602999.858160
sess-0029-925a76d9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1985.49,1774602997.872671,1774602999.858160
sess-0030-8168458f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1984.94,1774602997.873217,1774602999.858160
sess-0127-837fda0e,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.92,1774602999.538014,1774602999.868973
sess-0149-052ba0eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,24.25,1774602999.845851,1774602999.870639
sess-0020-537815f5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2172.94,1774602997.794039,1774602999.967487
sess-0018-acd73670,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2176.71,1774602997.790269,1774602999.967487
sess-0015-c5d6465e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2183.30,1774602997.783644,1774602999.968184
sess-0023-530ca11d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2159.15,1774602997.827039,1774602999.986217
sess-0009-c3937140,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2329.21,1774602997.657003,1774602999.986778
sess-0011-1aa219b3,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2310.50,1774602997.676255,1774602999.986778
sess-0026-10a77026,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2190.12,1774602997.870361,1774603000.060540
sess-0037-6e82ed09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.03,1774602998.048001,1774603000.060540
sess-0033-a19514c6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2156.65,1774602997.903359,1774603000.060540
sess-0042-a14431ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1992.39,1774602998.069239,1774603000.061631
sess-0041-469b8baa,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2010.07,1774602998.066924,1774603000.076993
sess-0039-28f9cf60,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2015.03,1774602998.061960,1774603000.076993
sess-0044-eead867d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2014.05,1774602998.129410,1774603000.143464
sess-0034-2d967302,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2186.51,1774602997.956915,1774603000.143464
sess-0135-709c2d23,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.07,1774602999.660160,1774603000.146282
sess-0047-b21278be,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2020.73,1774602998.142708,1774603000.163464
sess-0143-ac5f27fa,plan_and_solve,SUCCESS,6,500,6.0,6.0,356.31,1774602999.820955,1774603000.177269
sess-0174-78ed14bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774603000.175536,1774603000.177819
sess-0150-55583784,plan_and_solve,SUCCESS,4,500,4.0,4.0,339.00,1774602999.847070,1774603000.186125
sess-0176-f6fee9f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1774603000.186971,1774603000.187525
sess-0040-eb2d75b3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2140.87,1774602998.063568,1774603000.204438
sess-0177-18fe6f5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1774603000.204438,1774603000.205664
sess-0052-ddca7adc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.43,1774602998.233011,1774603000.231961
sess-0179-87a66181,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,10.49,1774603000.259895,1774603000.270385
sess-0181-f94ea15f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.99,1774603000.264392,1774603000.270385
sess-0180-32130971,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,11.08,1774603000.261096,1774603000.272774
sess-0045-c57b916c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2168.50,1774602998.131122,1774603000.299625
sess-0053-c274cbe1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2004.80,1774602998.294673,1774603000.300167
sess-0049-30e88851,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.95,1774602998.155035,1774603000.326985
sess-0145-47daaed6,plan_and_solve,SUCCESS,4,500,4.0,4.0,508.99,1774602999.826256,1774603000.335306
sess-0171-8068502e,plan_and_solve,SUCCESS,3,500,3.0,3.0,182.78,1774603000.172085,1774603000.355417
sess-0051-4ac37966,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2142.72,1774602998.216908,1774603000.359626
sess-0178-c18ca154,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.26,1774603000.205017,1774603000.372798
sess-0162-d4770d5c,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.08,1774603000.077559,1774603000.391661
sess-0057-347348f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1991.96,1774602998.421386,1774603000.413350
sess-0056-8b8c050a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1993.20,1774602998.420125,1774603000.414065
sess-0046-992ef56e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2309.40,1774602998.140228,1774603000.450371
sess-0048-e2abc0dc,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2303.26,1774602998.146153,1774603000.450371
sess-0144-706bdac1,plan_and_solve,SUCCESS,5,500,5.0,5.0,639.72,1774602999.822804,1774603000.462710
sess-0055-cf0c1072,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2161.30,1774602998.356686,1774603000.518008
sess-0197-6dd6a4eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1774603000.581377,1774603000.582731
sess-0050-fe716672,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2450.49,1774602998.157352,1774603000.608372
sess-0167-5307dc2a,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.25,1774603000.146835,1774603000.617125
sess-0190-9a96874d,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.54,1774603000.446291,1774603000.617836
sess-0155-77c8cff7,plan_and_solve,SUCCESS,5,500,5.0,5.0,651.09,1774602999.988004,1774603000.639214
sess-0183-f3cf863d,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.32,1774603000.327590,1774603000.651910
sess-0054-fae8da6f,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2308.14,1774602998.354106,1774603000.662244
sess-0036-29e5192e,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2615.45,1774602998.046387,1774603000.662429
sess-0194-6ce9575b,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.48,1774603000.528300,1774603000.693778
sess-0058-906e970b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2340.87,1774602998.423197,1774603000.765134
sess-0088-69d43100,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1994.25,1774602998.824296,1774603000.818546
sess-0193-0d4a7e6e,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.86,1774603000.518321,1774603000.855176
sess-0172-1b1c8d59,plan_and_solve,SUCCESS,5,500,5.0,5.0,800.98,1774603000.173234,1774603000.975275
sess-0191-00d5b477,plan_and_solve,SUCCESS,4,500,4.0,4.0,639.32,1774603000.447598,1774603001.087640
sess-0098-269ec450,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2174.63,1774602999.035277,1774603001.209903
sess-0199-d22e3af9,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.57,1774603000.639765,1774603001.271582
sess-0119-3d8104bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.13,1774602999.430335,1774603001.439466
sess-0129-06e13aa6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.10,1774602999.585896,1774603001.593033
sess-0130-093376f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.56,1774602999.586478,1774603001.593033
sess-0133-e27a3762,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2183.77,1774602999.592557,1774603001.776322
sess-0122-49bd01d4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2329.24,1774602999.506665,1774603001.836965
sess-0146-93add941,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.53,1774602999.830935,1774603001.837515
sess-0148-dd29728c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2039.41,1774602999.844604,1774603001.884120
sess-0153-8236010c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2024.35,1774602999.906537,1774603001.930891
sess-0151-2cca8522,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2026.09,1774602999.904798,1774603001.930891
sess-0154-172a4b8c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2023.22,1774602999.908197,1774603001.931501
sess-0121-56995cfa,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2499.43,1774602999.461383,1774603001.960813
sess-0141-78e07cbf,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2187.60,1774602999.819200,1774603002.006803
sess-0156-c512b8d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.17,1774602999.990631,1774603002.006803
sess-0147-48fd35fc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2163.79,1774602999.843011,1774603002.006803
sess-0158-16442f91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2024.29,1774603000.013969,1774603002.038291
sess-0159-eec7fc64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.49,1774603000.015802,1774603002.038291
sess-0152-fc5ec6e8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2177.06,1774602999.905940,1774603002.083553
sess-0140-1d377ef8,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2327.69,1774602999.754271,1774603002.083553
sess-0164-9d339592,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2021.31,1774603000.108168,1774603002.129482
sess-0165-e8dd4b9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.96,1774603000.110260,1774603002.130217
sess-0163-a8620b24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2023.64,1774603000.106578,1774603002.130217
sess-0169-56e3b908,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.07,1774603000.149311,1774603002.160897
sess-0168-e4d94a6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.28,1774603000.148161,1774603002.161443
sess-0142-3fa9a8d6,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2341.05,1774602999.819744,1774603002.161443
