timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597309.093446,sess-0049-691371f5,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,6,,8.0,8.0
1774597309.099509,sess-0049-691371f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1782.94,500,6,,8.0,8.0
1774597310.882447,sess-0049-691371f5,plan_and_solve,SUCCESS,s4,calculate,success,6.16,500,6,,8.0,8.0
1774597308.570893,sess-0046-97a55919,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,2,,9.0,9.0
1774597308.727622,sess-0046-97a55919,plan_and_solve,SUCCESS,s2,web_fetch,success,154.31,500,6,,9.0,9.0
1774597308.881930,sess-0046-97a55919,plan_and_solve,SUCCESS,s3,mock_heavy,success,1859.78,500,7,,9.0,9.0
1774597310.741710,sess-0046-97a55919,plan_and_solve,SUCCESS,s4,web_fetch,success,155.69,500,6,,9.0,9.0
1774597310.897401,sess-0046-97a55919,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,1,,9.0,9.0
1774597305.747580,sess-0029-eb50494c,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,3,,19.0,19.0
1774597305.752525,sess-0029-eb50494c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1926.13,500,5,,19.0,19.0
1774597307.678650,sess-0029-eb50494c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.72,500,3,,19.0,19.0
1774597309.280372,sess-0029-eb50494c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1692.79,500,3,,19.0,19.0
1774597310.973158,sess-0029-eb50494c,plan_and_solve,SUCCESS,s5,web_fetch,success,166.55,500,3,,19.0,19.0
1774597311.139707,sess-0029-eb50494c,plan_and_solve,SUCCESS,s6,calculate,success,7.00,500,3,,19.0,19.0
1774597311.146703,sess-0029-eb50494c,plan_and_solve,SUCCESS,s7,calculate,success,65.94,500,4,,19.0,19.0
1774597311.053791,sess-0063-0b5acb31,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,1,,7.0,7.0
1774597311.059637,sess-0063-0b5acb31,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,1,,7.0,7.0
1774597311.064643,sess-0063-0b5acb31,plan_and_solve,SUCCESS,s3,calculate,success,5.14,500,1,,7.0,7.0
1774597311.069784,sess-0063-0b5acb31,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,1,,7.0,7.0
1774597311.074718,sess-0063-0b5acb31,plan_and_solve,SUCCESS,s5,web_fetch,success,155.44,500,5,,7.0,7.0
1774597311.230162,sess-0063-0b5acb31,plan_and_solve,SUCCESS,s6,web_fetch,success,153.98,500,4,,7.0,7.0
1774597311.384143,sess-0063-0b5acb31,plan_and_solve,SUCCESS,s7,web_fetch,success,154.88,500,7,,7.0,7.0
1774597311.212646,sess-0064-2ad5bdf6,plan_and_solve,SUCCESS,s1,calculate,success,11.52,500,4,,4.0,4.0
1774597311.224164,sess-0064-2ad5bdf6,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,4,,4.0,4.0
1774597311.228159,sess-0064-2ad5bdf6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.38,500,4,,4.0,4.0
1774597311.382535,sess-0064-2ad5bdf6,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,7,,4.0,4.0
1774597309.727283,sess-0054-9d351bc6,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,3,,10.0,10.0
1774597309.732619,sess-0054-9d351bc6,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,6,,10.0,10.0
1774597309.887593,sess-0054-9d351bc6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.36,500,5,,10.0,10.0
1774597310.045954,sess-0054-9d351bc6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1640.99,500,6,,10.0,10.0
1774597311.686949,sess-0054-9d351bc6,plan_and_solve,SUCCESS,s5,calculate,success,5.12,500,6,,10.0,10.0
1774597311.692074,sess-0054-9d351bc6,plan_and_solve,SUCCESS,s6,calculate,success,4.17,500,6,,10.0,10.0
1774597310.079185,sess-0057-d274f143,plan_and_solve,SUCCESS,s1,mock_heavy,success,1748.85,500,2,,7.0,7.0
1774597311.828039,sess-0057-d274f143,plan_and_solve,SUCCESS,s2,web_fetch,success,154.75,500,4,,7.0,7.0
1774597311.983331,sess-0057-d274f143,plan_and_solve,SUCCESS,s3,web_fetch,success,154.46,500,3,,7.0,7.0
1774597308.313179,sess-0044-28b9d7c7,plan_and_solve,SUCCESS,s1,calculate,success,2.99,500,6,,14.0,14.0
1774597308.316164,sess-0044-28b9d7c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1769.33,500,3,,14.0,14.0
1774597310.085594,sess-0044-28b9d7c7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2043.86,500,3,,14.0,14.0
1774597312.129457,sess-0044-28b9d7c7,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,3,,14.0,14.0
1774597312.135456,sess-0044-28b9d7c7,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,3,,14.0,14.0
1774597312.141493,sess-0044-28b9d7c7,plan_and_solve,SUCCESS,s6,web_fetch,success,157.79,500,4,,14.0,14.0
1774597308.001392,sess-0040-5935fe5a,plan_and_solve,SUCCESS,s1,web_fetch,success,153.59,500,3,,13.0,13.0
1774597308.154981,sess-0040-5935fe5a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1926.47,500,3,,13.0,13.0
1774597310.081454,sess-0040-5935fe5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2042.00,500,6,,13.0,13.0
1774597312.123456,sess-0040-5935fe5a,plan_and_solve,SUCCESS,s4,calculate,success,4.01,500,6,,13.0,13.0
1774597312.128458,sess-0040-5935fe5a,plan_and_solve,SUCCESS,s5,web_fetch,success,218.49,500,5,,13.0,13.0
1774597308.636476,sess-0048-81fc787d,plan_and_solve,SUCCESS,s1,calculate,success,4.37,500,1,,14.0,14.0
1774597308.640846,sess-0048-81fc787d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,4,,14.0,14.0
1774597308.796730,sess-0048-81fc787d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,3,,14.0,14.0
1774597308.952599,sess-0048-81fc787d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1927.13,500,6,,14.0,14.0
1774597310.879730,sess-0048-81fc787d,plan_and_solve,SUCCESS,s5,calculate,success,7.82,500,6,,14.0,14.0
1774597310.887551,sess-0048-81fc787d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1600.20,500,5,,14.0,14.0
1774597310.178367,sess-0058-9b99de6f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,3,,10.0,10.0
1774597310.334344,sess-0058-9b99de6f,plan_and_solve,SUCCESS,s2,calculate,success,6.25,500,3,,10.0,10.0
1774597310.340596,sess-0058-9b99de6f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,6,,10.0,10.0
1774597310.498051,sess-0058-9b99de6f,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,6,,10.0,10.0
1774597310.503939,sess-0058-9b99de6f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1849.01,500,5,,10.0,10.0
1774597312.352948,sess-0058-9b99de6f,plan_and_solve,SUCCESS,s6,web_fetch,success,178.92,500,3,,10.0,10.0
1774597312.346948,sess-0070-80b86bf3,plan_and_solve,SUCCESS,s1,web_fetch,success,179.92,500,5,,3.0,3.0
1774597312.526864,sess-0070-80b86bf3,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,3,,3.0,3.0
1774597312.529865,sess-0070-80b86bf3,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,3,,3.0,3.0
1774597310.533998,sess-0060-1816eb16,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,6,,10.0,10.0
1774597310.690232,sess-0060-1816eb16,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,6,,10.0,10.0
1774597310.695389,sess-0060-1816eb16,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,5,,10.0,10.0
1774597310.851433,sess-0060-1816eb16,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,2,,10.0,10.0
1774597311.007724,sess-0060-1816eb16,plan_and_solve,SUCCESS,s5,mock_heavy,success,1565.82,500,3,,10.0,10.0
1774597312.573546,sess-0060-1816eb16,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,2,,10.0,10.0
1774597307.753664,sess-0039-9dc06045,plan_and_solve,SUCCESS,s1,calculate,success,4.32,500,2,,18.0,18.0
1774597307.757983,sess-0039-9dc06045,plan_and_solve,SUCCESS,s2,calculate,success,2.89,500,2,,18.0,18.0
1774597307.760872,sess-0039-9dc06045,plan_and_solve,SUCCESS,s3,mock_heavy,success,1521.61,500,3,,18.0,18.0
1774597309.282486,sess-0039-9dc06045,plan_and_solve,SUCCESS,s4,mock_heavy,success,1745.31,500,2,,18.0,18.0
1774597311.027793,sess-0039-9dc06045,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.20,500,3,,18.0,18.0
1774597312.629989,sess-0039-9dc06045,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,3,,18.0,18.0
1774597308.626317,sess-0047-62401457,plan_and_solve,SUCCESS,s1,calculate,success,4.51,500,1,,12.0,12.0
1774597308.630827,sess-0047-62401457,plan_and_solve,SUCCESS,s2,mock_heavy,success,1890.64,500,6,,12.0,12.0
1774597310.521469,sess-0047-62401457,plan_and_solve,SUCCESS,s3,mock_heavy,success,1959.28,500,5,,12.0,12.0
1774597312.480748,sess-0047-62401457,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,3,,12.0,12.0
1774597310.701938,sess-0061-3ebe7a3c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1781.81,500,5,,9.0,9.0
1774597312.483746,sess-0061-3ebe7a3c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,3,,9.0,9.0
1774597312.640990,sess-0061-3ebe7a3c,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,3,,9.0,9.0
1774597312.646990,sess-0061-3ebe7a3c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,4,,9.0,9.0
1774597312.803086,sess-0061-3ebe7a3c,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,4,,9.0,9.0
1774597312.299287,sess-0069-c021be60,plan_and_solve,SUCCESS,s1,web_fetch,success,200.46,500,5,,7.0,7.0
1774597312.500747,sess-0069-c021be60,plan_and_solve,SUCCESS,s2,web_fetch,success,154.24,500,3,,7.0,7.0
1774597312.655990,sess-0069-c021be60,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,3,,7.0,7.0
1774597312.659990,sess-0069-c021be60,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,3,,7.0,7.0
1774597312.664989,sess-0069-c021be60,plan_and_solve,SUCCESS,s5,web_fetch,success,154.10,500,4,,7.0,7.0
1774597312.819088,sess-0069-c021be60,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,4,,7.0,7.0
1774597312.824086,sess-0069-c021be60,plan_and_solve,SUCCESS,s7,calculate,success,6.00,500,5,,7.0,7.0
1774597307.324048,sess-0037-2e6476c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1814.64,500,7,,19.0,19.0
1774597309.138687,sess-0037-2e6476c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1747.21,500,6,,19.0,19.0
1774597310.885899,sess-0037-2e6476c6,plan_and_solve,SUCCESS,s3,calculate,success,6.57,500,6,,19.0,19.0
1774597310.892489,sess-0037-2e6476c6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.44,500,1,,19.0,19.0
1774597311.047930,sess-0037-2e6476c6,plan_and_solve,SUCCESS,s5,web_fetch,success,167.72,500,4,,19.0,19.0
1774597311.215645,sess-0037-2e6476c6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1716.01,500,3,,19.0,19.0
1774597312.931654,sess-0037-2e6476c6,plan_and_solve,SUCCESS,s7,calculate,success,3.54,500,3,,19.0,19.0
1774597309.426180,sess-0053-b5b588d7,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,1,,11.0,11.0
1774597309.431368,sess-0053-b5b588d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1897.29,500,6,,11.0,11.0
1774597311.328654,sess-0053-b5b588d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1816.03,500,2,,11.0,11.0
1774597312.809087,sess-0077-74cd11e6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.26,500,3,,5.0,5.0
1774597312.964869,sess-0077-74cd11e6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,4,,5.0,5.0
1774597313.119982,sess-0077-74cd11e6,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,4,,5.0,5.0
1774597313.125581,sess-0077-74cd11e6,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,2,,5.0,5.0
1774597313.130813,sess-0077-74cd11e6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,3,,5.0,5.0
1774597311.541029,sess-0066-4011e90d,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,7,,8.0,8.0
1774597311.545027,sess-0066-4011e90d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,6,,8.0,8.0
1774597311.700501,sess-0066-4011e90d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1730.00,500,2,,8.0,8.0
1774597313.430502,sess-0066-4011e90d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.07,500,3,,8.0,8.0
1774597313.145687,sess-0080-b0d04f7e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.95,500,3,,5.0,5.0
1774597313.301640,sess-0080-b0d04f7e,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,3,,5.0,5.0
1774597313.306666,sess-0080-b0d04f7e,plan_and_solve,SUCCESS,s3,calculate,success,5.07,500,3,,5.0,5.0
1774597313.312251,sess-0080-b0d04f7e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.50,500,2,,5.0,5.0
1774597313.468754,sess-0080-b0d04f7e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,3,,5.0,5.0
1774597309.886465,sess-0055-03b5dfac,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,5,,12.0,12.0
1774597310.043331,sess-0055-03b5dfac,plan_and_solve,SUCCESS,s2,calculate,success,6.50,500,5,,12.0,12.0
1774597310.049946,sess-0055-03b5dfac,plan_and_solve,SUCCESS,s3,mock_heavy,success,1723.42,500,3,,12.0,12.0
1774597311.773367,sess-0055-03b5dfac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1958.63,500,3,,12.0,12.0
1774597309.946310,sess-0056-70b2b2dc,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,7,,15.0,15.0
1774597309.951309,sess-0056-70b2b2dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1731.91,500,6,,15.0,15.0
1774597311.683221,sess-0056-70b2b2dc,plan_and_solve,SUCCESS,s3,web_fetch,success,154.81,500,1,,15.0,15.0
1774597311.838032,sess-0056-70b2b2dc,plan_and_solve,SUCCESS,s4,mock_heavy,success,2107.71,500,5,,15.0,15.0
1774597313.945747,sess-0056-70b2b2dc,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,5,,15.0,15.0
1774597313.948746,sess-0056-70b2b2dc,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,5,,15.0,15.0
1774597313.950749,sess-0056-70b2b2dc,plan_and_solve,SUCCESS,s7,web_fetch,success,154.43,500,5,,15.0,15.0
1774597312.487749,sess-0071-76771cf8,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,5,,9.0,9.0
1774597312.491749,sess-0071-76771cf8,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,5,,9.0,9.0
1774597312.494748,sess-0071-76771cf8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.54,500,5,,9.0,9.0
1774597314.086337,sess-0071-76771cf8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.72,500,3,,9.0,9.0
1774597314.242054,sess-0071-76771cf8,plan_and_solve,SUCCESS,s5,calculate,success,6.00,500,3,,9.0,9.0
1774597312.137793,sess-0068-f5dc00c0,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,3,,8.0,8.0
1774597312.143597,sess-0068-f5dc00c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1939.76,500,5,,8.0,8.0
1774597314.083356,sess-0068-f5dc00c0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.70,500,3,,8.0,8.0
1774597314.241055,sess-0068-f5dc00c0,plan_and_solve,SUCCESS,s4,web_fetch,success,154.84,500,4,,8.0,8.0
1774597314.248053,sess-0086-56237c1a,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,3,,3.0,3.0
1774597314.254053,sess-0086-56237c1a,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,3,,3.0,3.0
1774597314.259053,sess-0086-56237c1a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.99,500,4,,3.0,3.0
1774597312.634988,sess-0075-37a43a3e,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,3,,8.0,8.0
1774597312.641989,sess-0075-37a43a3e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.10,500,4,,8.0,8.0
1774597312.799087,sess-0075-37a43a3e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1727.14,500,6,,8.0,8.0
1774597314.526225,sess-0075-37a43a3e,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,3,,8.0,8.0
1774597312.635989,sess-0076-982a9741,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,3,,9.0,9.0
1774597312.643989,sess-0076-982a9741,plan_and_solve,SUCCESS,s2,mock_heavy,success,1587.06,500,3,,9.0,9.0
1774597314.231053,sess-0076-982a9741,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,4,,9.0,9.0
1774597314.386401,sess-0076-982a9741,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,3,,9.0,9.0
1774597314.544226,sess-0076-982a9741,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,4,,9.0,9.0
1774597314.532224,sess-0089-08a971f4,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,3,,3.0,3.0
1774597314.539226,sess-0089-08a971f4,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,3,,3.0,3.0
1774597314.545225,sess-0089-08a971f4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,4,,3.0,3.0
1774597312.535867,sess-0073-3cc9ea24,plan_and_solve,SUCCESS,s1,web_fetch,success,154.12,500,2,,10.0,10.0
1774597312.690989,sess-0073-3cc9ea24,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,2,,10.0,10.0
1774597312.693990,sess-0073-3cc9ea24,plan_and_solve,SUCCESS,s3,web_fetch,success,155.10,500,5,,10.0,10.0
1774597312.849087,sess-0073-3cc9ea24,plan_and_solve,SUCCESS,s4,mock_heavy,success,1684.14,500,3,,10.0,10.0
1774597314.533226,sess-0073-3cc9ea24,plan_and_solve,SUCCESS,s5,web_fetch,success,157.50,500,4,,10.0,10.0
1774597314.690722,sess-0073-3cc9ea24,plan_and_solve,SUCCESS,s6,web_fetch,success,156.23,500,4,,10.0,10.0
1774597311.539025,sess-0065-cd71d846,plan_and_solve,SUCCESS,s1,mock_heavy,success,1742.89,500,3,,15.0,15.0
1774597313.281917,sess-0065-cd71d846,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.16,500,5,,15.0,15.0
1774597314.090079,sess-0065-cd71d846,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,3,,15.0,15.0
1774597314.246054,sess-0065-cd71d846,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,4,,15.0,15.0
1774597314.401527,sess-0065-cd71d846,plan_and_solve,SUCCESS,s5,web_fetch,success,155.70,500,3,,15.0,15.0
1774597314.557227,sess-0065-cd71d846,plan_and_solve,SUCCESS,s6,web_fetch,success,156.66,500,4,,15.0,15.0
1774597314.713890,sess-0065-cd71d846,plan_and_solve,SUCCESS,s7,web_fetch,success,153.92,500,4,,15.0,15.0
1774597310.889116,sess-0062-10b309f6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.67,500,1,,15.0,15.0
1774597311.045345,sess-0062-10b309f6,plan_and_solve,SUCCESS,s2,calculate,success,6.58,500,1,,15.0,15.0
1774597311.051921,sess-0062-10b309f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1872.22,500,6,,15.0,15.0
1774597312.924643,sess-0062-10b309f6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,4,,15.0,15.0
1774597313.080739,sess-0062-10b309f6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.15,500,2,,15.0,15.0
1774597313.236894,sess-0062-10b309f6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1650.10,500,5,,15.0,15.0
1774597314.886994,sess-0062-10b309f6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.75,500,3,,15.0,15.0
1774597314.699778,sess-0090-53dbf58f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.12,500,4,,3.0,3.0
1774597314.855430,sess-0090-53dbf58f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.88,500,2,,3.0,3.0
1774597315.010312,sess-0090-53dbf58f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,3,,3.0,3.0
1774597309.278119,sess-0051-18f34e33,plan_and_solve,SUCCESS,s1,web_fetch,success,157.80,500,1,,19.0,19.0
1774597309.435918,sess-0051-18f34e33,plan_and_solve,SUCCESS,s2,calculate,success,4.09,500,1,,19.0,19.0
1774597309.440012,sess-0051-18f34e33,plan_and_solve,SUCCESS,s3,mock_heavy,success,2102.01,500,7,,19.0,19.0
1774597311.542026,sess-0051-18f34e33,plan_and_solve,SUCCESS,s4,mock_heavy,success,1743.20,500,3,,19.0,19.0
1774597313.285751,sess-0051-18f34e33,plan_and_solve,SUCCESS,s5,calculate,success,4.90,500,3,,19.0,19.0
1774597313.290655,sess-0051-18f34e33,plan_and_solve,SUCCESS,s6,mock_heavy,success,2036.35,500,4,,19.0,19.0
1774597315.327006,sess-0051-18f34e33,plan_and_solve,SUCCESS,s7,calculate,success,4.00,500,2,,19.0,19.0
1774597309.076240,sess-0050-3e238854,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,5,,19.0,19.0
1774597309.232953,sess-0050-3e238854,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,1,,19.0,19.0
1774597309.389716,sess-0050-3e238854,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,3,,19.0,19.0
1774597309.546509,sess-0050-3e238854,plan_and_solve,SUCCESS,s4,mock_heavy,success,2134.36,500,6,,19.0,19.0
1774597311.680873,sess-0050-3e238854,plan_and_solve,SUCCESS,s5,mock_heavy,success,1694.24,500,2,,19.0,19.0
1774597313.375646,sess-0050-3e238854,plan_and_solve,SUCCESS,s6,calculate,success,3.73,500,1,,19.0,19.0
1774597313.379379,sess-0050-3e238854,plan_and_solve,SUCCESS,s7,mock_heavy,success,1954.63,500,2,,19.0,19.0
1774597311.696789,sess-0067-64e33740,plan_and_solve,SUCCESS,s1,calculate,success,4.75,500,6,,12.0,12.0
1774597311.701542,sess-0067-64e33740,plan_and_solve,SUCCESS,s2,mock_heavy,success,2022.96,500,5,,12.0,12.0
1774597313.724502,sess-0067-64e33740,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,4,,12.0,12.0
1774597313.880747,sess-0067-64e33740,plan_and_solve,SUCCESS,s4,mock_heavy,success,1810.46,500,4,,12.0,12.0
1774597313.586570,sess-0082-18619dcf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,3,,7.0,7.0
1774597313.743356,sess-0082-18619dcf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1943.85,500,4,,7.0,7.0
1774597315.687209,sess-0082-18619dcf,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,4,,7.0,7.0
1774597314.105177,sess-0085-b577a9d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1674.04,500,2,,7.0,7.0
1774597315.779215,sess-0085-b577a9d8,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,1,,7.0,7.0
1774597315.784210,sess-0085-b577a9d8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,2,,7.0,7.0
1774597312.579545,sess-0074-3a2ac107,plan_and_solve,SUCCESS,s1,mock_heavy,success,1597.28,500,3,,14.0,14.0
1774597314.176828,sess-0074-3a2ac107,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,3,,14.0,14.0
1774597314.332649,sess-0074-3a2ac107,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,6,,14.0,14.0
1774597314.488694,sess-0074-3a2ac107,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,6,,14.0,14.0
1774597314.493695,sess-0074-3a2ac107,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,3,,14.0,14.0
1774597314.650120,sess-0074-3a2ac107,plan_and_solve,SUCCESS,s6,mock_heavy,success,1485.07,500,3,,14.0,14.0
1774597314.395890,sess-0087-030ccd9e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1436.26,500,2,,7.0,7.0
1774597315.832150,sess-0087-030ccd9e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.43,500,3,,7.0,7.0
1774597315.987581,sess-0087-030ccd9e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,3,,7.0,7.0
1774597309.371718,sess-0052-eb37cf1a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1950.14,500,6,,22.0,22.0
1774597311.321855,sess-0052-eb37cf1a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,5,,22.0,22.0
1774597311.478970,sess-0052-eb37cf1a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.31,500,5,,22.0,22.0
1774597311.633284,sess-0052-eb37cf1a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1656.20,500,3,,22.0,22.0
1774597313.289487,sess-0052-eb37cf1a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1742.21,500,3,,22.0,22.0
1774597315.031694,sess-0052-eb37cf1a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1454.79,500,5,,22.0,22.0
1774597312.935724,sess-0079-a2cd28f7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.02,500,4,,14.0,14.0
1774597313.090740,sess-0079-a2cd28f7,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,4,,14.0,14.0
1774597313.096488,sess-0079-a2cd28f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1787.84,500,5,,14.0,14.0
1774597314.884330,sess-0079-a2cd28f7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,3,,14.0,14.0
1774597315.040201,sess-0079-a2cd28f7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1448.29,500,5,,14.0,14.0
1774597316.488487,sess-0079-a2cd28f7,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,5,,14.0,14.0
1774597314.701394,sess-0091-11953951,plan_and_solve,SUCCESS,s1,mock_heavy,success,1648.09,500,5,,7.0,7.0
1774597316.349487,sess-0091-11953951,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,5,,7.0,7.0
1774597316.506487,sess-0091-11953951,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,5,,7.0,7.0
