session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0092-dbcb2470,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774603115.254981,1774603115.257120
sess-0093-73944620,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774603115.300766,1774603115.302992
sess-0094-ad883480,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774603115.330618,1774603115.332489
sess-0095-3896b6ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774603115.342008,1774603115.345183
sess-0096-67f3fc1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774603115.343060,1774603115.346398
sess-0077-48365546,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,322.65,1774603115.029194,1774603115.351863
sess-0099-f3046d77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.82,1774603115.348085,1774603115.352901
sess-0097-c31d87de,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,9.46,1774603115.344115,1774603115.354114
sess-0098-fcbcd109,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,10.26,1774603115.345865,1774603115.356127
sess-0100-64f59882,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.36,1774603115.349792,1774603115.356668
sess-0102-84089b5a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774603115.356668,1774603115.358803
sess-0103-031c9612,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774603115.357197,1774603115.359345
sess-0104-fcc0f8d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774603115.358270,1774603115.359885
sess-0105-d561e821,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774603115.421938,1774603115.425406
sess-0106-baccdb8b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774603115.423638,1774603115.425976
sess-0107-637f5f8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774603115.424829,1774603115.426543
sess-0108-149c5c2c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774603115.467808,1774603115.471136
sess-0109-f79861e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774603115.468978,1774603115.471678
sess-0110-cf69cc23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774603115.470058,1774603115.472815
sess-0111-3a0f3b7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774603115.471678,1774603115.474436
sess-0112-5d8ecd16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774603115.473365,1774603115.474486
sess-0113-aedf0970,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1774603115.529345,1774603115.531539
sess-0114-50edc95c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774603115.575243,1774603115.577477
sess-0115-2743f62d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774603115.605446,1774603115.607626
sess-0116-d045bad6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1774603115.635679,1774603115.637860
sess-0117-53225240,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774603115.666476,1774603115.669129
sess-0118-6e5147ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774603115.668034,1774603115.669671
sess-0001-c4ea93a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.36,1774603113.691662,1774603115.698021
sess-0000-c49efb5e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2010.60,1774603113.690128,1774603115.700729
sess-0120-7d63e5cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774603115.699660,1774603115.701802
sess-0002-162ea594,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1976.43,1774603113.757638,1774603115.734606
sess-0123-049eeb75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.61,1774603115.775963,1774603115.780628
sess-0006-886c38e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1980.26,1774603113.800366,1774603115.780628
sess-0007-190798c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1978.17,1774603113.802440,1774603115.781149
sess-0005-7dbb2ef8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1983.38,1774603113.797771,1774603115.781149
sess-0008-f4c466d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1986.43,1774603113.849535,1774603115.835966
sess-0128-2e54e00b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,7.41,1774603115.880682,1774603115.888095
sess-0129-6919369c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,7.41,1774603115.882827,1774603115.890237
sess-0130-fa691691,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,7.49,1774603115.884907,1774603115.892393
sess-0131-6b556664,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,7.58,1774603115.887031,1774603115.894607
sess-0133-31cdcef1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774603115.891855,1774603115.895150
sess-0121-575538b0,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,166.95,1774603115.728205,1774603115.895150
sess-0134-683aabc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774603115.893479,1774603115.895745
sess-0135-2a7b9065,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774603115.940564,1774603115.942853
sess-0136-a23d6649,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774603115.941777,1774603115.943928
sess-0124-4e8f0c5e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,168.12,1774603115.776861,1774603115.945508
sess-0012-3d798e8d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2019.34,1774603113.951718,1774603115.972122
sess-0004-1fc01da9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2175.81,1774603113.796186,1774603115.972645
sess-0003-78723f4f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2183.64,1774603113.788480,1774603115.972645
sess-0013-45e044fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1994.68,1774603114.000080,1774603115.995285
sess-0017-2bc6f3ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.60,1774603114.009690,1774603115.995285
sess-0019-1c80994a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.95,1774603114.014307,1774603116.019254
sess-0016-86bf1e8e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2013.46,1774603114.006332,1774603116.019794
sess-0021-e58195fa,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2004.45,1774603114.045638,1774603116.050086
sess-0024-caf8d6e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1999.87,1774603114.049620,1774603116.050086
sess-0022-44564fb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.85,1774603114.047240,1774603116.050086
sess-0028-8588b03f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.58,1774603114.062438,1774603116.081550
sess-0027-1a1c1d77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.27,1774603114.061302,1774603116.081572
sess-0030-513596eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.39,1774603114.075180,1774603116.081572
sess-0029-f6c99e79,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2006.39,1774603114.075180,1774603116.081572
sess-0010-c5c1523b,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2190.77,1774603113.891337,1774603116.082110
sess-0020-b416aa1c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2137.81,1774603114.017102,1774603116.155426
sess-0015-c213ec42,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2150.71,1774603114.004721,1774603116.155957
sess-0018-fc37b46d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2143.84,1774603114.012112,1774603116.155957
sess-0127-561d01b6,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.62,1774603115.835966,1774603116.170587
sess-0149-dc1013cc,plan_and_solve,SUCCESS,5,500,5.0,5.0,24.68,1774603116.159212,1774603116.184430
sess-0023-d0f61380,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2154.85,1774603114.048353,1774603116.204219
sess-0011-45ac6d25,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2311.28,1774603113.892943,1774603116.204219
sess-0009-7c14f974,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2324.00,1774603113.879693,1774603116.204219
sess-0026-78a085f8,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2173.58,1774603114.060751,1774603116.234379
sess-0037-d62d6149,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.08,1774603114.266075,1774603116.264153
sess-0033-2cf93715,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2155.23,1774603114.108922,1774603116.264153
sess-0042-672bfcff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.70,1774603114.310789,1774603116.313065
sess-0039-b2fd4db8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2008.62,1774603114.304415,1774603116.313593
sess-0041-297cfb1b,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2016.40,1774603114.309207,1774603116.325603
sess-0034-6ac0518c,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2155.87,1774603114.169947,1774603116.325813
sess-0044-4cf9f089,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1995.92,1774603114.365689,1774603116.362167
sess-0047-06fda979,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1985.05,1774603114.377113,1774603116.362696
sess-0040-932ec4a4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2146.89,1774603114.306553,1774603116.453446
sess-0052-30c10647,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.38,1774603114.483068,1774603116.482450
sess-0143-a74d78b3,plan_and_solve,SUCCESS,6,500,6.0,6.0,360.22,1774603116.131230,1774603116.491447
sess-0173-7d3c13c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.00,1774603116.487450,1774603116.491447
sess-0150-32061acd,plan_and_solve,SUCCESS,4,500,4.0,4.0,331.66,1774603116.160791,1774603116.492448
sess-0175-241d3fad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774603116.497225,1774603116.498895
sess-0176-d75b8726,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774603116.497756,1774603116.498895
sess-0045-1fd3610c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2150.19,1774603114.367925,1774603116.518119
sess-0178-1aec57c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774603116.518765,1774603116.519825
sess-0053-ebadf900,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2007.40,1774603114.536319,1774603116.543724
sess-0049-e22ee6a5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2156.19,1774603114.387506,1774603116.544256
sess-0181-4a500ab9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.73,1774603116.575887,1774603116.580619
sess-0182-871eb5cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.66,1774603116.577478,1774603116.581140
sess-0057-fc387557,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1985.38,1774603114.625381,1774603116.610758
sess-0056-93ceae4a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1986.24,1774603114.624517,1774603116.610758
sess-0051-3b1a8998,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2145.22,1774603114.466053,1774603116.611278
sess-0145-4dcecbc9,plan_and_solve,SUCCESS,4,500,4.0,4.0,505.53,1774603116.136065,1774603116.641591
sess-0171-7d7a7dbf,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.92,1774603116.482450,1774603116.655396
sess-0162-7d97af01,plan_and_solve,SUCCESS,3,500,3.0,3.0,313.53,1774603116.362696,1774603116.676222
sess-0046-e6150f6e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2318.83,1774603114.375826,1774603116.695177
sess-0048-785cd14b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2347.19,1774603114.379139,1774603116.726855
sess-0068-e2475ae2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2005.25,1774603114.733657,1774603116.739523
sess-0055-6c268f5f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.89,1774603114.575584,1774603116.739523
sess-0144-5fb7917d,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.58,1774603116.134454,1774603116.767101
sess-0195-e0cb4124,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774603116.810618,1774603116.813613
sess-0193-95448010,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,8.00,1774603116.804615,1774603116.813613
sess-0196-b04f94f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774603116.810618,1774603116.813613
sess-0197-4485da9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1774603116.827900,1774603116.828966
sess-0050-296b24a1,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2476.26,1774603114.389250,1774603116.865542
sess-0180-26602309,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.06,1774603116.574821,1774603116.896390
sess-0036-720ba455,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2632.45,1774603114.264457,1774603116.896939
sess-0074-1368c3d1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1980.16,1774603114.930190,1774603116.910346
sess-0190-e052f16f,plan_and_solve,SUCCESS,3,500,3.0,3.0,178.92,1774603116.743522,1774603116.923440
sess-0167-17a1b32a,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.94,1774603116.454449,1774603116.924394
sess-0155-46cd322e,plan_and_solve,SUCCESS,5,500,5.0,5.0,642.58,1774603116.288893,1774603116.933034
sess-0183-49de5da0,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.24,1774603116.628493,1774603116.949839
sess-0058-0abf941a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2332.01,1774603114.627486,1774603116.960089
sess-0194-4cd655f9,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.18,1774603116.809620,1774603116.973803
sess-0075-267c1fd5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2164.15,1774603114.957486,1774603117.121717
sess-0172-689db2e2,plan_and_solve,SUCCESS,5,500,5.0,5.0,793.04,1774603116.484448,1774603117.278577
sess-0101-71cfd758,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.17,1774603115.353581,1774603117.353747
sess-0191-e5a79cff,plan_and_solve,SUCCESS,4,500,4.0,4.0,637.29,1774603116.745526,1774603117.383811
sess-0199-5f5652c8,plan_and_solve,SUCCESS,5,500,5.0,5.0,642.00,1774603116.896939,1774603117.540123
sess-0119-c935bb58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.37,1774603115.699073,1774603117.708508
sess-0125-d9c80837,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2020.19,1774603115.779017,1774603117.799204
sess-0132-d3f2bc8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.14,1774603115.889671,1774603117.906838
sess-0139-762fde88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.71,1774603115.974230,1774603117.983461
sess-0122-c63ebb7f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2315.99,1774603115.774917,1774603118.090915
sess-0126-d79c8a92,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2308.72,1774603115.782724,1774603118.091448
sess-0138-5ecd2d64,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2162.90,1774603115.973176,1774603118.136601
sess-0146-7e5f5771,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2028.55,1774603116.138408,1774603118.166957
sess-0148-78f1620e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2009.89,1774603116.157604,1774603118.167489
sess-0151-027b836c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2024.51,1774603116.204928,1774603118.229443
sess-0154-167f27bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.71,1774603116.208708,1774603118.229443
sess-0153-1daaecf1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2022.88,1774603116.206568,1774603118.229443
sess-0137-e134e30c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2347.45,1774603115.942853,1774603118.291401
sess-0141-884ee850,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2164.26,1774603116.126917,1774603118.291942
sess-0156-0472bac7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.88,1774603116.290060,1774603118.291942
sess-0158-39652a8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2023.24,1774603116.313593,1774603118.336836
sess-0147-f1a085cd,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2181.04,1774603116.155957,1774603118.337394
sess-0159-5c434f60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.71,1774603116.314682,1774603118.337394
sess-0152-84733482,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2176.73,1774603116.205982,1774603118.382815
sess-0140-6a252e6e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2332.73,1774603116.050086,1774603118.383346
sess-0163-38695ae7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.96,1774603116.402453,1774603118.414411
sess-0165-8fa7b5a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.96,1774603116.406451,1774603118.414411
sess-0164-d63b1e9f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2009.96,1774603116.404453,1774603118.414411
sess-0169-bb735d85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.97,1774603116.458446,1774603118.476418
sess-0168-ca4f1ca0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.48,1774603116.456451,1774603118.476948
sess-0142-6c57178a,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2348.42,1774603116.127972,1774603118.476948
sess-0160-75869566,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2181.14,1774603116.325813,1774603118.506954
sess-0157-ec1c29d4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2211.31,1774603116.295638,1774603118.507540
sess-0177-368bbe7d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2019.23,1774603116.518765,1774603118.538069
sess-0179-135865c1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2025.95,1774603116.573660,1774603118.600139
sess-0166-f720bfca,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2179.94,1774603116.450450,1774603118.630386
sess-0170-8c6308dd,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2163.92,1774603116.466450,1774603118.630905
sess-0174-c5957bcc,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2170.37,1774603116.489447,1774603118.660868
sess-0184-aae705fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.19,1774603116.653248,1774603118.661443
sess-0187-b1cbc400,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.59,1774603116.727379,1774603118.737972
sess-0189-e238cf39,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1996.00,1774603116.741528,1774603118.738522
sess-0192-1e9559b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.99,1774603116.767101,1774603118.784088
sess-0161-e6c352f8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2457.63,1774603116.326485,1774603118.784645
sess-0186-7e9f0e7c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2170.95,1774603116.673030,1774603118.843979
sess-0188-16b6e555,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2197.09,1774603116.740522,1774603118.937608
sess-0198-e46352aa,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2162.43,1774603116.866261,1774603119.028723
sess-0185-ade35efc,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2482.20,1774603116.653800,1774603119.136521
