session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0020-4c608e98,plan_and_solve,SUCCESS,4,500,12.0,12.0,4001.51,1774573250.154800,1774573254.156354
sess-0027-ce34a118,plan_and_solve,SUCCESS,4,500,12.0,12.0,3407.94,1774573250.885873,1774573254.293813
sess-0021-f54f18a9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4082.34,1774573250.221928,1774573254.304892
sess-0034-8fc4b867,plan_and_solve,SUCCESS,7,500,11.0,11.0,1960.41,1774573252.625464,1774573254.586575
sess-0024-207da945,plan_and_solve,SUCCESS,5,500,13.0,13.0,3997.41,1774573250.725664,1774573254.723843
sess-0036-e4a800ac,plan_and_solve,SUCCESS,6,500,10.0,10.0,2247.13,1774573252.698779,1774573254.946735
sess-0002-439a0d99,plan_and_solve,SUCCESS,7,500,23.0,23.0,5788.66,1774573249.159188,1774573254.948374
sess-0017-6317b565,plan_and_solve,SUCCESS,7,500,19.0,19.0,5049.67,1774573250.044980,1774573255.094651
sess-0041-3abaf026,plan_and_solve,SUCCESS,3,500,7.0,7.0,1611.20,1774573253.756663,1774573255.367900
sess-0022-b1ba9553,plan_and_solve,SUCCESS,7,500,19.0,19.0,5157.22,1774573250.222735,1774573255.380467
sess-0042-1d4d0c04,plan_and_solve,SUCCESS,4,500,8.0,8.0,1931.37,1774573253.814177,1774573255.745544
sess-0006-daf70c57,plan_and_solve,SUCCESS,7,500,23.0,23.0,6415.32,1774573249.332423,1774573255.749362
sess-0018-672708cb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5644.16,1774573250.116167,1774573255.760848
sess-0033-c1e350f1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3493.52,1774573252.401283,1774573255.895424
sess-0045-2bfe995a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2029.42,1774573254.150024,1774573256.179443
sess-0059-30cb058c,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.08,1774573255.895424,1774573256.370046
sess-0049-8601354b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1972.23,1774573254.586575,1774573256.559338
sess-0046-d211077c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2534.87,1774573254.156354,1774573256.692270
sess-0029-93334d8b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5333.36,1774573251.531957,1774573256.865869
sess-0063-99206034,plan_and_solve,SUCCESS,7,500,7.0,7.0,494.45,1774573256.692270,1774573257.187313
sess-0064-365a60d9,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.72,1774573256.866393,1774573257.190715
sess-0054-66ef0eb6,plan_and_solve,SUCCESS,6,500,10.0,10.0,1996.18,1774573255.367900,1774573257.364140
sess-0061-0f1d462a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1131.52,1774573256.370046,1774573257.503192
sess-0040-93d9458e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3846.54,1774573253.747030,1774573257.593687
sess-0057-5ebe9b8b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2061.01,1774573255.749362,1774573257.811438
sess-0044-21cbb2ed,plan_and_solve,SUCCESS,6,500,14.0,14.0,3800.52,1774573254.144316,1774573257.944838
sess-0070-eb70ad2e,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.11,1774573257.811438,1774573257.977551
sess-0069-2636f799,plan_and_solve,SUCCESS,7,500,7.0,7.0,487.94,1774573257.593687,1774573258.082724
sess-0058-15ca437c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2374.80,1774573255.760848,1774573258.136169
sess-0048-b03c8c71,plan_and_solve,SUCCESS,6,500,14.0,14.0,3851.12,1774573254.304892,1774573258.156575
sess-0060-c2eb8c7f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2057.61,1774573256.179443,1774573258.237609
sess-0047-462bb112,plan_and_solve,SUCCESS,4,500,12.0,12.0,4013.32,1774573254.293813,1774573258.307130
sess-0037-ea474bb7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5604.10,1774573252.973068,1774573258.577750
sess-0039-934cb9f6,plan_and_solve,SUCCESS,6,500,18.0,18.0,5361.46,1774573253.423150,1774573258.784608
sess-0077-7f98ded9,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.13,1774573258.307130,1774573258.786792
sess-0053-227d40a8,plan_and_solve,SUCCESS,3,500,11.0,11.0,3856.39,1774573255.094651,1774573258.951041
sess-0055-3bd16d9e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3651.69,1774573255.380467,1774573259.033251
sess-0066-530eec14,plan_and_solve,SUCCESS,4,500,8.0,8.0,2063.41,1774573257.190715,1774573259.254658
sess-0080-7db6b140,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.38,1774573258.786792,1774573259.270277
sess-0068-850fae28,plan_and_solve,SUCCESS,4,500,8.0,8.0,2188.19,1774573257.503192,1774573259.692989
sess-0056-338b1d12,plan_and_solve,SUCCESS,7,500,15.0,15.0,4001.80,1774573255.745544,1774573259.748446
sess-0071-56d95bab,plan_and_solve,SUCCESS,5,500,9.0,9.0,1973.28,1774573257.944838,1774573259.919215
sess-0086-8562161a,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.52,1774573259.748446,1774573259.920482
sess-0075-eca174e8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2021.02,1774573258.156575,1774573260.178648
sess-0089-a670ed25,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.45,1774573260.178648,1774573260.347148
sess-0076-a025298c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2130.18,1774573258.237609,1774573260.368322
sess-0073-e4c0572d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2410.28,1774573258.082724,1774573260.493533
sess-0062-83042002,plan_and_solve,SUCCESS,7,500,15.0,15.0,4149.77,1774573256.559338,1774573260.709647
sess-0090-89dd063f,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.20,1774573260.347148,1774573260.818512
sess-0050-2f52b2c4,plan_and_solve,SUCCESS,7,500,19.0,19.0,6249.51,1774573254.723843,1774573260.974374
sess-0082-89fda442,plan_and_solve,SUCCESS,3,500,7.0,7.0,1955.28,1774573259.033445,1774573260.988725
sess-0067-13b1d28e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3991.51,1774573257.364140,1774573261.356765
sess-0051-8645f6ac,plan_and_solve,SUCCESS,7,500,19.0,19.0,6494.46,1774573254.946735,1774573261.441195
sess-0065-a17704a6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4298.19,1774573257.187313,1774573261.486055
sess-0085-2f5176ae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1830.77,1774573259.692989,1774573261.523764
sess-0074-bb3a292a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3845.54,1774573258.136169,1774573261.982276
sess-0087-2ad5cdb2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2172.57,1774573259.919215,1774573262.091790
sess-0052-6a0bbeb9,plan_and_solve,SUCCESS,6,500,22.0,22.0,7207.00,1774573254.948374,1774573262.156489
sess-0079-b1e74473,plan_and_solve,SUCCESS,6,500,14.0,14.0,3381.96,1774573258.784608,1774573262.167832
sess-0091-b77e7525,plan_and_solve,SUCCESS,3,500,7.0,7.0,1947.32,1774573260.368322,1774573262.316221
sess-0103-4ba215a2,plan_and_solve,SUCCESS,5,500,5.0,5.0,175.13,1774573262.156489,1774573262.332182
sess-0078-9be1a0fe,plan_and_solve,SUCCESS,7,500,15.0,15.0,4159.75,1774573258.577807,1774573262.739209
sess-0095-bca0d837,plan_and_solve,SUCCESS,5,500,9.0,9.0,1965.11,1774573260.974374,1774573262.940039
sess-0108-40e971d6,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.05,1774573262.940039,1774573262.958090
sess-0083-7c2007e8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3719.48,1774573259.254658,1774573262.974135
sess-0096-da0ce81d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2124.82,1774573260.988725,1774573263.114083
sess-0093-159d38f3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2561.34,1774573260.709647,1774573263.272069
sess-0111-4397975a,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.77,1774573263.114083,1774573263.282857
sess-0097-6dbae7bc,plan_and_solve,SUCCESS,6,500,10.0,10.0,2004.25,1774573261.356765,1774573263.362140
sess-0084-4644d188,plan_and_solve,SUCCESS,7,500,15.0,15.0,4119.16,1774573259.270277,1774573263.389482
sess-0110-256b8fe4,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.45,1774573262.974135,1774573263.447184
sess-0072-b35283d1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5762.46,1774573257.977551,1774573263.741052
sess-0092-8136cfc4,plan_and_solve,SUCCESS,7,500,15.0,15.0,3343.51,1774573260.493533,1774573263.837680
sess-0098-02d6efce,plan_and_solve,SUCCESS,6,500,10.0,10.0,2411.67,1774573261.441195,1774573263.854405
sess-0104-98845064,plan_and_solve,SUCCESS,6,500,10.0,10.0,1739.96,1774573262.167857,1774573263.907813
sess-0081-9541a9d5,plan_and_solve,SUCCESS,5,500,17.0,17.0,5225.90,1774573258.951041,1774573264.177511
sess-0088-6210263b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4307.23,1774573259.920482,1774573264.227709
sess-0102-d38e3b93,plan_and_solve,SUCCESS,7,500,11.0,11.0,2416.66,1774573262.091790,1774573264.510053
sess-0094-2e6f5d5a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3894.23,1774573260.818512,1774573264.713859
sess-0105-4326841d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2398.71,1774573262.316221,1774573264.714988
sess-0112-06506789,plan_and_solve,SUCCESS,4,500,8.0,8.0,1603.20,1774573263.272069,1774573264.875273
sess-0109-232d0fb0,plan_and_solve,SUCCESS,7,500,11.0,11.0,2183.47,1774573262.959245,1774573265.143864
sess-0124-29b7916d,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.59,1774573264.713859,1774573265.197984
sess-0128-c49055d9,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.44,1774573265.197984,1774573265.372427
sess-0127-32c3650e,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.32,1774573265.143864,1774573265.474331
sess-0114-8b27bbe7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2155.43,1774573263.362140,1774573265.518118
sess-0100-c9d60487,plan_and_solve,SUCCESS,6,500,14.0,14.0,4081.42,1774573261.523764,1774573265.605735
sess-0101-3e05ddc2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3679.47,1774573261.982276,1774573265.661742
sess-0131-faa6f693,plan_and_solve,SUCCESS,7,500,7.0,7.0,182.46,1774573265.518118,1774573265.701780
sess-0118-bab763e0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2150.25,1774573263.837680,1774573265.988494
sess-0119-aa8be5b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2395.97,1774573263.854405,1774573266.251010
sess-0122-ed134b6a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2094.69,1774573264.227709,1774573266.323443
sess-0121-f7699d85,plan_and_solve,SUCCESS,6,500,10.0,10.0,2217.19,1774573264.178046,1774573266.396287
sess-0135-35b5c6d6,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.63,1774573265.988494,1774573266.467125
sess-0106-edffeb0e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4286.81,1774573262.332182,1774573266.618992
sess-0113-89444be9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3681.84,1774573263.282857,1774573266.964831
sess-0126-950057d6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2245.33,1774573264.875273,1774573267.122162
sess-0129-c01e2803,plan_and_solve,SUCCESS,3,500,7.0,7.0,1983.08,1774573265.372427,1774573267.356026
sess-0130-49cbde99,plan_and_solve,SUCCESS,3,500,7.0,7.0,1945.25,1774573265.474331,1774573267.420110
sess-0143-5b58f72b,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.65,1774573267.356026,1774573267.689677
sess-0133-57ae93ce,plan_and_solve,SUCCESS,7,500,11.0,11.0,2040.61,1774573265.661742,1774573267.704668
sess-0117-9d9ac621,plan_and_solve,SUCCESS,6,500,14.0,14.0,4004.90,1774573263.741612,1774573267.747501
sess-0120-d34d3033,plan_and_solve,SUCCESS,4,500,12.0,12.0,4012.32,1774573263.907813,1774573267.920137
sess-0144-5aec7761,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.41,1774573267.420110,1774573268.053112
sess-0134-3c4a8182,plan_and_solve,SUCCESS,5,500,9.0,9.0,2377.93,1774573265.701780,1774573268.080224
sess-0149-4f875acf,plan_and_solve,SUCCESS,5,500,5.0,5.0,28.13,1774573268.053112,1774573268.081240
sess-0145-891ec3e6,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.23,1774573267.689677,1774573268.167908
sess-0132-73efc163,plan_and_solve,SUCCESS,5,500,13.0,13.0,2595.17,1774573265.605735,1774573268.200902
sess-0150-86dd1e40,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.45,1774573268.080224,1774573268.403672
sess-0107-efb3f64a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5821.28,1774573262.739209,1774573268.561586
sess-0140-ab425efd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1952.50,1774573266.619548,1774573268.572165
sess-0115-4f33fbe4,plan_and_solve,SUCCESS,5,500,17.0,17.0,5260.69,1774573263.389482,1774573268.650276
sess-0137-87929a0c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2396.66,1774573266.323478,1774573268.721384
sess-0116-5a5a253b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5535.39,1774573263.447184,1774573268.984667
sess-0141-3a490cd5,plan_and_solve,SUCCESS,7,500,11.0,11.0,2067.40,1774573266.964831,1774573269.034309
sess-0138-69d7e27e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2751.36,1774573266.396287,1774573269.148170
sess-0155-af09dad5,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.47,1774573268.562116,1774573269.194160
sess-0099-b727d9ed,plan_and_solve,SUCCESS,6,500,26.0,26.0,7958.13,1774573261.486055,1774573269.444831
sess-0162-4ffc0efe,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.04,1774573269.194160,1774573269.514203
sess-0148-5f851bdd,plan_and_solve,SUCCESS,5,500,9.0,9.0,1751.88,1774573267.920137,1774573269.673125
sess-0123-cdd3b2fe,plan_and_solve,SUCCESS,6,500,18.0,18.0,5275.09,1774573264.510053,1774573269.786232
sess-0125-b14a82f8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5530.25,1774573264.715543,1774573270.245790
sess-0152-761cb3e2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2158.39,1774573268.167908,1774573270.326812
sess-0167-bae8803f,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.69,1774573270.245790,1774573270.717010
sess-0156-40ac6b69,plan_and_solve,SUCCESS,4,500,8.0,8.0,2206.97,1774573268.572165,1774573270.779131
sess-0164-8beabb51,plan_and_solve,SUCCESS,3,500,7.0,7.0,1536.66,1774573269.514203,1774573271.050862
sess-0171-02bc4848,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.48,1774573271.050862,1774573271.213342
sess-0146-cc9348a5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3688.05,1774573267.704668,1774573271.393244
sess-0161-b8d03c61,plan_and_solve,SUCCESS,6,500,10.0,10.0,2450.55,1774573269.148719,1774573271.599272
sess-0151-0436ec9f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3685.58,1774573268.081240,1774573271.767328
sess-0166-93358250,plan_and_solve,SUCCESS,4,500,8.0,8.0,2146.03,1774573269.786232,1774573271.932775
sess-0172-c9c835ca,plan_and_solve,SUCCESS,5,500,5.0,5.0,780.38,1774573271.213342,1774573271.994264
sess-0154-8b7a4bdc,plan_and_solve,SUCCESS,4,500,12.0,12.0,3669.19,1774573268.404183,1774573272.073995
sess-0139-0e101dc8,plan_and_solve,SUCCESS,6,500,18.0,18.0,5726.47,1774573266.467125,1774573272.193594
sess-0178-29b8588b,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.44,1774573272.073995,1774573272.233433
sess-0180-3427b6d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,309.49,1774573272.233433,1774573272.542924
sess-0157-e2f84353,plan_and_solve,SUCCESS,4,500,12.0,12.0,3915.15,1774573268.650276,1774573272.566830
sess-0170-24e2d7fc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1798.15,1774573270.779131,1774573272.577280
sess-0142-ea76ba61,plan_and_solve,SUCCESS,7,500,19.0,19.0,5524.71,1774573267.122162,1774573272.647482
sess-0160-4b53bea8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3679.79,1774573269.034309,1774573272.714719
sess-0183-4d06f91e,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.75,1774573272.578293,1774573272.898117
sess-0159-395c220d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4012.62,1774573268.984667,1774573272.997284
sess-0136-669916a3,plan_and_solve,SUCCESS,6,500,22.0,22.0,6945.58,1774573266.251010,1774573273.196665
sess-0147-8819fc15,plan_and_solve,SUCCESS,6,500,18.0,18.0,5622.78,1774573267.747523,1774573273.370917
sess-0153-8cc795d4,plan_and_solve,SUCCESS,5,500,17.0,17.0,5313.42,1774573268.200902,1774573273.515215
sess-0165-20708d9c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3930.99,1774573269.673125,1774573273.604115
sess-0190-0fba219a,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.92,1774573273.515215,1774573273.682137
sess-0177-bc58d2cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1955.82,1774573271.994322,1774573273.950674
sess-0191-2ac05ed3,plan_and_solve,SUCCESS,4,500,4.0,4.0,622.33,1774573273.604115,1774573274.226479
sess-0158-d026bcd3,plan_and_solve,SUCCESS,4,500,16.0,16.0,5525.57,1774573268.721384,1774573274.249609
sess-0193-b51b5342,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.84,1774573273.950674,1774573274.283019
sess-0179-e5b3866a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2132.84,1774573272.193594,1774573274.326430
sess-0168-3b336e7b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4010.46,1774573270.326812,1774573274.338343
sess-0194-e0381517,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.03,1774573274.226479,1774573274.392603
sess-0163-04527ab4,plan_and_solve,SUCCESS,5,500,17.0,17.0,5353.58,1774573269.444831,1774573274.799145
sess-0199-e05fb4ab,plan_and_solve,SUCCESS,5,500,5.0,5.0,625.30,1774573274.392603,1774573275.019976
sess-0188-7fa7b6c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1852.22,1774573273.197054,1774573275.049269
sess-0173-0baa6fed,plan_and_solve,SUCCESS,5,500,13.0,13.0,3722.84,1774573271.393244,1774573275.116082
sess-0186-dad6d7f4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2224.11,1774573272.898117,1774573275.122231
sess-0174-1644b882,plan_and_solve,SUCCESS,6,500,14.0,14.0,3998.96,1774573271.599272,1774573275.598757
sess-0181-bb1bfd70,plan_and_solve,SUCCESS,3,500,11.0,11.0,3237.10,1774573272.543488,1774573275.780588
sess-0182-cfc9d00f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3659.08,1774573272.566830,1774573276.226497
sess-0197-22b35c60,plan_and_solve,SUCCESS,3,500,7.0,7.0,2022.32,1774573274.326430,1774573276.349278
sess-0198-7fceec59,plan_and_solve,SUCCESS,3,500,7.0,7.0,2061.09,1774573274.338343,1774573276.399432
sess-0195-352fe95c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2252.39,1774573274.249609,1774573276.502998
sess-0169-3d3a7442,plan_and_solve,SUCCESS,5,500,17.0,17.0,5859.15,1774573270.717010,1774573276.576847
sess-0185-f1304a27,plan_and_solve,SUCCESS,6,500,14.0,14.0,3866.68,1774573272.714756,1774573276.581514
sess-0187-1d6334cd,plan_and_solve,SUCCESS,3,500,11.0,11.0,3654.68,1774573272.997284,1774573276.651962
sess-0175-fec70df5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5230.06,1774573271.767848,1774573276.998454
sess-0192-780b2577,plan_and_solve,SUCCESS,7,500,15.0,15.0,3471.43,1774573273.682137,1774573277.154124
sess-0176-8fe6780a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5271.42,1774573271.932824,1774573277.204246
sess-0184-58ffc672,plan_and_solve,SUCCESS,5,500,17.0,17.0,5039.72,1774573272.647482,1774573277.687316
sess-0196-fd59419b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3556.37,1774573274.283019,1774573277.839937
sess-0189-f7a7dbda,plan_and_solve,SUCCESS,7,500,23.0,23.0,4959.53,1774573273.371445,1774573278.331207
