session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0154-fadf372c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1774674371.508380,1774674371.510399
sess-0155-c2b87eb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1774674371.602940,1774674371.605326
sess-0156-0ff804b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774674371.604217,1774674371.605872
sess-0157-3a50a09d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774674371.634215,1774674371.635818
sess-0158-0d34fe1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774674371.677300,1774674371.680212
sess-0159-262e1157,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774674371.678420,1774674371.680212
sess-0094-2a9be094,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1008.38,1774674370.702371,1774674371.710806
sess-0161-872ab804,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774674371.712474,1774674371.714099
sess-0095-b9e5f466,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.29,1774674370.718803,1774674371.726629
sess-0036-278f8a68,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2082.84,1774674369.658536,1774674371.741909
sess-0096-f9d77269,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1023.02,1774674370.719859,1774674371.743433
sess-0102-7d4f7c85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.09,1774674370.733348,1774674371.743433
sess-0039-3b81935d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2066.75,1774674369.705086,1774674371.772362
sess-0167-c4d37b75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774674371.773482,1774674371.775622
sess-0168-b6299c12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1774674371.774564,1774674371.776615
sess-0169-d8de7708,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774674371.775622,1774674371.777648
sess-0170-a8ffe4fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774674371.778748,1774674371.779814
sess-0106-fe1e270f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.34,1774674370.793944,1774674371.803280
sess-0107-b2281cef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.11,1774674370.796166,1774674371.803280
sess-0173-860cf382,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774674371.805429,1774674371.807654
sess-0174-f3dddba1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774674371.806591,1774674371.808176
sess-0108-249bee73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.99,1774674370.817861,1774674371.834850
sess-0043-8b44ddc1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2121.52,1774674369.713862,1774674371.835377
sess-0112-4b286583,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.58,1774674370.822793,1774674371.835377
sess-0178-e55c0532,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774674371.854585,1774674371.856210
sess-0044-9c6f04b5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2112.35,1774674369.751870,1774674371.864765
sess-0022-2b4f44c3,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2489.58,1774674369.390610,1774674371.880188
sess-0181-f80f8699,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774674371.910749,1774674371.912891
sess-0182-04f19e96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774674371.911838,1774674371.913422
sess-0024-f1aee7f6,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2561.09,1774674369.394373,1774674371.955465
sess-0027-46f1276b,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2544.03,1774674369.442521,1774674371.987097
sess-0116-d2b3d397,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.99,1774674370.974097,1774674371.988627
sess-0186-fd62cd38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774674372.014946,1774674372.016657
sess-0117-dbec437f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1016.07,1774674371.002378,1774674372.019439
sess-0118-62417565,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.03,1774674371.003951,1774674372.019983
sess-0120-29fe62bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1007.46,1774674371.040524,1774674372.047983
sess-0190-5496dbea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774674372.065659,1774674372.067755
sess-0191-c1528456,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774674372.066196,1774674372.067786
sess-0006-65cec81b,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2936.29,1774674369.156086,1774674372.093447
sess-0049-9c974e45,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2296.49,1774674369.812949,1774674372.109962
sess-0124-df024347,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.59,1774674371.115483,1774674372.125071
sess-0122-a9bfd7db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.11,1774674371.114959,1774674372.125071
sess-0123-1b6927c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.37,1774674371.115483,1774674372.126851
sess-0051-78462605,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2251.08,1774674369.905581,1774674372.157325
sess-0054-d7e105a8,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2149.98,1774674370.021394,1774674372.171377
sess-0129-729c2863,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.20,1774674371.172106,1774674372.187898
sess-0016-621a8dea,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,2814.47,1774674369.372933,1774674372.187965
sess-0128-8987863d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1018.66,1774674371.169853,1774674372.188512
sess-0133-442b3362,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.58,1774674371.177935,1774674372.188512
sess-0130-d4841e8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1015.86,1774674371.173207,1774674372.189065
sess-0030-80f4eb8a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2732.05,1774674369.457502,1774674372.189629
sess-0008-099b4b31,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3081.23,1774674369.213461,1774674372.295215
sess-0017-1f57412f,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2981.92,1774674369.375167,1774674372.357090
sess-0023-e82a42a3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2963.76,1774674369.392244,1774674372.357619
sess-0001-7e045ed4,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,3728.27,1774674369.057572,1774674372.786376
sess-0171-be3337fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.88,1774674371.803806,1774674372.817681
sess-0172-5915ec46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.81,1774674371.804870,1774674372.817681
sess-0176-b79740ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.00,1774674371.833169,1774674372.848255
sess-0175-f42055d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1016.16,1774674371.832098,1774674372.848255
sess-0177-19c3e4f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.63,1774674371.853447,1774674372.863189
sess-0180-5111d9f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.02,1774674371.910188,1774674372.926244
sess-0007-23f3bbf7,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,3767.46,1774674369.158780,1774674372.926244
sess-0185-512a24e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.13,1774674371.988627,1774674372.999756
sess-0012-3a4a7e0c,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3734.10,1774674369.311985,1774674373.046082
sess-0187-34b799de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.17,1774674372.047983,1774674373.062155
sess-0189-1a6245e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.31,1774674372.064574,1774674373.076880
sess-0188-6055fd8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.38,1774674372.063495,1774674373.077403
sess-0105-a34bbb60,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2315.16,1774674370.792320,1774674373.108070
sess-0192-f8d5910f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.66,1774674372.091413,1774674373.108070
sess-0193-d18d9737,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.32,1774674372.125725,1774674373.138553
sess-0194-bc39da0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.75,1774674372.154919,1774674373.169666
sess-0196-6fca6182,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.33,1774674372.157865,1774674373.170197
sess-0195-474b8c0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.98,1774674372.156219,1774674373.170197
sess-0056-e4602cb9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,3146.89,1774674370.093593,1774674373.240484
sess-0029-2db626dc,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3818.87,1774674369.455760,1774674373.274625
sess-0028-f50bd3fd,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3906.30,1774674369.443819,1774674373.350635
sess-0087-eeb895bb,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2908.95,1774674370.547405,1774674373.456929
sess-0013-2a23bf3a,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4152.59,1774674369.366057,1774674373.518651
sess-0019-16392897,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,4277.44,1774674369.379348,1774674373.656792
sess-0089-708e855c,plan_and_solve,SUCCESS,3,500,3.0,3.0,3349.25,1774674370.626222,1774674373.975473
sess-0032-5dd12e03,plan_and_solve,SUCCESS,4,500,4.0,4.0,4558.83,1774674369.467680,1774674374.027049
sess-0197-a3f655e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1984.73,1774674372.171377,1774674374.156705
sess-0057-5f8cabd1,plan_and_solve,SUCCESS,3,500,7.0,7.0,4128.46,1774674370.095199,1774674374.223660
sess-0031-1c237e99,plan_and_solve,SUCCESS,5,500,5.0,5.0,4897.05,1774674369.466056,1774674374.364124
sess-0020-39e88e90,plan_and_solve,SUCCESS,4,500,12.0,12.0,5015.18,1774674369.381316,1774674374.397048
sess-0162-fe5ebce9,plan_and_solve,SUCCESS,3,500,3.0,3.0,2700.24,1774674371.726629,1774674374.426872
sess-0183-cdd841c6,plan_and_solve,SUCCESS,4,500,4.0,4.0,3069.19,1774674371.955465,1774674375.026285
sess-0164-d2ae4950,plan_and_solve,SUCCESS,3,500,7.0,7.0,3342.24,1774674371.743433,1774674375.086273
sess-0127-99d69a2b,plan_and_solve,SUCCESS,6,500,6.0,6.0,4032.20,1774674371.146282,1774674375.179075
sess-0119-0fc813e5,plan_and_solve,SUCCESS,4,500,8.0,8.0,4166.91,1774674371.039446,1774674375.206360
sess-0015-6986a343,plan_and_solve,SUCCESS,7,500,11.0,11.0,5852.90,1774674369.370300,1774674375.223495
sess-0198-347fa99c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3021.94,1774674372.232433,1774674375.254368
sess-0076-278dc10b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4846.16,1774674370.424001,1774674375.270216
sess-0179-f25eedcd,plan_and_solve,SUCCESS,3,500,7.0,7.0,3453.22,1774674371.908588,1774674375.362327
sess-0151-bdcce961,plan_and_solve,SUCCESS,3,500,11.0,11.0,3909.43,1774674371.505166,1774674375.414596
sess-0199-3b03a4be,plan_and_solve,SUCCESS,5,500,5.0,5.0,3153.52,1774674372.263930,1774674375.418454
sess-0165-1d952363,plan_and_solve,SUCCESS,3,500,11.0,11.0,3680.17,1774674371.744469,1774674375.424674
sess-0040-1a859eb2,plan_and_solve,SUCCESS,5,500,13.0,13.0,5726.19,1774674369.707295,1774674375.433482
sess-0166-c44dd619,plan_and_solve,SUCCESS,4,500,8.0,8.0,3750.51,1774674371.772362,1774674375.523419
sess-0026-fdc3d152,plan_and_solve,SUCCESS,7,500,11.0,11.0,6128.11,1774674369.441395,1774674375.570018
sess-0033-157b1520,plan_and_solve,SUCCESS,5,500,13.0,13.0,6179.99,1774674369.469264,1774674375.650277
sess-0121-b617a520,plan_and_solve,SUCCESS,6,500,10.0,10.0,5113.47,1774674371.082454,1774674376.196465
sess-0163-61526ff8,plan_and_solve,SUCCESS,5,500,17.0,17.0,4484.52,1774674371.741909,1774674376.227480
sess-0184-8bac9442,plan_and_solve,SUCCESS,5,500,17.0,17.0,4469.33,1774674371.987652,1774674376.457085
sess-0160-1f8fa099,plan_and_solve,SUCCESS,5,500,13.0,13.0,4937.44,1774674371.711402,1774674376.650941
sess-0002-ef17fe2f,plan_and_solve,SUCCESS,7,500,23.0,23.0,7680.60,1774674369.120691,1774674376.802396
