session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0110-19cca46f,plan_and_solve,SUCCESS,4,500,4.0,4.0,483.21,1774602453.455927,1774602453.939136
sess-0006-4618949f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.11,1774602451.952042,1774602453.962722
sess-0005-4917d514,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.43,1774602451.949851,1774602453.963278
sess-0007-13fe6935,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.43,1774602451.954851,1774602453.963278
sess-0008-58624d1c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1972.05,1774602452.009134,1774602453.981186
sess-0003-8e50a3b7,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2172.54,1774602451.920247,1774602454.093319
sess-0012-922c911b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1998.52,1774602452.108117,1774602454.106640
sess-0004-420146f2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2159.11,1774602451.947531,1774602454.106640
sess-0013-92bc622b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.14,1774602452.164120,1774602454.175775
sess-0016-05021bf2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2004.38,1774602452.171958,1774602454.176340
sess-0019-43141aec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.47,1774602452.178358,1774602454.176340
sess-0017-c12ba944,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.23,1774602452.174107,1774602454.176340
sess-0022-4f56b554,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.27,1774602452.209028,1774602454.204297
sess-0024-d155cd33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1990.58,1774602452.213652,1774602454.204297
sess-0010-129ab5ac,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2158.65,1774602452.045645,1774602454.204297
sess-0021-27071e3c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1996.38,1774602452.207379,1774602454.204827
sess-0027-bd4f6ff3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.85,1774602452.233224,1774602454.248077
sess-0028-247208c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.76,1774602452.234317,1774602454.248077
sess-0128-48a33ecc,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.58,1774602454.093962,1774602454.264071
sess-0030-b20547be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.60,1774602452.270470,1774602454.264071
sess-0029-021302ea,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2014.55,1774602452.270470,1774602454.285024
sess-0127-94299231,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.24,1774602453.981769,1774602454.315568
sess-0018-afcf660e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2165.56,1774602452.175696,1774602454.341780
sess-0015-befeec2c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2171.97,1774602452.169811,1774602454.341780
sess-0020-d4423fcd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2159.88,1774602452.181901,1774602454.341780
sess-0009-81e444ae,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2319.22,1774602452.040644,1774602454.359918
sess-0011-ceb94e3b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2312.80,1774602452.047643,1774602454.360443
sess-0023-e8168774,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2149.51,1774602452.210375,1774602454.360443
sess-0131-712ac5ad,plan_and_solve,SUCCESS,7,500,7.0,7.0,201.55,1774602454.176889,1774602454.379510
sess-0149-89299ec7,plan_and_solve,SUCCESS,5,500,5.0,5.0,52.19,1774602454.362273,1774602454.414462
sess-0026-949cf8ba,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2181.78,1774602452.232681,1774602454.414462
sess-0124-dd663632,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.10,1774602453.963853,1774602454.446980
sess-0033-2057e6f4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2165.67,1774602452.281310,1774602454.446980
sess-0037-4de0a89c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.60,1774602452.438832,1774602454.446980
sess-0042-19474cd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1993.14,1774602452.460068,1774602454.453207
sess-0041-071532f5,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1995.25,1774602452.457959,1774602454.453207
sess-0039-11bc2e58,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2000.35,1774602452.452853,1774602454.453207
sess-0034-dd97cd9d,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2171.14,1774602452.333475,1774602454.505689
sess-0047-a02a249b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2010.19,1774602452.517687,1774602454.527875
sess-0044-6614ad97,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2021.84,1774602452.506039,1774602454.527875
sess-0040-7137a150,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2153.06,1774602452.454460,1774602454.607525
sess-0052-2d632609,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1975.89,1774602452.631623,1774602454.608099
sess-0143-5e9f99dc,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.14,1774602454.285563,1774602454.615729
sess-0045-23a3819a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2155.42,1774602452.508156,1774602454.663613
sess-0053-2dfbbb1e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1993.75,1774602452.669280,1774602454.663613
sess-0135-de99abcd,plan_and_solve,SUCCESS,5,500,5.0,5.0,492.06,1774602454.205354,1774602454.698007
sess-0150-c02b5437,plan_and_solve,SUCCESS,4,500,4.0,4.0,335.29,1774602454.363840,1774602454.699152
sess-0049-4941aa79,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2169.04,1774602452.557564,1774602454.727198
sess-0051-a6691043,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2172.94,1774602452.608950,1774602454.781920
sess-0057-c146ecc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1977.10,1774602452.804822,1774602454.781920
sess-0061-3b1f9c49,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.45,1774602452.814900,1774602454.818346
sess-0056-a31576ac,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2015.16,1774602452.803717,1774602454.818880
sess-0145-02bf7d91,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.75,1774602454.342910,1774602454.822656
sess-0046-0839b4c5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2312.32,1774602452.515596,1774602454.828936
sess-0048-0a5aad2b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2309.69,1774602452.519782,1774602454.829470
sess-0162-1d15f678,plan_and_solve,SUCCESS,3,500,3.0,3.0,325.51,1774602454.528519,1774602454.854544
sess-0065-669332dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.34,1774602452.869145,1774602454.878483
sess-0067-2d662035,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2004.53,1774602452.873957,1774602454.878483
sess-0055-f4a5a12e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2165.89,1774602452.755257,1774602454.921152
sess-0068-81ff4a7a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2008.19,1774602452.912961,1774602454.921152
sess-0144-5f6bc824,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.03,1774602454.316082,1774602454.942177
sess-0171-93419412,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.61,1774602454.782451,1774602454.953111
sess-0062-74c7a637,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2177.65,1774602452.816611,1774602454.994264
sess-0178-24efc32d,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.20,1774602454.854544,1774602455.016771
sess-0072-059480c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2006.11,1774602453.033274,1774602455.039926
sess-0050-053ba956,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2480.31,1774602452.559096,1774602455.040461
sess-0054-2e71ab10,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2322.13,1774602452.717784,1774602455.040461
sess-0071-f6fdc0d3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2008.91,1774602453.031553,1774602455.040461
sess-0066-3e226cd6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2168.58,1774602452.871882,1774602455.040461
sess-0155-6452bb02,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.31,1774602454.447510,1774602455.075367
sess-0074-bd8b9f94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.40,1774602453.075438,1774602455.075891
sess-0036-e2f91e87,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2638.68,1774602452.436675,1774602455.075891
sess-0167-bbc856c4,plan_and_solve,SUCCESS,3,500,3.0,3.0,483.33,1774602454.665899,1774602455.149231
sess-0076-ab556fac,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2013.77,1774602453.135457,1774602455.149754
sess-0058-ed9465ae,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2342.73,1774602452.806485,1774602455.149754
sess-0180-1458b436,plan_and_solve,SUCCESS,3,500,3.0,3.0,315.90,1774602454.880064,1774602455.195988
sess-0081-8b7847fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.35,1774602453.186641,1774602455.195988
sess-0085-ec896e4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1996.67,1774602453.209579,1774602455.206250
sess-0084-40b2adf9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.27,1774602453.206981,1774602455.206250
sess-0083-8d57501d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.33,1774602453.206399,1774602455.206780
sess-0087-5a8bde1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1983.75,1774602453.223030,1774602455.206780
sess-0190-fb2c9274,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.41,1774602455.045030,1774602455.215965
sess-0088-efbede33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.90,1774602453.231871,1774602455.234773
sess-0075-f9f07f12,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2140.81,1774602453.093961,1774602455.234773
sess-0194-76bd742b,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.44,1774602455.077153,1774602455.243142
sess-0183-a54d66fd,plan_and_solve,SUCCESS,4,500,4.0,4.0,316.71,1774602454.942177,1774602455.258890
sess-0078-bd1d8f41,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2167.13,1774602453.142497,1774602455.310141
sess-0091-806d0e62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.46,1774602453.298680,1774602455.310141
sess-0060-8cd32e15,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2497.35,1774602452.812265,1774602455.310141
sess-0079-9446d835,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2164.80,1774602453.146607,1774602455.311474
sess-0073-c1e4508e,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2317.52,1774602453.035528,1774602455.353048
sess-0099-90c5f37a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.03,1774602453.364692,1774602455.356721
sess-0101-7df61b5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1988.81,1774602453.367914,1774602455.356721
sess-0097-4074272c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1996.37,1774602453.359844,1774602455.357254
sess-0082-f02590c3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2151.37,1774602453.205356,1774602455.357254
sess-0193-48380288,plan_and_solve,SUCCESS,6,500,6.0,6.0,327.24,1774602455.076413,1774602455.403651
sess-0107-204c43ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.00,1774602453.449042,1774602455.445113
sess-0112-21d7b5f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.21,1774602453.464466,1774602455.468679
sess-0094-a9daf343,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2152.03,1774602453.354242,1774602455.506274
sess-0100-f777d4d7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2156.04,1774602453.366314,1774602455.522882
sess-0095-36b1454a,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2166.74,1774602453.356666,1774602455.523461
sess-0113-d97b01ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.76,1774602453.512721,1774602455.523481
sess-0096-03d8724c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2193.43,1774602453.358255,1774602455.551686
sess-0098-9631bbce,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2189.23,1774602453.362488,1774602455.552254
sess-0104-89f9dfc0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2178.21,1774602453.374040,1774602455.552254
sess-0172-4e3a6fc4,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.51,1774602454.784187,1774602455.566235
sess-0115-0999ac48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.16,1774602453.582906,1774602455.597062
sess-0106-30db8250,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2178.89,1774602453.448500,1774602455.627947
sess-0116-f821c3f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.87,1774602453.645300,1774602455.658300
sess-0092-50d13352,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2345.46,1774602453.312330,1774602455.658300
sess-0117-d695a858,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.68,1774602453.654624,1774602455.658300
sess-0102-4ab93080,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2284.87,1774602453.372881,1774602455.658300
sess-0191-c6929b7e,plan_and_solve,SUCCESS,4,500,4.0,4.0,633.20,1774602455.046615,1774602455.680575
sess-0199-67e649aa,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,484.07,1774602455.197042,1774602455.681110
sess-0114-baa641a6,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2173.30,1774602453.545592,1774602455.718895
sess-0105-16355337,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2331.75,1774602453.447316,1774602455.780168
sess-0119-052a8863,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1991.80,1774602453.788367,1774602455.780168
sess-0093-9cfa4aaa,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2499.44,1774602453.324927,1774602455.824879
sess-0109-9344c369,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2369.79,1774602453.453533,1774602455.825412
sess-0120-67ec3b38,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.70,1774602453.856961,1774602455.870657
sess-0123-204b0f12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2023.29,1774602453.939136,1774602455.962429
sess-0125-f6c23236,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.90,1774602453.965528,1774602455.962429
sess-0118-db24e2e7,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2342.26,1774602453.663758,1774602456.007677
sess-0130-5e7c9b13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2022.51,1774602454.108809,1774602456.131315
sess-0129-cdad5586,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2024.68,1774602454.107167,1774602456.131848
sess-0132-42cad84e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.58,1774602454.178567,1774602456.193150
sess-0136-6b380ca7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.22,1774602454.206682,1774602456.223927
sess-0122-be253b5c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2334.70,1774602453.934081,1774602456.269866
sess-0139-841f8f3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.34,1774602454.248077,1774602456.270421
sess-0126-ec52e029,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2333.85,1774602453.966071,1774602456.299917
sess-0134-7457b3e1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2179.45,1774602454.180837,1774602456.360806
sess-0121-f929219b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2502.26,1774602453.858528,1774602456.361342
sess-0146-cc47662d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.17,1774602454.344176,1774602456.361342
sess-0133-8a3389bf,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2181.64,1774602454.179705,1774602456.361342
sess-0151-26e99b31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1981.83,1774602454.379510,1774602456.361342
sess-0148-1541f632,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2001.43,1774602454.360443,1774602456.361890
sess-0138-da8302e1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2153.01,1774602454.208875,1774602456.361890
sess-0141-2993b89b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2171.26,1774602454.264597,1774602456.436387
sess-0153-347e20d3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2021.47,1774602454.415459,1774602456.436926
sess-0154-e6c350ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1989.95,1774602454.446980,1774602456.436926
sess-0156-16670ef9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1988.87,1774602454.448056,1774602456.436926
sess-0158-6e3b31cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.36,1774602454.453769,1774602456.466127
sess-0159-c1d4290c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.33,1774602454.454332,1774602456.466658
sess-0147-1c01f0b5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2166.01,1774602454.345484,1774602456.512011
sess-0137-ac0e93aa,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2335.31,1774602454.207646,1774602456.542996
sess-0152-54e77bbb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2175.43,1774602454.414462,1774602456.589895
sess-0140-e6307841,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2340.30,1774602454.249598,1774602456.589895
sess-0142-c187ee90,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2324.84,1774602454.265130,1774602456.590501
sess-0163-af5c12a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.69,1774602454.608642,1774602456.620328
sess-0165-c2815a54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.61,1774602454.615729,1774602456.620876
sess-0157-b9bfbc1a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2167.67,1774602454.453207,1774602456.620876
sess-0164-21bf5698,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2010.43,1774602454.609720,1774602456.620876
sess-0160-be9f2fda,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2159.29,1774602454.506258,1774602456.666071
sess-0169-27c8a8f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.31,1774602454.699152,1774602456.711464
sess-0168-92adb4fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.46,1774602454.698007,1774602456.712012
sess-0173-670767e1,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2044.72,1774602454.819417,1774602456.864136
sess-0166-65f21e43,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2200.46,1774602454.664209,1774602456.864671
sess-0177-db5248bd,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2032.99,1774602454.831684,1774602456.864671
sess-0179-677acd99,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1986.19,1774602454.878483,1774602456.864671
sess-0170-67610928,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2183.47,1774602454.727381,1774602456.910850
sess-0181-f79e4d0c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1989.50,1774602454.921873,1774602456.911413
sess-0182-bfc7caf2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1987.44,1774602454.923483,1774602456.911450
sess-0184-37595293,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.53,1774602454.953111,1774602456.972919
sess-0161-491d4bb0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2490.18,1774602454.527875,1774602457.018571
sess-0176-cddd2e23,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2189.09,1774602454.830040,1774602457.019126
sess-0175-c3e2c522,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2195.39,1774602454.823169,1774602457.019126
sess-0174-2a0caef5,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2198.12,1774602454.820867,1774602457.019126
sess-0187-c9ec0d96,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.55,1774602455.041238,1774602457.049793
sess-0189-2890a57c,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2036.68,1774602455.043966,1774602457.080642
sess-0192-539bdc87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.80,1774602455.075367,1774602457.081169
sess-0197-b37e94c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.79,1774602455.152284,1774602457.157201
sess-0196-7509ee0a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2007.44,1774602455.150287,1774602457.157723
sess-0186-f96ca6b9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2140.41,1774602455.016785,1774602457.158240
sess-0188-c5904ba2,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2175.42,1774602455.042892,1774602457.218329
sess-0195-0e023189,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2174.45,1774602455.149754,1774602457.324204
sess-0198-d0464e69,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2188.75,1774602455.196517,1774602457.385267
sess-0185-c471437e,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2496.13,1774602454.994803,1774602457.491511
