timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602968.962188,sess-0143-ac765646,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.81,500,0,,3.0,0.0
1774602968.972996,sess-0143-ac765646,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.64,500,0,,3.0,0.0
1774602968.975636,sess-0143-ac765646,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.07,500,0,,3.0,0.0
1774602969.129708,sess-0143-ac765646,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.35,500,,,3.0,0.0
1774602969.143132,sess-0158-43b6baf2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774602969.144224,sess-0159-d9c84d51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602969.178345,sess-0161-83855f62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774602969.177646,sess-0160-bceab475,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.38,500,0,,1.0,0.0
1774602969.184544,sess-0160-bceab475,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.82,500,,,1.0,0.0
1774602969.185169,sess-0162-c325c381,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0
1774602969.210436,sess-0164-5f51fdbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0
1774602969.211650,sess-0165-50ee9376,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0
1774602969.257809,sess-0168-92423cdc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0
1774602969.259361,sess-0169-82c70526,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602969.256236,sess-0166-5c57f6ab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.46,500,0,,1.0,0.0
1774602969.262695,sess-0166-5c57f6ab,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.04,500,,,1.0,0.0
1774602969.263678,sess-0170-38b2f54e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774602969.304351,sess-0173-42221f20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0
1774602969.305453,sess-0174-8b4f83d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0
1774602969.334526,sess-0176-79d362f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0
1774602969.332894,sess-0175-93d71c84,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.25,500,0,,1.0,0.0
1774602969.339145,sess-0175-93d71c84,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.15,500,,,1.0,0.0
1774602969.364792,sess-0178-f4e1b5d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0
1774602969.363436,sess-0177-8c94cb3e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.35,500,0,,1.0,0.0
1774602969.368782,sess-0177-8c94cb3e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.57,500,,,1.0,0.0
1774602969.415886,sess-0179-eabe7b8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0
1774602969.418104,sess-0181-c2e40ad6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0
1774602969.419263,sess-0182-14dae581,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774602969.417005,sess-0180-313905c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.45,500,0,,1.0,0.0
1774602969.421991,sess-0180-313905c7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.08,500,,,1.0,0.0
1774602969.303179,sess-0172-d4e8f17a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.45,500,0,,1.0,0.0
1774602969.460632,sess-0172-d4e8f17a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.13,500,,,1.0,0.0
1774602969.301967,sess-0171-f3f8f589,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.02,500,0,,2.0,0.0
1774602969.458987,sess-0171-f3f8f589,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.11,500,0,,2.0,0.0
1774602969.464098,sess-0171-f3f8f589,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.58,500,,,2.0,0.0
1774602969.256808,sess-0167-c8b391a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.00,500,0,,2.0,0.0
1774602969.414807,sess-0167-c8b391a1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.03,500,0,,2.0,0.0
1774602969.572367,sess-0167-c8b391a1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.12,500,,,2.0,0.0
1774602969.643760,sess-0188-9fa77c80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0
1774602969.644930,sess-0189-b1d298c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0
1774602969.647368,sess-0191-b6313d5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602969.645628,sess-0190-1bf2d534,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.88,500,0,,1.0,0.0
1774602969.651513,sess-0190-1bf2d534,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.41,500,,,1.0,0.0
1774602969.692493,sess-0192-55f4e069,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602969.719692,sess-0193-1dc17fe2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602969.562279,sess-0186-cde0d0b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.40,500,0,,2.0,0.0
1774602969.718678,sess-0186-cde0d0b2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.21,500,0,,2.0,0.0
1774602969.723886,sess-0186-cde0d0b2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.33,500,,,2.0,0.0
1774602969.762392,sess-0196-e3cb3bbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0
1774602969.762920,sess-0197-3647ff23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0
1774602967.778647,sess-0074-b93f8bc4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.69,500,,,0.0,0.0
1774602969.800642,sess-0198-ed0a5357,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774602969.485894,sess-0183-7a41d202,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.72,500,0,,3.0,0.0
1774602969.642611,sess-0183-7a41d202,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.45,500,0,,3.0,0.0
1774602969.799579,sess-0183-7a41d202,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.53,500,0,,3.0,0.0
1774602969.805106,sess-0183-7a41d202,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.39,500,,,3.0,0.0
1774602969.848019,sess-0199-aac79153,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.37,500,0,,1.0,0.0
1774602969.854393,sess-0199-aac79153,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.58,500,,,1.0,0.0
1774602969.759559,sess-0194-a12538aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.46,500,0,,2.0,0.0
1774602969.917021,sess-0194-a12538aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.44,500,0,,2.0,0.0
1774602969.923461,sess-0194-a12538aa,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.10,500,,,2.0,0.0
1774602968.430262,sess-0113-60025805,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.49,500,,,0.0,0.0
1774602968.537909,sess-0116-0b309af3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.04,500,,,0.0,0.0
1774602968.568361,sess-0117-ee423d41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.90,500,,,0.0,0.0
1774602968.613392,sess-0119-b78e8d08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.93,500,,,0.0,0.0
1774602968.476320,sess-0114-ff917621,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.42,500,0,,4.0,0.0
1774602968.482364,sess-0114-ff917621,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.16,500,0,,4.0,0.0
1774602968.639064,sess-0114-ff917621,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.14,500,0,,4.0,0.0
1774602968.644747,sess-0114-ff917621,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.37,500,0,,4.0,0.0
1774602968.650120,sess-0114-ff917621,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.21,500,,,4.0,0.0
1774602968.370642,sess-0109-261bf7b9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.55,500,0,,5.0,0.0
1774602968.377192,sess-0109-261bf7b9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.61,500,0,,5.0,0.0
1774602968.383341,sess-0109-261bf7b9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.63,500,0,,5.0,0.0
1774602968.388969,sess-0109-261bf7b9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.93,500,0,,5.0,0.0
1774602968.544901,sess-0109-261bf7b9,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.12,500,0,,5.0,0.0
1774602968.701024,sess-0109-261bf7b9,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2025.60,500,,,5.0,0.0
1774602968.739205,sess-0129-c6b39e34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.05,500,,,0.0,0.0
1774602968.742558,sess-0132-8613f5de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.70,500,,,0.0,0.0
1774602968.740393,sess-0130-a2d519a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.43,500,,,0.0,0.0
1774602968.782560,sess-0136-f6eb003b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.43,500,,,0.0,0.0
1774602968.570436,sess-0118-1a123977,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.48,500,0,,4.0,0.0
1774602968.578916,sess-0118-1a123977,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.23,500,0,,4.0,0.0
1774602968.738677,sess-0118-1a123977,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.36,500,0,,4.0,0.0
1774602968.894034,sess-0118-1a123977,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.13,500,0,,4.0,0.0
1774602968.899163,sess-0118-1a123977,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.73,500,,,4.0,0.0
1774602968.745219,sess-0133-ce1038a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.72,500,0,,3.0,0.0
1774602968.904938,sess-0133-ce1038a7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.97,500,0,,3.0,0.0
1774602968.912906,sess-0133-ce1038a7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.89,500,0,,3.0,0.0
1774602968.917798,sess-0133-ce1038a7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.63,500,,,3.0,0.0
1774602968.812608,sess-0138-7456a077,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.83,500,0,,1.0,0.0
1774602968.972440,sess-0138-7456a077,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.31,500,,,1.0,0.0
1774602968.967102,sess-0146-556e70d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.19,500,,,0.0,0.0
1774602968.674973,sess-0122-82c90f26,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.56,500,0,,2.0,0.0
1774602968.831120,sess-0122-82c90f26,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.21,500,0,,2.0,0.0
1774602968.985325,sess-0122-82c90f26,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.96,500,,,2.0,0.0
1774602968.985842,sess-0147-b1ce94d1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.71,500,0,,1.0,0.0
1774602969.142589,sess-0147-b1ce94d1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.30,500,,,1.0,0.0
1774602969.209259,sess-0163-f36e810d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.84,500,,,0.0,0.0
1774602969.532291,sess-0184-ef55b57f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.28,500,,,0.0,0.0
1774602969.622662,sess-0187-b00bbf78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.07,500,,,0.0,0.0
1774602969.760774,sess-0195-fa6e06ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.32,500,0,,1.0,0.0
1774602969.918098,sess-0195-fa6e06ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.44,500,,,1.0,0.0
1774602969.533389,sess-0185-702fdb51,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.54,500,0,,3.0,0.0
1774602969.691926,sess-0185-702fdb51,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.56,500,0,,3.0,0.0
1774602969.847485,sess-0185-702fdb51,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.75,500,0,,3.0,0.0
1774602970.004387,sess-0185-702fdb51,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2013.27,500,,,3.0,0.0
