session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0120-b88bfc55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774602161.430430,1774602161.430985
sess-0121-4ee4ec5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602161.475908,1774602161.476907
sess-0122-87fb708e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774602161.538138,1774602161.541132
sess-0123-2729180f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774602161.539133,1774602161.542134
sess-0124-8ef89151,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774602161.540132,1774602161.543132
sess-0125-38fc54ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602161.542134,1774602161.544132
sess-0126-8fc94c8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602161.543132,1774602161.544132
sess-0127-594bcb3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602161.568131,1774602161.569132
sess-0000-a435c037,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2019.22,1774602159.579710,1774602161.598930
sess-0001-380e39c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2017.62,1774602159.581322,1774602161.599467
sess-0128-14513a2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774602161.600203,1774602161.602613
sess-0129-1b394a35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774602161.601336,1774602161.603712
sess-0130-79359553,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774602161.602005,1774602161.604853
sess-0131-6182d25a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774602161.603712,1774602161.606601
sess-0132-150eebeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774602161.605413,1774602161.607746
sess-0133-19e0cd3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1774602161.606601,1774602161.609039
sess-0134-a32f170e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1774602161.608362,1774602161.609620
sess-0002-ee6638eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.81,1774602159.660693,1774602161.659574
sess-0135-ad26c497,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774602161.660091,1774602161.663007
sess-0136-d6e09adc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1774602161.660761,1774602161.663566
sess-0137-847fbcba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774602161.661911,1774602161.664212
sess-0138-97305fbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774602161.689392,1774602161.692416
sess-0139-9c5dff60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774602161.690399,1774602161.692981
sess-0006-a2cf046a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.41,1774602159.726170,1774602161.735579
sess-0007-d10ab14a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.24,1774602159.728839,1774602161.736112
sess-0005-214fba1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.57,1774602159.723538,1774602161.736112
sess-0008-ca62bf3e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.30,1774602159.768012,1774602161.766315
sess-0140-b8512ba4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774602161.766315,1774602161.768445
sess-0003-a717a2c6,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2151.42,1774602159.691176,1774602161.843657
sess-0141-7dddef4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774602161.843657,1774602161.846917
sess-0142-2a9712d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774602161.844197,1774602161.847628
sess-0143-33b8933a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1774602161.846342,1774602161.848789
sess-0144-069db713,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774602161.847628,1774602161.849935
sess-0145-a9cf5c0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774602161.849346,1774602161.851617
sess-0146-cc68dea5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774602161.850508,1774602161.852182
sess-0004-b95a2cd0,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2152.40,1774602159.721720,1774602161.874124
sess-0147-2975f5a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774602161.874124,1774602161.877772
sess-0148-8c1ca4a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774602161.875927,1774602161.878349
sess-0149-2840f762,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774602161.877145,1774602161.878929
sess-0150-871500ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1774602161.878349,1774602161.880203
sess-0012-52b31c20,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2021.13,1774602159.883037,1774602161.904741
sess-0017-8000a99c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1974.94,1774602159.929804,1774602161.904741
sess-0013-e8f120c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1984.35,1774602159.920966,1774602161.905314
sess-0016-12ec6616,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2007.91,1774602159.926960,1774602161.935402
sess-0019-aa081c7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.09,1774602159.934882,1774602161.935485
sess-0151-7e75d8bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774602161.935485,1774602161.937119
sess-0152-d09f6f5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774602161.936144,1774602161.937391
sess-0153-3b5bd2bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774602161.936144,1774602161.937965
sess-0154-95e11ca1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.57,1774602161.937391,1774602161.937965
sess-0022-5c87d958,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.15,1774602159.969022,1774602161.982176
sess-0024-1ad45b17,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.27,1774602159.974904,1774602161.982176
sess-0021-c249ed74,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2015.25,1774602159.966929,1774602161.982176
sess-0010-7300e3c3,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2172.12,1774602159.810054,1774602161.982176
sess-0027-3c117098,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.58,1774602159.983580,1774602161.982690
sess-0028-077d789a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.85,1774602159.984870,1774602161.982723
sess-0030-d6015f51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1982.97,1774602159.999755,1774602161.982723
sess-0029-7f475b04,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1982.46,1774602159.999219,1774602161.982723
sess-0155-f99c0a23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774602162.027173,1774602162.028878
sess-0156-7f625e77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1774602162.028254,1774602162.029573
sess-0157-d12cdcf5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774602162.058766,1774602162.061779
sess-0158-2ffb3569,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1774602162.060413,1774602162.062779
sess-0159-2d55def5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774602162.061595,1774602162.062779
sess-0018-c3b66808,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2158.22,1774602159.932043,1774602162.090261
sess-0015-c73638a6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2163.52,1774602159.924736,1774602162.091270
sess-0020-fa51ac9e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2152.89,1774602159.938438,1774602162.091328
sess-0160-a95cc0f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774602162.091328,1774602162.094166
sess-0161-226069a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774602162.093002,1774602162.094710
sess-0009-74b40c51,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2321.83,1774602159.798886,1774602162.121482
sess-0162-6e4d2ef0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774602162.121482,1774602162.124830
sess-0163-8e48038b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774602162.123719,1774602162.127041
sess-0164-1eb94b3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774602162.125349,1774602162.127637
sess-0165-3adbf227,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774602162.126482,1774602162.128210
sess-0023-9a3de93f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2180.86,1774602159.970616,1774602162.151926
sess-0011-ffebfa6a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2340.26,1774602159.811644,1774602162.151926
sess-0026-13daa4b8,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2201.43,1774602159.982017,1774602162.183444
sess-0037-0e113848,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1988.91,1774602160.194994,1774602162.184444
sess-0033-17157dc6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2152.25,1774602160.032198,1774602162.184444
sess-0166-26267e8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602162.183444,1774602162.185444
sess-0167-82a45bd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602162.184444,1774602162.185444
sess-0168-955df8f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602162.184444,1774602162.185444
sess-0169-fb6b22a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774602162.185444,1774602162.185444
sess-0042-f75fd585,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.07,1774602160.211380,1774602162.215445
sess-0039-5a5cb042,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2013.14,1774602160.202300,1774602162.215445
sess-0041-5be7a613,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2006.53,1774602160.208373,1774602162.215445
sess-0170-8b7eb13a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602162.215445,1774602162.217443
sess-0171-386238f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602162.216444,1774602162.217443
sess-0172-755ba1e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602162.216444,1774602162.217443
sess-0173-2d9716f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602162.217443,1774602162.218444
sess-0174-fd25cf10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602162.217443,1774602162.218444
sess-0175-bb0380a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602162.246211,1774602162.247213
sess-0176-89510a6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602162.246211,1774602162.247213
sess-0177-f9cb1565,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602162.247213,1774602162.248211
sess-0178-9f6145d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602162.247213,1774602162.248211
sess-0034-74c6d46a,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2186.67,1774602160.090583,1774602162.277789
sess-0044-dc3165e2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2014.86,1774602160.262856,1774602162.277789
sess-0047-ffd23fde,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2021.54,1774602160.302383,1774602162.323920
sess-0179-afd6ae58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602162.323920,1774602162.324921
sess-0180-0d22e632,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602162.323920,1774602162.325922
sess-0181-288df928,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602162.324921,1774602162.325922
sess-0182-6bc0d6e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602162.324921,1774602162.325922
sess-0040-8b4cf4ad,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2164.95,1774602160.205145,1774602162.371169
sess-0045-edeb2132,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2138.20,1774602160.264625,1774602162.403357
sess-0052-a772bdab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1979.67,1774602160.422698,1774602162.403357
sess-0183-4ad69607,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774602162.402187,1774602162.404566
sess-0184-82334751,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1774602162.432883,1774602162.435427
sess-0185-ce7e6f12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774602162.433883,1774602162.436490
sess-0186-0f0f14cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1774602162.435963,1774602162.437488
sess-0187-d476d856,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774602162.477950,1774602162.480026
sess-0053-419ce8a9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2034.71,1774602160.473959,1774602162.509193
sess-0049-1b6cea95,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2195.84,1774602160.313351,1774602162.509193
sess-0188-b2a775dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774602162.509848,1774602162.512959
sess-0189-e4167597,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774602162.510846,1774602162.513495
sess-0190-0db59bac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774602162.512428,1774602162.515099
sess-0191-b74c05f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1774602162.514039,1774602162.515648
sess-0051-31163baf,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2157.78,1774602160.382054,1774602162.539855
sess-0061-94f45056,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1981.25,1774602160.603413,1774602162.585731
sess-0056-abc63bd5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1993.97,1774602160.591217,1774602162.585731
sess-0057-08af2235,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1992.30,1774602160.593434,1774602162.585731
sess-0192-3193e73b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1774602162.585731,1774602162.587835
sess-0046-40dd0edd,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2330.84,1774602160.300842,1774602162.631681
sess-0065-31d3ca80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.29,1774602160.633392,1774602162.631681
sess-0048-5529e161,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2326.17,1774602160.304984,1774602162.631681
sess-0193-ea21c62b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774602162.632736,1774602162.634332
sess-0067-b851c94d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2021.81,1774602160.640054,1774602162.661867
sess-0194-452c6e7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774602162.662942,1774602162.666045
sess-0195-b127e0d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1774602162.664030,1774602162.666500
sess-0196-0ac0edb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774602162.664933,1774602162.667078
sess-0055-2bdc6081,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2190.51,1774602160.517322,1774602162.707835
sess-0068-a1268ebe,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2032.93,1774602160.675422,1774602162.708419
sess-0197-76e3ace0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1774602162.708419,1774602162.709879
sess-0072-5c90a77b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.11,1774602160.768317,1774602162.769424
sess-0062-6feb8fad,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2163.10,1774602160.605719,1774602162.769424
sess-0198-cbd8d913,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602162.769424,1774602162.771426
sess-0071-a1e5cb7a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2034.46,1774602160.765391,1774602162.800420
sess-0050-76b4ad9b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2484.01,1774602160.316254,1774602162.800420
sess-0066-d11545ed,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2161.47,1774602160.638950,1774602162.800420
sess-0074-eb9e49a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.72,1774602160.794701,1774602162.801423
sess-0199-eaf697e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602162.802422,1774602162.803421
sess-0054-e9bad0e8,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2327.13,1774602160.505107,1774602162.832239
sess-0076-9c084b49,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2005.38,1774602160.828455,1774602162.834403
sess-0036-32c3b86a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2640.94,1774602160.193041,1774602162.834510
sess-0081-c2aaea41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.16,1774602160.895695,1774602162.909856
sess-0083-26cd08c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1987.99,1774602160.921870,1774602162.909856
sess-0085-e89aa79b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1982.78,1774602160.927080,1774602162.909856
sess-0084-1b9f6321,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.65,1774602160.924101,1774602162.909856
sess-0058-64e8e0d0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2359.76,1774602160.595384,1774602162.955727
sess-0087-bc11cfe0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.48,1774602160.935249,1774602162.955727
sess-0088-bd7f0e42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2005.55,1774602160.950174,1774602162.955727
sess-0091-41f51c54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.30,1774602160.983241,1774602163.001537
sess-0075-4543ff3d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2179.47,1774602160.822066,1774602163.001537
sess-0078-4573f134,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2152.50,1774602160.849035,1774602163.001537
sess-0079-7d125373,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2182.33,1774602160.850116,1774602163.033497
