session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0022-af586548,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1986.25,1774602206.467516,1774602208.454315
sess-0024-5aeacdb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1981.42,1774602206.472891,1774602208.454315
sess-0021-60b89698,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1987.38,1774602206.466402,1774602208.454315
sess-0028-361c88b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.18,1774602206.489280,1774602208.500000
sess-0027-4e7b7452,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.35,1774602206.488172,1774602208.500584
sess-0010-9765d478,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2185.86,1774602206.314682,1774602208.500603
sess-0029-aa34c2bc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1998.45,1774602206.502155,1774602208.500603
sess-0030-e09ee350,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.91,1774602206.503211,1774602208.501123
sess-0127-b65a75f6,plan_and_solve,SUCCESS,6,500,6.0,6.0,343.24,1774602208.211605,1774602208.555928
sess-0131-492aea04,plan_and_solve,SUCCESS,7,500,7.0,7.0,194.08,1774602208.377713,1774602208.571859
sess-0020-b74ba8f8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2137.10,1774602206.438298,1774602208.576000
sess-0018-ac5897bd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2144.42,1774602206.430588,1774602208.576000
sess-0015-bcdfa92c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2151.53,1774602206.423341,1774602208.576000
sess-0009-4bf80923,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2309.15,1774602206.297496,1774602208.607732
sess-0149-1a0dc9a3,plan_and_solve,SUCCESS,5,500,5.0,5.0,32.00,1774602208.579143,1774602208.611743
sess-0124-10f08e0e,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.31,1774602208.156378,1774602208.632686
sess-0023-73a181e6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2182.14,1774602206.469639,1774602208.651782
sess-0011-65e1f84b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2337.07,1774602206.315678,1774602208.652782
sess-0026-bb1bc94b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2170.10,1774602206.485992,1774602208.656679
sess-0037-56bf148d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1991.39,1774602206.697086,1774602208.688538
sess-0033-fd145b79,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2157.27,1774602206.544224,1774602208.701494
sess-0042-b76bebae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1991.18,1774602206.710314,1774602208.701494
sess-0039-d8387d5e,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1999.65,1774602206.701824,1774602208.702079
sess-0041-1d7a73e9,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2031.52,1774602206.706084,1774602208.737609
sess-0044-c5b39136,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2007.14,1774602206.755181,1774602208.762842
sess-0047-bf71288a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1998.07,1774602206.764898,1774602208.763498
sess-0034-4e7d1be6,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2172.88,1774602206.590677,1774602208.763553
sess-0040-56db91f7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2157.13,1774602206.702947,1774602208.860075
sess-0052-1b78c92b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1987.17,1774602206.873408,1774602208.860605
sess-0143-3c08feaf,plan_and_solve,SUCCESS,6,500,6.0,6.0,371.09,1774602208.505689,1774602208.876895
sess-0045-52a1d16c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2148.03,1774602206.756787,1774602208.904814
sess-0053-9c1538cb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1981.52,1774602206.923667,1774602208.905344
sess-0135-304ebe6e,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.16,1774602208.436062,1774602208.924871
sess-0150-81e84e64,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.80,1774602208.607732,1774602208.937061
sess-0170-e85c1231,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1774602208.937582,1774602208.939131
sess-0171-8b997450,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1774602208.939145,1774602208.940182
sess-0172-bd6c7cca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774602208.940182,1774602208.941817
sess-0173-b8ecb9b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774602208.941817,1774602208.943551
sess-0174-5bebfef6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1774602208.943551,1774602208.944932
sess-0175-b0e75351,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774602208.944932,1774602208.946554
sess-0176-a2940fb8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1774602208.946554,1774602208.947577
sess-0177-ede0733a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1774602208.947577,1774602208.948751
sess-0178-a219a374,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774602208.948751,1774602208.950352
sess-0049-2a8b5bd6,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2149.19,1774602206.801354,1774602208.951085
sess-0179-4f1f4788,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774602208.950352,1774602208.952676
sess-0181-55b34182,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774602208.953195,1774602208.954842
sess-0180-b444d57f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.76,1774602208.951607,1774602208.955372
sess-0182-328afc87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774602208.954842,1774602208.956445
sess-0183-43352a27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774602208.955372,1774602208.957612
sess-0184-853b0bf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1774602208.956445,1774602208.958298
sess-0185-32e72a6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774602208.957689,1774602208.958828
sess-0186-9e860d50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602208.958298,1774602208.959897
sess-0187-3b206d59,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774602208.958828,1774602208.960430
sess-0188-8fb233ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.35,1774602208.959897,1774602208.961250
sess-0189-03088499,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1774602208.960430,1774602208.961784
sess-0190-11043b8b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602208.961250,1774602208.962886
sess-0191-c3562cf2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774602208.961784,1774602208.963425
sess-0192-732322d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774602208.962886,1774602208.963952
sess-0193-bbce6e06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774602208.963425,1774602208.965003
sess-0194-5acfe3a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774602208.964477,1774602208.966050
sess-0195-1ba9f993,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602208.965003,1774602208.966601
sess-0196-fb90b924,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774602208.966074,1774602208.967175
sess-0197-18c94ce2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602208.966601,1774602208.967721
sess-0155-a76d2a97,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,351.99,1774602208.657229,1774602209.009221
sess-0198-ed413679,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.67,1774602209.008555,1774602209.009221
sess-0144-21d93fac,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,504.64,1774602208.506902,1774602209.011544
sess-0145-43186138,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.33,1774602208.555928,1774602209.035323
sess-0051-60856d24,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2166.85,1774602206.867953,1774602209.035323
sess-0056-996dd8b4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2008.79,1774602207.026470,1774602209.035323
sess-0061-fe0cf736,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1994.64,1774602207.040153,1774602209.035323
sess-0057-877b7830,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.19,1774602207.028129,1774602209.035323
sess-0199-8732729f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774602209.036746,1774602209.039034
sess-0166-448880cc,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,162.67,1774602208.876895,1774602209.039587
sess-0167-ac4c93e8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,161.68,1774602208.905344,1774602209.067764
sess-0065-c1416f81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.82,1774602207.082196,1774602209.084552
sess-0046-6f783e60,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2321.21,1774602206.763292,1774602209.084552
sess-0048-79bc8c75,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2317.45,1774602206.767009,1774602209.084552
sess-0067-188f153b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1991.75,1774602207.092801,1774602209.085065
sess-0161-d7caf5b1,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,321.51,1774602208.763553,1774602209.086281
sess-0162-bae2db8a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,322.57,1774602208.764787,1774602209.087910
sess-0055-3e35e0e2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.35,1774602206.970090,1774602209.141436
sess-0068-869c1ed8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2018.07,1774602207.122809,1774602209.141436
sess-0072-ff13c294,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.48,1774602207.219762,1774602209.234239
sess-0071-bb08c0b0,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2016.20,1774602207.218040,1774602209.234239
sess-0062-df1d476b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2191.14,1774602207.042871,1774602209.235037
sess-0066-ae33471a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2143.28,1774602207.091730,1774602209.235037
sess-0074-8f5cbb3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1978.77,1774602207.256267,1774602209.235037
sess-0050-1d2a2552,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2478.10,1774602206.802906,1774602209.281081
sess-0076-bbff1348,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1999.28,1774602207.281801,1774602209.282082
sess-0054-defa3d28,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2318.93,1774602206.962605,1774602209.282082
sess-0081-62e67a37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.56,1774602207.358138,1774602209.372803
sess-0036-4bbfd208,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2677.24,1774602206.694962,1774602209.372803
sess-0085-f6be63bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1987.01,1774602207.385789,1774602209.372803
sess-0083-0a53d877,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1992.54,1774602207.380267,1774602209.372803
sess-0084-7c29d629,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.20,1774602207.382599,1774602209.372803
sess-0087-83b0f941,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.01,1774602207.390514,1774602209.403578
sess-0058-ab134156,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2370.72,1774602207.032341,1774602209.404135
sess-0088-52f4ce2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.39,1774602207.407748,1774602209.404135
sess-0075-ee68b780,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2140.89,1774602207.263223,1774602209.404135
sess-0091-0a51f061,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.89,1774602207.437292,1774602209.448183
sess-0153-21bd6c14,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,825.91,1774602208.652782,1774602209.479217
sess-0078-b0859426,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2182.65,1774602207.326448,1774602209.509097
sess-0079-61af29ea,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2181.08,1774602207.328020,1774602209.509097
sess-0082-2866a88b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2177.19,1774602207.378610,1774602209.555796
sess-0101-31ed94a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.24,1774602207.552102,1774602209.556337
sess-0099-5c71d5cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.55,1774602207.547789,1774602209.556337
sess-0097-680e661d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2014.57,1774602207.541770,1774602209.556337
sess-0073-3dce460a,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2362.58,1774602207.224187,1774602209.586765
sess-0060-b7d5c5e6,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2548.77,1774602207.038016,1774602209.587318
sess-0107-a6bcef39,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2024.26,1774602207.609040,1774602209.633302
sess-0094-fbc701c5,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2179.31,1774602207.500126,1774602209.679438
sess-0112-76262952,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2023.62,1774602207.655815,1774602209.679438
sess-0113-286dbb2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2024.51,1774602207.701012,1774602209.725523
sess-0096-e038e82d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2185.10,1774602207.539390,1774602209.725523
sess-0100-1ad5b052,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2175.49,1774602207.549652,1774602209.726175
sess-0095-5087507e,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2188.40,1774602207.537729,1774602209.726175
sess-0098-3a2bec86,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2181.16,1774602207.545013,1774602209.726175
sess-0104-909a8fdf,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2192.57,1774602207.563030,1774602209.756188
sess-0115-4bc931c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.47,1774602207.749723,1774602209.756188
sess-0106-56ff8042,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2178.68,1774602207.608510,1774602209.787194
sess-0116-e25cea1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.10,1774602207.795092,1774602209.787194
sess-0117-0b4423dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.84,1774602207.826665,1774602209.847508
sess-0102-f95bbc76,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2333.07,1774602207.561825,1774602209.894898
sess-0119-367ffcc2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2019.00,1774602207.875899,1774602209.894898
sess-0114-4c9f7e86,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2190.65,1774602207.734960,1774602209.925646
sess-0120-62731447,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2019.37,1774602207.906277,1774602209.925646
sess-0105-f4d2b063,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2318.27,1774602207.607979,1774602209.926244
sess-0093-9152ff5d,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2500.91,1774602207.484651,1774602209.986719
sess-0109-333d0143,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2343.81,1774602207.642721,1774602209.987262
sess-0123-76f6da6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.94,1774602208.130677,1774602210.138614
sess-0118-922a32e8,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2341.61,1774602207.828271,1774602210.169878
sess-0125-6f6a7e9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.35,1774602208.208709,1774602210.216064
sess-0130-57837aaa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.58,1774602208.376280,1774602210.386031
sess-0129-27c63f39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.72,1774602208.374311,1774602210.386031
sess-0132-7039839b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2025.12,1774602208.406955,1774602210.432072
sess-0122-9ac3f2a6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2345.50,1774602208.086577,1774602210.432072
sess-0136-fff7abac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.42,1774602208.454315,1774602210.477812
sess-0139-64323bf1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.71,1774602208.458105,1774602210.477812
sess-0126-3aa4d2c1,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2343.52,1774602208.209836,1774602210.554537
sess-0133-8c8806c0,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2176.99,1774602208.407780,1774602210.585856
sess-0146-ccfccb9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.00,1774602208.571859,1774602210.585856
sess-0121-4995ddb2,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2500.44,1774602208.085418,1774602210.585856
sess-0134-8d07936f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2150.90,1774602208.434862,1774602210.586363
sess-0148-1f286607,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2007.91,1774602208.577617,1774602210.586383
sess-0138-810b1a83,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2173.52,1774602208.457122,1774602210.630723
sess-0151-3f562dc0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.99,1774602208.611743,1774602210.631255
sess-0154-9279cdeb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.86,1774602208.654908,1774602210.676810
sess-0141-eb182612,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2204.62,1774602208.502327,1774602210.707474
sess-0156-8646820a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.38,1774602208.689096,1774602210.707474
sess-0158-b391516e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.19,1774602208.703725,1774602210.707975
sess-0159-190dbe4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.07,1774602208.704901,1774602210.707975
sess-0147-8fdfadba,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2177.09,1774602208.576542,1774602210.753633
sess-0163-f5abf9d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.04,1774602208.766677,1774602210.784720
sess-0152-722f0515,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2150.89,1774602208.633204,1774602210.785241
sess-0137-c24c4d8e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2329.35,1774602208.455957,1774602210.785306
sess-0165-f7725f90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.33,1774602208.862774,1774602210.877132
sess-0142-ab00b6bf,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2372.64,1774602208.503976,1774602210.877132
sess-0140-5662105a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2375.95,1774602208.501184,1774602210.877132
sess-0164-b5ef46f0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2016.53,1774602208.861134,1774602210.877659
sess-0157-0d89e8ff,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2176.07,1774602208.702108,1774602210.878181
sess-0168-fbbd0a50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.88,1774602208.906949,1774602210.922831
sess-0160-f8bdabce,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2184.89,1774602208.737609,1774602210.922831
sess-0169-35930db7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1997.96,1774602208.924871,1774602210.923835
