timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574184.497563,sess-0004-5d32efcb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1055.48,500,8,,11.0,11.0
1774574185.553043,sess-0004-5d32efcb,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,4,,11.0,11.0
1774574185.558046,sess-0004-5d32efcb,plan_and_solve,SUCCESS,s5,calculate,success,5.39,500,4,,11.0,11.0
1774574185.563960,sess-0004-5d32efcb,plan_and_solve,SUCCESS,s6,web_fetch,success,155.46,500,4,,11.0,11.0
1774574185.719422,sess-0004-5d32efcb,plan_and_solve,SUCCESS,s7,web_fetch,success,156.55,500,7,,11.0,11.0
1774574184.875595,sess-0012-6edc8296,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,48,,10.0,10.0
1774574184.881040,sess-0012-6edc8296,plan_and_solve,SUCCESS,s2,mock_heavy,success,1067.03,500,8,,10.0,10.0
1774574185.948066,sess-0012-6edc8296,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,8,,10.0,10.0
1774574185.954067,sess-0012-6edc8296,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,2,,10.0,10.0
1774574186.109994,sess-0012-6edc8296,plan_and_solve,SUCCESS,s5,web_fetch,success,155.54,500,5,,10.0,10.0
1774574186.265534,sess-0012-6edc8296,plan_and_solve,SUCCESS,s6,web_fetch,success,154.27,500,2,,10.0,10.0
1774574185.026175,sess-0016-9a1fa47d,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,25,,9.0,9.0
1774574185.034176,sess-0016-9a1fa47d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1318.98,500,6,,9.0,9.0
1774574186.353159,sess-0016-9a1fa47d,plan_and_solve,SUCCESS,s3,calculate,success,4.79,500,3,,9.0,9.0
1774574186.357945,sess-0016-9a1fa47d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,4,,9.0,9.0
1774574186.514492,sess-0016-9a1fa47d,plan_and_solve,SUCCESS,s5,calculate,success,5.05,500,4,,9.0,9.0
1774574184.336516,sess-0005-e235d538,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.36,500,27,,13.0,13.0
1774574185.145872,sess-0005-e235d538,plan_and_solve,SUCCESS,s2,calculate,success,8.00,500,27,,13.0,13.0
1774574185.154873,sess-0005-e235d538,plan_and_solve,SUCCESS,s3,calculate,success,8.00,500,14,,13.0,13.0
1774574185.162871,sess-0005-e235d538,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,14,,13.0,13.0
1774574185.166873,sess-0005-e235d538,plan_and_solve,SUCCESS,s5,mock_heavy,success,1584.46,500,5,,13.0,13.0
1774574184.179712,sess-0002-afb5771b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.66,500,50,,13.0,0.0
1774574184.986416,sess-0002-afb5771b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.48,500,50,,13.0,0.0
1774574184.992446,sess-0002-afb5771b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.42,500,27,,13.0,0.0
1774574185.150872,sess-0002-afb5771b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1596.83,500,5,,13.0,0.0
1774574186.747720,sess-0002-afb5771b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,159.49,500,2,,13.0,0.0
1774574186.907208,sess-0002-afb5771b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,3.34,500,,,13.0,0.0
1774574184.341605,sess-0007-14f5bde7,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.27,500,27,,14.0,14.0
1774574185.150872,sess-0007-14f5bde7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1436.31,500,5,,14.0,14.0
1774574186.587186,sess-0007-14f5bde7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,5,,14.0,14.0
1774574186.743240,sess-0007-14f5bde7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,2,,14.0,14.0
1774574186.899416,sess-0007-14f5bde7,plan_and_solve,SUCCESS,s5,calculate,success,5.46,500,2,,14.0,14.0
1774574186.904875,sess-0007-14f5bde7,plan_and_solve,SUCCESS,s6,calculate,success,6.30,500,1,,14.0,14.0
1774574186.910609,sess-0031-798e9694,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774574186.911753,sess-0032-4b0acb67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0
1774574186.912900,sess-0033-7882d12b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0
1774574186.914053,sess-0034-478c7cd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0
1774574186.915206,sess-0035-765ca7ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0
1774574186.916386,sess-0036-d016aab9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774574186.917825,sess-0037-2413a4e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0
1774574186.918391,sess-0038-818a1c04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0
1774574186.919568,sess-0039-048f27dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0
1774574186.920660,sess-0040-f468e649,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0
1774574186.921829,sess-0041-aabef10b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0
1774574186.922979,sess-0042-49202ed5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774574186.923535,sess-0043-b999cee6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0
1774574186.924088,sess-0044-4b1e224b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0
1774574186.925237,sess-0045-0bac5931,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774574186.925798,sess-0046-35cafa57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0
1774574186.926358,sess-0047-896dbb39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0
1774574186.926924,sess-0048-6589e842,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0
1774574186.927724,sess-0049-4eba5c66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0
1774574186.928277,sess-0050-26802fa0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0
1774574185.024177,sess-0015-2be22cd5,plan_and_solve,SUCCESS,s1,calculate,success,9.00,500,25,,11.0,11.0
1774574185.033177,sess-0015-2be22cd5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,14,,11.0,11.0
1774574185.188737,sess-0015-2be22cd5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1652.02,500,4,,11.0,11.0
1774574186.840806,sess-0015-2be22cd5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,2,,11.0,11.0
1774574186.996702,sess-0015-2be22cd5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.34,500,5,,11.0,11.0
1774574187.152038,sess-0015-2be22cd5,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,5,,11.0,11.0
1774574187.156556,sess-0015-2be22cd5,plan_and_solve,SUCCESS,s7,calculate,success,3.86,500,3,,11.0,11.0
1774574184.548908,sess-0009-902d1176,plan_and_solve,SUCCESS,s1,calculate,success,10.44,500,183,,14.0,14.0
1774574184.559406,sess-0009-902d1176,plan_and_solve,SUCCESS,s2,calculate,success,3.73,500,183,,14.0,14.0
1774574184.563670,sess-0009-902d1176,plan_and_solve,SUCCESS,s3,web_fetch,success,155.22,500,186,,14.0,14.0
1774574184.718892,sess-0009-902d1176,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,48,,14.0,14.0
1774574184.874462,sess-0009-902d1176,plan_and_solve,SUCCESS,s5,mock_heavy,success,1072.09,500,8,,14.0,14.0
1774574185.947083,sess-0009-902d1176,plan_and_solve,SUCCESS,s6,mock_heavy,success,1693.17,500,4,,14.0,14.0
1774574184.642710,sess-0011-d28af151,plan_and_solve,SUCCESS,s1,web_fetch,success,157.83,500,93,,15.0,15.0
1774574184.800539,sess-0011-d28af151,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,93,,15.0,15.0
1774574184.805863,sess-0011-d28af151,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,50,,15.0,15.0
1774574184.961851,sess-0011-d28af151,plan_and_solve,SUCCESS,s4,mock_heavy,success,989.22,500,8,,15.0,15.0
1774574185.951069,sess-0011-d28af151,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,8,,15.0,15.0
1774574185.955066,sess-0011-d28af151,plan_and_solve,SUCCESS,s6,mock_heavy,success,1740.08,500,2,,15.0,15.0
1774574187.695148,sess-0011-d28af151,plan_and_solve,SUCCESS,s7,calculate,success,3.42,500,2,,15.0,15.0
1774574184.986987,sess-0013-5a00d550,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.07,500,5,,12.0,12.0
1774574186.039061,sess-0013-5a00d550,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,5,,12.0,12.0
1774574186.044060,sess-0013-5a00d550,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,5,,12.0,12.0
1774574186.049060,sess-0013-5a00d550,plan_and_solve,SUCCESS,s4,mock_heavy,success,1947.18,500,3,,12.0,12.0
1774574185.809824,sess-0026-a9cd0057,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,4,,11.0,11.0
1774574185.966069,sess-0026-a9cd0057,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,4,,11.0,11.0
1774574185.971067,sess-0026-a9cd0057,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,4,,11.0,11.0
1774574185.975067,sess-0026-a9cd0057,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,4,,11.0,11.0
1774574185.981067,sess-0026-a9cd0057,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,4,,11.0,11.0
1774574185.984068,sess-0026-a9cd0057,plan_and_solve,SUCCESS,s6,mock_heavy,success,1971.52,500,5,,11.0,11.0
1774574187.955588,sess-0026-a9cd0057,plan_and_solve,SUCCESS,s7,web_fetch,success,154.05,500,4,,11.0,11.0
1774574185.146873,sess-0019-3a0c31af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1247.92,500,3,,15.0,15.0
1774574186.395338,sess-0019-3a0c31af,plan_and_solve,SUCCESS,s2,mock_heavy,success,1952.60,500,5,,15.0,15.0
1774574188.347941,sess-0019-3a0c31af,plan_and_solve,SUCCESS,s3,calculate,success,2.80,500,5,,15.0,15.0
1774574188.350744,sess-0019-3a0c31af,plan_and_solve,SUCCESS,s4,calculate,success,2.43,500,5,,15.0,15.0
1774574188.353173,sess-0019-3a0c31af,plan_and_solve,SUCCESS,s5,calculate,success,2.19,500,5,,15.0,15.0
1774574188.355367,sess-0019-3a0c31af,plan_and_solve,SUCCESS,s6,web_fetch,success,153.40,500,1,,15.0,15.0
1774574188.508769,sess-0019-3a0c31af,plan_and_solve,SUCCESS,s7,web_fetch,success,154.08,500,3,,15.0,15.0
1774574186.419799,sess-0028-87698ad1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1929.26,500,5,,8.0,8.0
1774574188.349059,sess-0028-87698ad1,plan_and_solve,SUCCESS,s2,web_fetch,success,153.45,500,2,,8.0,8.0
1774574188.503051,sess-0028-87698ad1,plan_and_solve,SUCCESS,s3,web_fetch,success,153.72,500,3,,8.0,8.0
1774574188.656772,sess-0028-87698ad1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.99,500,1,,8.0,8.0
1774574186.751331,sess-0030-c6aa8d74,plan_and_solve,SUCCESS,s1,mock_heavy,success,1689.92,500,4,,10.0,10.0
1774574188.441813,sess-0030-c6aa8d74,plan_and_solve,SUCCESS,s2,calculate,success,3.01,500,4,,10.0,10.0
1774574188.444824,sess-0030-c6aa8d74,plan_and_solve,SUCCESS,s3,web_fetch,success,153.33,500,1,,10.0,10.0
1774574188.598154,sess-0030-c6aa8d74,plan_and_solve,SUCCESS,s4,calculate,success,2.65,500,1,,10.0,10.0
1774574188.600832,sess-0030-c6aa8d74,plan_and_solve,SUCCESS,s5,web_fetch,success,153.22,500,4,,10.0,10.0
1774574188.754050,sess-0030-c6aa8d74,plan_and_solve,SUCCESS,s6,web_fetch,success,155.60,500,3,,10.0,10.0
1774574185.154873,sess-0020-0da1f9d4,plan_and_solve,SUCCESS,s1,web_fetch,success,161.91,500,4,,12.0,12.0
1774574185.316787,sess-0020-0da1f9d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2072.22,500,5,,12.0,12.0
1774574187.389006,sess-0020-0da1f9d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1852.41,500,3,,12.0,12.0
1774574189.241944,sess-0020-0da1f9d4,plan_and_solve,SUCCESS,s4,calculate,success,1.63,500,3,,12.0,12.0
1774574188.811758,sess-0059-e35ee0e9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.13,500,4,,4.0,4.0
1774574188.965891,sess-0059-e35ee0e9,plan_and_solve,SUCCESS,s2,calculate,success,3.37,500,4,,4.0,4.0
1774574188.969266,sess-0059-e35ee0e9,plan_and_solve,SUCCESS,s3,web_fetch,success,153.34,500,4,,4.0,4.0
1774574189.122609,sess-0059-e35ee0e9,plan_and_solve,SUCCESS,s4,web_fetch,success,153.01,500,2,,4.0,4.0
1774574185.607676,sess-0023-71a4c4ef,plan_and_solve,SUCCESS,s1,web_fetch,success,155.58,500,5,,13.0,13.0
1774574185.763259,sess-0023-71a4c4ef,plan_and_solve,SUCCESS,s2,calculate,success,4.64,500,5,,13.0,13.0
1774574185.767929,sess-0023-71a4c4ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1781.07,500,5,,13.0,13.0
1774574187.549002,sess-0023-71a4c4ef,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,5,,13.0,13.0
1774574187.553002,sess-0023-71a4c4ef,plan_and_solve,SUCCESS,s5,mock_heavy,success,1743.66,500,2,,13.0,13.0
1774574185.237737,sess-0021-843ea0f4,plan_and_solve,SUCCESS,s1,calculate,success,7.27,500,15,,15.0,15.0
1774574185.245008,sess-0021-843ea0f4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1909.37,500,5,,15.0,15.0
1774574187.154381,sess-0021-843ea0f4,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,3,,15.0,15.0
1774574187.159137,sess-0021-843ea0f4,plan_and_solve,SUCCESS,s4,calculate,success,3.50,500,3,,15.0,15.0
1774574187.162634,sess-0021-843ea0f4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.37,500,4,,15.0,15.0
1774574187.318004,sess-0021-843ea0f4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1831.44,500,4,,15.0,15.0
1774574189.149441,sess-0021-843ea0f4,plan_and_solve,SUCCESS,s7,web_fetch,success,152.98,500,2,,15.0,15.0
1774574185.875970,sess-0027-c5e1487e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1676.03,500,5,,12.0,12.0
1774574187.552001,sess-0027-c5e1487e,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,5,,12.0,12.0
1774574187.555002,sess-0027-c5e1487e,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,3,,12.0,12.0
1774574187.557003,sess-0027-c5e1487e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1999.38,500,5,,12.0,12.0
1774574189.302425,sess-0064-d94dc7b0,plan_and_solve,SUCCESS,s1,calculate,success,2.20,500,2,,4.0,4.0
1774574189.304620,sess-0064-d94dc7b0,plan_and_solve,SUCCESS,s2,calculate,success,2.18,500,1,,4.0,4.0
1774574189.306799,sess-0064-d94dc7b0,plan_and_solve,SUCCESS,s3,web_fetch,success,153.25,500,4,,4.0,4.0
1774574189.460581,sess-0064-d94dc7b0,plan_and_solve,SUCCESS,s4,web_fetch,success,152.82,500,2,,4.0,4.0
1774574185.749220,sess-0024-5e1cae71,plan_and_solve,SUCCESS,s1,mock_heavy,success,1798.78,500,5,,13.0,13.0
1774574187.548002,sess-0024-5e1cae71,plan_and_solve,SUCCESS,s2,web_fetch,success,153.93,500,2,,13.0,13.0
1774574187.701932,sess-0024-5e1cae71,plan_and_solve,SUCCESS,s3,calculate,success,3.28,500,2,,13.0,13.0
1774574187.705216,sess-0024-5e1cae71,plan_and_solve,SUCCESS,s4,mock_heavy,success,1892.19,500,3,,13.0,13.0
1774574189.597406,sess-0024-5e1cae71,plan_and_solve,SUCCESS,s5,web_fetch,success,153.05,500,4,,13.0,13.0
1774574189.296664,sess-0063-1be333dc,plan_and_solve,SUCCESS,s1,calculate,success,2.47,500,2,,7.0,7.0
1774574189.299135,sess-0063-1be333dc,plan_and_solve,SUCCESS,s2,calculate,success,2.69,500,2,,7.0,7.0
1774574189.301863,sess-0063-1be333dc,plan_and_solve,SUCCESS,s3,calculate,success,2.20,500,2,,7.0,7.0
1774574189.304060,sess-0063-1be333dc,plan_and_solve,SUCCESS,s4,calculate,success,2.19,500,1,,7.0,7.0
1774574189.306251,sess-0063-1be333dc,plan_and_solve,SUCCESS,s5,web_fetch,success,153.26,500,4,,7.0,7.0
1774574189.459506,sess-0063-1be333dc,plan_and_solve,SUCCESS,s6,web_fetch,success,154.90,500,2,,7.0,7.0
1774574189.614406,sess-0063-1be333dc,plan_and_solve,SUCCESS,s7,web_fetch,success,153.41,500,5,,7.0,7.0
1774574187.641248,sess-0054-56cf6d11,plan_and_solve,SUCCESS,s1,calculate,success,4.20,500,4,,10.0,10.0
1774574187.645453,sess-0054-56cf6d11,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,2,,10.0,10.0
1774574187.801182,sess-0054-56cf6d11,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,5,,10.0,10.0
1774574187.956653,sess-0054-56cf6d11,plan_and_solve,SUCCESS,s4,mock_heavy,success,1993.03,500,5,,10.0,10.0
1774574189.949687,sess-0054-56cf6d11,plan_and_solve,SUCCESS,s5,calculate,success,3.20,500,5,,10.0,10.0
1774574189.952888,sess-0054-56cf6d11,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,5,,10.0,10.0
1774574185.029177,sess-0017-6c6f3aef,plan_and_solve,SUCCESS,s1,mock_heavy,success,1065.39,500,3,,19.0,19.0
1774574186.094572,sess-0017-6c6f3aef,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,3,,19.0,19.0
1774574186.099572,sess-0017-6c6f3aef,plan_and_solve,SUCCESS,s3,mock_heavy,success,2089.57,500,5,,19.0,19.0
1774574188.189137,sess-0017-6c6f3aef,plan_and_solve,SUCCESS,s4,web_fetch,success,153.10,500,5,,19.0,19.0
1774574188.342782,sess-0017-6c6f3aef,plan_and_solve,SUCCESS,s5,calculate,success,2.43,500,5,,19.0,19.0
1774574188.345215,sess-0017-6c6f3aef,plan_and_solve,SUCCESS,s6,web_fetch,success,152.87,500,2,,19.0,19.0
1774574188.498080,sess-0017-6c6f3aef,plan_and_solve,SUCCESS,s7,mock_heavy,success,1599.01,500,2,,19.0,19.0
1774574190.097093,sess-0070-63c41caf,plan_and_solve,SUCCESS,s1,web_fetch,success,154.06,500,3,,3.0,3.0
1774574190.251158,sess-0070-63c41caf,plan_and_solve,SUCCESS,s2,calculate,success,3.25,500,3,,3.0,3.0
1774574190.254406,sess-0070-63c41caf,plan_and_solve,SUCCESS,s3,calculate,success,2.86,500,4,,3.0,3.0
1774574188.109636,sess-0057-3191d9e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1843.25,500,5,,7.0,7.0
1774574189.952888,sess-0057-3191d9e8,plan_and_solve,SUCCESS,s2,web_fetch,success,153.21,500,1,,7.0,7.0
1774574190.106093,sess-0057-3191d9e8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.20,500,4,,7.0,7.0
1774574184.338701,sess-0006-98e40b67,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.17,500,27,,23.0,23.0
1774574185.148870,sess-0006-98e40b67,plan_and_solve,SUCCESS,s2,calculate,success,8.00,500,27,,23.0,23.0
1774574185.156873,sess-0006-98e40b67,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.93,500,5,,23.0,23.0
1774574186.748799,sess-0006-98e40b67,plan_and_solve,SUCCESS,s4,web_fetch,success,157.80,500,2,,23.0,23.0
1774574186.906642,sess-0006-98e40b67,plan_and_solve,SUCCESS,s5,mock_heavy,success,1589.80,500,2,,23.0,23.0
1774574188.496439,sess-0006-98e40b67,plan_and_solve,SUCCESS,s6,web_fetch,success,154.88,500,2,,23.0,23.0
1774574188.651321,sess-0006-98e40b67,plan_and_solve,SUCCESS,s7,mock_heavy,success,1705.76,500,6,,23.0,23.0
1774574185.239736,sess-0022-5ea10d02,plan_and_solve,SUCCESS,s1,mock_heavy,success,1655.83,500,2,,19.0,19.0
1774574186.895567,sess-0022-5ea10d02,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,2,,19.0,19.0
1774574186.900686,sess-0022-5ea10d02,plan_and_solve,SUCCESS,s3,calculate,success,8.78,500,2,,19.0,19.0
1774574186.909470,sess-0022-5ea10d02,plan_and_solve,SUCCESS,s4,mock_heavy,success,1846.19,500,4,,19.0,19.0
1774574188.755658,sess-0022-5ea10d02,plan_and_solve,SUCCESS,s5,calculate,success,4.97,500,2,,19.0,19.0
1774574188.760627,sess-0022-5ea10d02,plan_and_solve,SUCCESS,s6,mock_heavy,success,1637.80,500,6,,19.0,19.0
1774574190.398432,sess-0022-5ea10d02,plan_and_solve,SUCCESS,s7,calculate,success,3.26,500,6,,19.0,19.0
1774574189.955887,sess-0069-7454aede,plan_and_solve,SUCCESS,s1,web_fetch,success,154.21,500,1,,7.0,7.0
1774574190.110093,sess-0069-7454aede,plan_and_solve,SUCCESS,s2,web_fetch,success,153.38,500,4,,7.0,7.0
1774574190.263475,sess-0069-7454aede,plan_and_solve,SUCCESS,s3,calculate,success,4.40,500,4,,7.0,7.0
1774574190.267871,sess-0069-7454aede,plan_and_solve,SUCCESS,s4,calculate,success,3.18,500,4,,7.0,7.0
1774574190.271049,sess-0069-7454aede,plan_and_solve,SUCCESS,s5,web_fetch,success,154.21,500,3,,7.0,7.0
1774574190.425257,sess-0069-7454aede,plan_and_solve,SUCCESS,s6,calculate,success,2.76,500,3,,7.0,7.0
1774574190.428019,sess-0069-7454aede,plan_and_solve,SUCCESS,s7,calculate,success,2.34,500,3,,7.0,7.0
1774574188.663435,sess-0058-b166e7f7,plan_and_solve,SUCCESS,s1,web_fetch,success,154.22,500,1,,10.0,10.0
1774574188.817676,sess-0058-b166e7f7,plan_and_solve,SUCCESS,s2,calculate,success,2.70,500,1,,10.0,10.0
1774574188.820376,sess-0058-b166e7f7,plan_and_solve,SUCCESS,s3,web_fetch,success,152.84,500,4,,10.0,10.0
1774574188.973217,sess-0058-b166e7f7,plan_and_solve,SUCCESS,s4,calculate,success,3.54,500,4,,10.0,10.0
1774574188.976761,sess-0058-b166e7f7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1613.17,500,6,,10.0,10.0
1774574190.589929,sess-0058-b166e7f7,plan_and_solve,SUCCESS,s6,web_fetch,success,154.63,500,5,,10.0,10.0
1774574187.314004,sess-0053-dad01268,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,4,,11.0,11.0
1774574187.320004,sess-0053-dad01268,plan_and_solve,SUCCESS,s2,mock_heavy,success,1832.25,500,4,,11.0,11.0
1774574189.152256,sess-0053-dad01268,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.91,500,5,,11.0,11.0
