timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602556.802787,sess-0053-9f3e0fff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.62,500,,,1.0,0.0
1774602556.636226,sess-0045-4f428e40,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.56,500,0,,1.0,0.0
1774602556.795784,sess-0045-4f428e40,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.16,500,,,1.0,0.0
1774602556.654001,sess-0049-11092879,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.78,500,0,,2.0,0.0
1774602556.811784,sess-0049-11092879,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,0,,2.0,0.0
1774602556.814782,sess-0049-11092879,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.58,500,,,2.0,0.0
1774602558.453953,sess-0150-95674f2e,plan_and_solve,SUCCESS,s1,calculate,success,40.95,500,180,,4.0,4.0
1774602558.494907,sess-0150-95674f2e,plan_and_solve,SUCCESS,s2,web_fetch,success,168.08,500,180,,4.0,4.0
1774602558.662984,sess-0150-95674f2e,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,210,,4.0,4.0
1774602558.669514,sess-0150-95674f2e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,210,,4.0,4.0
1774602556.717140,sess-0051-e31fe31f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.64,500,0,,2.0,0.0
1774602556.872783,sess-0051-e31fe31f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,2.0,0.0
1774602556.876786,sess-0051-e31fe31f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.26,500,,,2.0,0.0
1774602558.390694,sess-0145-40a294c9,plan_and_solve,SUCCESS,s1,web_fetch,success,168.17,500,120,,4.0,4.0
1774602558.558864,sess-0145-40a294c9,plan_and_solve,SUCCESS,s2,calculate,success,10.41,500,150,,4.0,4.0
1774602558.569270,sess-0145-40a294c9,plan_and_solve,SUCCESS,s3,web_fetch,success,158.56,500,150,,4.0,4.0
1774602558.728335,sess-0145-40a294c9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,270,,4.0,4.0
1774602556.923784,sess-0056-c0549c66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,0,,1.0,0.0
1774602556.930784,sess-0056-c0549c66,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.57,500,,,1.0,0.0
1774602556.924781,sess-0057-cc141bbf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.57,500,,,0.0,0.0
1774602556.934781,sess-0061-70a1af5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.46,500,,,0.0,0.0
1774602556.639060,sess-0046-eb6f5465,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.72,500,0,,2.0,0.0
1774602556.797783,sess-0046-eb6f5465,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.00,500,0,,2.0,0.0
1774602556.955782,sess-0046-eb6f5465,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.63,500,,,2.0,0.0
1774602556.643406,sess-0048-25d0bd00,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.80,500,0,,3.0,0.0
1774602556.652202,sess-0048-25d0bd00,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.58,500,0,,3.0,0.0
1774602556.806785,sess-0048-25d0bd00,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.82,500,0,,3.0,0.0
1774602556.963142,sess-0048-25d0bd00,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.27,500,,,3.0,0.0
1774602556.975195,sess-0065-3f821d12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1976.22,500,,,0.0,0.0
1774602556.984412,sess-0067-5f476bad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.84,500,0,,1.0,0.0
1774602556.992255,sess-0067-5f476bad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.37,500,,,1.0,0.0
1774602558.661267,sess-0162-36244ccd,plan_and_solve,SUCCESS,s1,web_fetch,success,161.62,500,210,,3.0,3.0
1774602558.822888,sess-0162-36244ccd,plan_and_solve,SUCCESS,s2,web_fetch,success,158.68,500,270,,3.0,3.0
1774602558.981568,sess-0162-36244ccd,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,300,,3.0,3.0
1774602557.015060,sess-0068-1271cb40,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.03,500,0,,1.0,0.0
1774602557.020085,sess-0068-1271cb40,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.30,500,,,1.0,0.0
1774602556.860781,sess-0055-730de7a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.64,500,0,,2.0,0.0
1774602557.017416,sess-0055-730de7a1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.75,500,0,,2.0,0.0
1774602557.021170,sess-0055-730de7a1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.22,500,,,2.0,0.0
1774602558.389393,sess-0144-7ddd020f,plan_and_solve,SUCCESS,s1,web_fetch,success,167.28,500,120,,5.0,5.0
1774602558.556672,sess-0144-7ddd020f,plan_and_solve,SUCCESS,s2,web_fetch,success,160.18,500,150,,5.0,5.0
1774602558.716853,sess-0144-7ddd020f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,240,,5.0,5.0
1774602558.873456,sess-0144-7ddd020f,plan_and_solve,SUCCESS,s4,calculate,success,5.68,500,240,,5.0,5.0
1774602558.879137,sess-0144-7ddd020f,plan_and_solve,SUCCESS,s5,web_fetch,success,158.26,500,240,,5.0,5.0
1774602558.875402,sess-0171-9a32b19a,plan_and_solve,SUCCESS,s1,web_fetch,success,159.98,500,240,,3.0,3.0
1774602559.035383,sess-0171-9a32b19a,plan_and_solve,SUCCESS,s2,calculate,success,10.27,500,270,,3.0,3.0
1774602559.045829,sess-0171-9a32b19a,plan_and_solve,SUCCESS,s3,calculate,success,7.28,500,270,,3.0,3.0
1774602556.936782,sess-0062-1d0bcd82,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.80,500,0,,2.0,0.0
1774602557.095580,sess-0062-1d0bcd82,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.76,500,0,,2.0,0.0
1774602557.099880,sess-0062-1d0bcd82,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.43,500,,,2.0,0.0
1774602557.125671,sess-0072-5a3a277c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.49,500,,,0.0,0.0
1774602556.655603,sess-0050-23d69875,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.18,500,0,,3.0,0.0
1774602556.812784,sess-0050-23d69875,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.42,500,0,,3.0,0.0
1774602556.968201,sess-0050-23d69875,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.59,500,0,,3.0,0.0
1774602557.122792,sess-0050-23d69875,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.37,500,,,3.0,0.0
1774602558.955037,sess-0178-71f8c216,plan_and_solve,SUCCESS,s1,web_fetch,success,163.54,500,270,,3.0,3.0
1774602559.118579,sess-0178-71f8c216,plan_and_solve,SUCCESS,s2,calculate,success,7.11,500,300,,3.0,3.0
1774602559.125686,sess-0178-71f8c216,plan_and_solve,SUCCESS,s3,calculate,success,6.40,500,330,,3.0,3.0
1774602556.982235,sess-0066-35dd331d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.73,500,0,,2.0,0.0
1774602556.989968,sess-0066-35dd331d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.87,500,0,,2.0,0.0
1774602557.144836,sess-0066-35dd331d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.96,500,,,2.0,0.0
1774602557.124044,sess-0071-ab4f3d14,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.30,500,0,,2.0,0.0
1774602557.132347,sess-0071-ab4f3d14,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.88,500,0,,2.0,0.0
1774602557.137228,sess-0071-ab4f3d14,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.10,500,,,2.0,0.0
1774602557.162935,sess-0074-c365f71d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.07,500,,,0.0,0.0
1774602556.847781,sess-0054-b5b28088,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,3.0,0.0
1774602556.852784,sess-0054-b5b28088,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.28,500,0,,3.0,0.0
1774602557.008065,sess-0054-b5b28088,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.82,500,0,,3.0,0.0
1774602557.162389,sess-0054-b5b28088,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1992.14,500,,,3.0,0.0
1774602556.542895,sess-0036-76050e4d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.34,500,0,,5.0,0.0
1774602556.550233,sess-0036-76050e4d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.91,500,0,,5.0,0.0
1774602556.705141,sess-0036-76050e4d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.64,500,0,,5.0,0.0
1774602556.859781,sess-0036-76050e4d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.74,500,0,,5.0,0.0
1774602557.014525,sess-0036-76050e4d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.39,500,0,,5.0,0.0
1774602557.168917,sess-0036-76050e4d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1985.61,500,,,5.0,0.0
1774602558.541124,sess-0155-2709888b,plan_and_solve,SUCCESS,s1,calculate,success,18.90,500,150,,5.0,5.0
1774602558.560029,sess-0155-2709888b,plan_and_solve,SUCCESS,s2,web_fetch,success,161.10,500,150,,5.0,5.0
1774602558.721671,sess-0155-2709888b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,270,,5.0,5.0
1774602558.877884,sess-0155-2709888b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.29,500,240,,5.0,5.0
1774602559.036178,sess-0155-2709888b,plan_and_solve,SUCCESS,s5,web_fetch,success,160.88,500,270,,5.0,5.0
1774602557.214922,sess-0076-4d810e49,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.53,500,0,,1.0,0.0
1774602557.219449,sess-0076-4d810e49,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.45,500,,,1.0,0.0
1774602556.926781,sess-0058-b2e67561,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.84,500,0,,4.0,0.0
1774602557.085619,sess-0058-b2e67561,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.90,500,0,,4.0,0.0
1774602557.090523,sess-0058-b2e67561,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.26,500,0,,4.0,0.0
1774602557.244780,sess-0058-b2e67561,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.42,500,0,,4.0,0.0
1774602557.249204,sess-0058-b2e67561,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.75,500,,,4.0,0.0
1774602557.250283,sess-0081-c6769c79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.22,500,,,0.0,0.0
1774602558.786343,sess-0167-52ed7f51,plan_and_solve,SUCCESS,s1,web_fetch,success,160.49,500,240,,3.0,3.0
1774602558.946834,sess-0167-52ed7f51,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,270,,3.0,3.0
1774602559.102279,sess-0167-52ed7f51,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,300,,3.0,3.0
1774602557.288192,sess-0084-4e645474,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.01,500,,,0.0,0.0
1774602557.287133,sess-0083-9be4d33d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.07,500,,,0.0,0.0
1774602557.289834,sess-0085-75608723,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.37,500,,,0.0,0.0
1774602557.295508,sess-0087-ac72acd5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.69,500,,,0.0,0.0
1774602558.987792,sess-0180-5f9bf98c,plan_and_solve,SUCCESS,s1,calculate,success,4.76,500,300,,3.0,3.0
1774602558.992556,sess-0180-5f9bf98c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,300,,3.0,3.0
1774602559.147649,sess-0180-5f9bf98c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.99,500,330,,3.0,3.0
1774602559.144937,sess-0190-d5f1268b,plan_and_solve,SUCCESS,s1,calculate,success,8.53,500,330,,3.0,3.0
1774602559.153976,sess-0190-d5f1268b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.21,500,330,,3.0,3.0
1774602559.310190,sess-0190-d5f1268b,plan_and_solve,SUCCESS,s3,calculate,success,5.91,500,420,,3.0,3.0
1774602557.169473,sess-0075-02df0c20,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.75,500,0,,2.0,0.0
1774602557.173225,sess-0075-02df0c20,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.88,500,0,,2.0,0.0
1774602557.326102,sess-0075-02df0c20,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.31,500,,,2.0,0.0
1774602557.385803,sess-0091-3f5668d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1971.54,500,,,0.0,0.0
1774602557.222337,sess-0078-9af473f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.74,500,0,,1.0,0.0
1774602557.383080,sess-0078-9af473f4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.27,500,,,1.0,0.0
1774602559.197090,sess-0194-02065f11,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,360,,3.0,3.0
1774602559.353524,sess-0194-02065f11,plan_and_solve,SUCCESS,s2,calculate,success,9.00,500,450,,3.0,3.0
1774602559.362521,sess-0194-02065f11,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,450,,3.0,3.0
1774602559.038477,sess-0183-8aa14481,plan_and_solve,SUCCESS,s1,web_fetch,success,161.90,500,270,,4.0,4.0
1774602559.200379,sess-0183-8aa14481,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,360,,4.0,4.0
1774602559.356265,sess-0183-8aa14481,plan_and_solve,SUCCESS,s3,calculate,success,7.39,500,450,,4.0,4.0
1774602559.363654,sess-0183-8aa14481,plan_and_solve,SUCCESS,s4,calculate,success,4.72,500,450,,4.0,4.0
1774602557.224511,sess-0079-d664fcbc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.16,500,0,,2.0,0.0
1774602557.384737,sess-0079-d664fcbc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.68,500,0,,2.0,0.0
1774602557.392420,sess-0079-d664fcbc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.75,500,,,2.0,0.0
1774602556.932784,sess-0060-5cf267b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.50,500,0,,4.0,0.0
1774602557.093402,sess-0060-5cf267b3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.80,500,0,,4.0,0.0
1774602557.097198,sess-0060-5cf267b3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.38,500,0,,4.0,0.0
1774602557.254576,sess-0060-5cf267b3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.60,500,0,,4.0,0.0
1774602557.411172,sess-0060-5cf267b3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.51,500,,,4.0,0.0
1774602557.286036,sess-0082-514185ec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.80,500,0,,1.0,0.0
1774602557.440831,sess-0082-514185ec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.11,500,,,1.0,0.0
1774602559.279202,sess-0199-d8b3c8c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.63,500,420,,2.0,0.0
1774602559.288832,sess-0199-d8b3c8c3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.80,500,420,,2.0,0.0
1774602559.444628,sess-0199-d8b3c8c3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.75,500,,,2.0,0.0
1774602557.458153,sess-0099-ae8fc481,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.80,500,,,0.0,0.0
1774602557.455888,sess-0097-ddc7df4d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.24,500,0,,1.0,0.0
1774602557.461124,sess-0097-ddc7df4d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.83,500,,,1.0,0.0
1774602557.459470,sess-0101-e7ae90b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.49,500,,,0.0,0.0
1774602557.128436,sess-0073-690b3410,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.92,500,0,,3.0,0.0
1774602557.291353,sess-0073-690b3410,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.86,500,0,,3.0,0.0
1774602557.298213,sess-0073-690b3410,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.37,500,0,,3.0,0.0
1774602557.453585,sess-0073-690b3410,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2018.89,500,,,3.0,0.0
1774602559.155067,sess-0191-d170bb5c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.38,500,330,,2.0,0.0
1774602559.314451,sess-0191-d170bb5c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.41,500,420,,2.0,0.0
1774602559.470860,sess-0191-d170bb5c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.71,500,,,2.0,0.0
1774602559.156699,sess-0193-569820d3,plan_and_solve,SUCCESS,s1,calculate,success,9.57,500,330,,6.0,6.0
1774602559.166268,sess-0193-569820d3,plan_and_solve,SUCCESS,s2,calculate,success,4.29,500,330,,6.0,6.0
1774602559.170559,sess-0193-569820d3,plan_and_solve,SUCCESS,s3,calculate,success,4.18,500,330,,6.0,6.0
1774602559.174741,sess-0193-569820d3,plan_and_solve,SUCCESS,s4,web_fetch,success,154.64,500,360,,6.0,6.0
1774602559.329385,sess-0193-569820d3,plan_and_solve,SUCCESS,s5,calculate,success,6.29,500,450,,6.0,6.0
1774602559.335679,sess-0193-569820d3,plan_and_solve,SUCCESS,s6,web_fetch,success,155.77,500,450,,6.0,6.0
1774602558.885037,sess-0172-0ada8aae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.68,500,240,,4.0,0.0
1774602559.042718,sess-0172-0ada8aae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.89,500,270,,4.0,0.0
1774602559.202604,sess-0172-0ada8aae,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.86,500,360,,4.0,0.0
1774602559.358464,sess-0172-0ada8aae,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.37,500,450,,4.0,0.0
1774602559.513834,sess-0172-0ada8aae,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.69,500,,,4.0,0.0
1774602557.534171,sess-0107-9102dbd1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.45,500,,,0.0,0.0
1774602559.081272,sess-0185-1909769c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.09,500,300,,3.0,0.0
1774602559.239358,sess-0185-1909769c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.81,500,390,,3.0,0.0
1774602559.396165,sess-0185-1909769c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.49,500,480,,3.0,0.0
1774602559.552657,sess-0185-1909769c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.00,500,,,3.0,0.0
1774602557.561283,sess-0112-251d3c15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.76,500,,,0.0,0.0
1774602557.441377,sess-0094-f1084b7f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.28,500,0,,1.0,0.0
1774602557.595659,sess-0094-f1084b7f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.91,500,,,1.0,0.0
1774602557.457096,sess-0098-571d70f3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.13,500,0,,2.0,0.0
1774602557.462224,sess-0098-571d70f3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.33,500,0,,2.0,0.0
1774602557.617068,sess-0098-571d70f3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.82,500,,,2.0,0.0
1774602557.612247,sess-0113-d33c7d04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.64,500,,,0.0,0.0
1774602557.454157,sess-0095-c9ed993e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.85,500,0,,3.0,0.0
1774602557.611010,sess-0095-c9ed993e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.47,500,0,,3.0,0.0
1774602557.615485,sess-0095-c9ed993e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.84,500,0,,3.0,0.0
1774602557.619323,sess-0095-c9ed993e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2006.10,500,,,3.0,0.0
1774602557.458933,sess-0100-fdbfb666,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.98,500,0,,1.0,0.0
1774602557.614949,sess-0100-fdbfb666,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.48,500,,,1.0,0.0
1774602557.455254,sess-0096-507e06dc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.08,500,0,,4.0,0.0
1774602557.613873,sess-0096-507e06dc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.78,500,0,,4.0,0.0
1774602557.617655,sess-0096-507e06dc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.89,500,0,,4.0,0.0
1774602557.621546,sess-0096-507e06dc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.23,500,0,,4.0,0.0
1774602557.625297,sess-0096-507e06dc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.13,500,,,4.0,0.0
1774602557.486150,sess-0104-36221200,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.05,500,0,,4.0,0.0
1774602557.489196,sess-0104-36221200,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.17,500,0,,4.0,0.0
1774602557.643362,sess-0104-36221200,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.48,500,0,,4.0,0.0
1774602557.647846,sess-0104-36221200,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.40,500,0,,4.0,0.0
1774602557.651251,sess-0104-36221200,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.89,500,,,4.0,0.0
1774602557.672617,sess-0115-5ec747d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.53,500,,,0.0,0.0
1774602557.532980,sess-0106-847afdc3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.92,500,0,,1.0,0.0
1774602557.689903,sess-0106-847afdc3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.54,500,,,1.0,0.0
1774602557.716107,sess-0116-f78d37f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.33,500,,,0.0,0.0
1774602557.389708,sess-0092-77392a4d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.27,500,0,,5.0,0.0
1774602557.399977,sess-0092-77392a4d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.58,500,0,,5.0,0.0
1774602557.553558,sess-0092-77392a4d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.82,500,0,,5.0,0.0
1774602557.562376,sess-0092-77392a4d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.01,500,0,,5.0,0.0
1774602557.718389,sess-0092-77392a4d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,8.73,500,0,,5.0,0.0
1774602557.727120,sess-0092-77392a4d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1975.31,500,,,5.0,0.0
1774602557.764328,sess-0117-a2dcf4c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.88,500,,,0.0,0.0
1774602557.484455,sess-0102-bd5d6559,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.75,500,0,,2.0,0.0
1774602557.638209,sess-0102-bd5d6559,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.57,500,0,,2.0,0.0
1774602557.792778,sess-0102-bd5d6559,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.13,500,,,2.0,0.0
1774602557.639317,sess-0114-e6c761a6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.91,500,0,,4.0,0.0
1774602557.646232,sess-0114-e6c761a6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.48,500,0,,4.0,0.0
1774602557.800709,sess-0114-e6c761a6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.80,500,0,,4.0,0.0
1774602557.804508,sess-0114-e6c761a6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.23,500,0,,4.0,0.0
1774602557.807739,sess-0114-e6c761a6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1972.17,500,,,4.0,0.0
1774602557.851129,sess-0119-6f19e369,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.20,500,,,0.0,0.0
1774602557.532980,sess-0105-377798c7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.32,500,0,,3.0,0.0
1774602557.688827,sess-0105-377798c7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.83,500,0,,3.0,0.0
1774602557.692656,sess-0105-377798c7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.47,500,0,,3.0,0.0
1774602557.847129,sess-0105-377798c7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.20,500,,,3.0,0.0
1774602557.408429,sess-0093-2d34f540,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.19,500,0,,4.0,0.0
1774602557.564621,sess-0093-2d34f540,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.21,500,0,,4.0,0.0
1774602557.724381,sess-0093-2d34f540,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.53,500,0,,4.0,0.0
1774602557.729906,sess-0093-2d34f540,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.32,500,0,,4.0,0.0
1774602557.886231,sess-0093-2d34f540,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1972.11,500,,,4.0,0.0
1774602557.553027,sess-0109-ffecf89b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.92,500,0,,5.0,0.0
1774602557.562945,sess-0109-ffecf89b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.02,500,0,,5.0,0.0
1774602557.566964,sess-0109-ffecf89b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.65,500,0,,5.0,0.0
