session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0110-f94ff8e6,plan_and_solve,SUCCESS,4,500,4.0,4.0,486.07,1774602813.875683,1774602814.361752
sess-0006-fa04f90a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.85,1774602812.392898,1774602814.397745
sess-0007-35fb1bd7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.56,1774602812.395185,1774602814.398744
sess-0005-7ff98a03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.92,1774602812.390302,1774602814.398744
sess-0008-e1a63527,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.73,1774602812.439855,1774602814.453588
sess-0004-f4265c34,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2171.69,1774602812.388713,1774602814.560398
sess-0012-b4878168,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2015.28,1774602812.545674,1774602814.560957
sess-0003-6b8bbd9d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2181.65,1774602812.378737,1774602814.560957
sess-0017-b92a8b42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1977.21,1774602812.602005,1774602814.579212
sess-0013-95de4259,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1987.04,1774602812.592168,1774602814.579212
sess-0019-c43733c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.61,1774602812.607827,1774602814.608438
sess-0016-f46f2b88,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2010.06,1774602812.598284,1774602814.608438
sess-0022-629a1f40,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.74,1774602812.640054,1774602814.650795
sess-0021-d35c9807,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2012.90,1774602812.637893,1774602814.650795
sess-0024-5b1b5440,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.13,1774602812.646199,1774602814.651378
sess-0028-02c92c94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.91,1774602812.659034,1774602814.655945
sess-0027-750324d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.02,1774602812.657923,1774602814.655945
sess-0010-abb3c038,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2168.37,1774602812.486496,1774602814.655945
sess-0029-98bca341,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1985.66,1774602812.670801,1774602814.656513
sess-0030-5212f846,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1984.64,1774602812.671878,1774602814.656513
sess-0142-4006014a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,7.59,1774602814.661840,1774602814.669572
sess-0128-aca767d7,plan_and_solve,SUCCESS,4,500,4.0,4.0,186.12,1774602814.561533,1774602814.748282
sess-0015-5456d652,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2204.70,1774602812.596554,1774602814.801802
sess-0131-e7bc959d,plan_and_solve,SUCCESS,7,500,7.0,7.0,222.95,1774602814.580201,1774602814.803147
sess-0018-ff630640,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2198.80,1774602812.604343,1774602814.803147
sess-0020-5120da61,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2192.06,1774602812.611075,1774602814.803679
sess-0009-82cd9fc7,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2331.85,1774602812.470783,1774602814.803697
sess-0147-670770e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774602814.804241,1774602814.807636
sess-0133-409ba1f0,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,199.85,1774602814.609508,1774602814.809360
sess-0023-be7b8e4a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2166.07,1774602812.642270,1774602814.809360
sess-0011-691e0eb4,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2320.08,1774602812.488710,1774602814.809899
sess-0153-3dc797e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774602814.810431,1774602814.812668
sess-0127-4d753fa4,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,358.81,1774602814.453588,1774602814.812668
sess-0154-85dfcf54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774602814.812668,1774602814.813779
sess-0155-8aad27b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774602814.812668,1774602814.814335
sess-0026-e77ffd44,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2167.86,1774602812.656798,1774602814.825219
sess-0149-f8b9138b,plan_and_solve,SUCCESS,5,500,5.0,5.0,51.59,1774602814.804777,1774602814.856893
sess-0037-b90d3e2f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1977.75,1774602812.878624,1774602814.856893
sess-0033-e318dc14,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2138.61,1774602812.718246,1774602814.856893
sess-0124-3de3986e,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.29,1774602814.399789,1774602814.888679
sess-0042-9399b795,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1991.05,1774602812.897589,1774602814.888679
sess-0039-07a0227c,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2014.21,1774602812.890312,1774602814.904592
sess-0041-b54f1e84,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2009.65,1774602812.894923,1774602814.904646
sess-0047-70e11d19,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2014.12,1774602812.953249,1774602814.967364
sess-0044-bec066fb,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2025.02,1774602812.942343,1774602814.967364
sess-0034-40e95833,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2204.33,1774602812.762998,1774602814.967883
sess-0143-1f783adc,plan_and_solve,SUCCESS,6,500,6.0,6.0,341.02,1774602814.669572,1774602815.010589
sess-0040-321629bf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2151.48,1774602812.891562,1774602815.044090
sess-0052-3f9979f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.49,1774602813.047600,1774602815.044090
sess-0045-ba1a2812,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2148.74,1774602812.944097,1774602815.093923
sess-0053-cca4240e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2020.61,1774602813.103566,1774602815.124687
sess-0049-1ce0cd33,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2158.09,1774602812.965595,1774602815.124687
sess-0135-2982b5b7,plan_and_solve,SUCCESS,5,500,5.0,5.0,503.15,1774602814.651378,1774602815.155240
sess-0150-c1fa9cae,plan_and_solve,SUCCESS,4,500,4.0,4.0,350.90,1774602814.807636,1774602815.159055
sess-0057-dd9fc9e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1996.50,1774602813.191649,1774602815.188173
sess-0061-06d2b447,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.85,1774602813.202503,1774602815.201354
sess-0056-b9e5558d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2011.86,1774602813.189498,1774602815.201354
sess-0051-32ab6bbf,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2168.07,1774602813.033262,1774602815.201354
sess-0162-b2b5e899,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.67,1774602814.888679,1774602815.203353
sess-0171-e26cd17a,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.17,1774602815.045184,1774602815.214355
sess-0065-b27a2d5a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.35,1774602813.248743,1774602815.253090
sess-0183-cf7d4884,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774602815.253612,1774602815.255202
sess-0184-6e6e5c4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774602815.255202,1774602815.256253
sess-0185-0f8c4a85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774602815.256253,1774602815.257306
sess-0186-8f7b9d15,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.52,1774602815.257306,1774602815.258366
sess-0187-7cca08bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1774602815.258366,1774602815.258890
sess-0188-36b612be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602815.258890,1774602815.259971
sess-0189-d43c2929,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774602815.259971,1774602815.261054
sess-0190-18a5ef7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.57,1774602815.261054,1774602815.262149
sess-0067-3d77419d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1996.82,1774602813.265853,1774602815.262671
sess-0048-7c6d7242,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2307.31,1774602812.955365,1774602815.262671
sess-0046-9860e65a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2310.53,1774602812.951615,1774602815.262671
sess-0191-a68ee092,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.85,1774602815.262149,1774602815.266016
sess-0195-119a959d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774602815.266016,1774602815.267138
sess-0192-11f26189,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.48,1774602815.263201,1774602815.267683
sess-0193-1623d94e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.84,1774602815.263890,1774602815.268746
sess-0194-e967cdee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.79,1774602815.264955,1774602815.268746
sess-0196-28f64ac4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774602815.267683,1774602815.269810
sess-0197-53333a9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774602815.268223,1774602815.269810
sess-0198-2f12d340,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774602815.268746,1774602815.270366
sess-0199-956fa090,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774602815.269276,1774602815.270366
sess-0145-6f151bd8,plan_and_solve,SUCCESS,4,500,4.0,4.0,488.36,1774602814.802315,1774602815.291247
sess-0055-edd56045,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.03,1774602813.146384,1774602815.317419
sess-0068-753dc36c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2015.75,1774602813.301674,1774602815.317419
sess-0062-217248db,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2157.79,1774602813.205580,1774602815.363882
sess-0144-3ab1084d,plan_and_solve,SUCCESS,5,500,5.0,5.0,625.21,1774602814.748335,1774602815.373594
sess-0178-88b5a2d5,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.05,1774602815.201354,1774602815.376984
sess-0072-994919f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.19,1774602813.415898,1774602815.409126
sess-0066-83027e20,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2143.95,1774602813.264656,1774602815.409126
sess-0050-1a77f423,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2480.14,1774602812.967181,1774602815.447323
sess-0074-9ffba26e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.21,1774602813.440111,1774602815.447323
sess-0054-ce14d805,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2321.30,1774602813.125190,1774602815.447323
sess-0071-04f5a213,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2033.59,1774602813.413694,1774602815.447323
sess-0167-6ef1dfbc,plan_and_solve,SUCCESS,3,500,3.0,3.0,485.13,1774602814.969454,1774602815.455102
sess-0076-ad870f42,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1990.05,1774602813.465583,1774602815.455631
sess-0058-bdcaac7d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2327.94,1774602813.195564,1774602815.523580
sess-0036-d41288c6,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2646.64,1774602812.876950,1774602815.524131
sess-0180-55e09807,plan_and_solve,SUCCESS,3,500,3.0,3.0,326.32,1774602815.202354,1774602815.529302
sess-0081-c79e69f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.17,1774602813.528186,1774602815.529352
sess-0085-8e9eca33,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.54,1774602813.568027,1774602815.566571
sess-0083-c3c49c77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.86,1774602813.565712,1774602815.566571
sess-0084-20015510,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.31,1774602813.566256,1774602815.566571
sess-0087-b4e0879d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.50,1774602813.601289,1774602815.599785
sess-0088-39d6c2a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.39,1774602813.610105,1774602815.630685
sess-0075-d32eb73e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2173.47,1774602813.457216,1774602815.630685
sess-0091-fa693224,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.49,1774602813.663448,1774602815.676941
sess-0078-f0a58b1d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2171.96,1774602813.505631,1774602815.677590
sess-0079-9238e0e0,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2170.31,1774602813.507280,1774602815.677590
sess-0060-62763682,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2478.10,1774602813.199486,1774602815.677590
sess-0082-754f724c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2158.55,1774602813.564300,1774602815.723846
sess-0099-1128c42c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.53,1774602813.774241,1774602815.783770
sess-0073-8e209841,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2366.15,1774602813.418175,1774602815.784324
sess-0097-74221f0a,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2014.32,1774602813.769438,1774602815.784324
sess-0101-631c78b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.53,1774602813.777796,1774602815.784324
sess-0107-32fe77f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.91,1774602813.826948,1774602815.844861
sess-0172-02ab43c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.55,1774602815.094470,1774602815.880179
sess-0112-385e58f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1994.98,1774602813.884655,1774602815.880179
sess-0094-963fb66b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2171.56,1774602813.750051,1774602815.921607
sess-0095-a429767a,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2154.96,1774602813.766651,1774602815.921607
sess-0113-eef059fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.93,1774602813.925719,1774602815.922651
sess-0098-3a8ce8fc,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2180.65,1774602813.772077,1774602815.953293
sess-0096-c518de8f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2185.00,1774602813.767708,1774602815.953293
sess-0100-7ea929cf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2176.71,1774602813.776469,1774602815.953804
sess-0104-e291d81c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2168.28,1774602813.785479,1774602815.953832
sess-0115-1f146c47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1980.52,1774602813.973308,1774602815.953832
sess-0106-a797ed68,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2173.20,1774602813.826407,1774602815.999604
sess-0092-d67dfa18,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2330.69,1774602813.669451,1774602816.000139
sess-0116-8424fa5a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.48,1774602814.025133,1774602816.030609
sess-0117-cd1c5b68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1975.13,1774602814.056010,1774602816.031136
sess-0102-f9c09934,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2326.15,1774602813.780354,1774602816.106499
sess-0114-cec59ebd,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2153.10,1774602813.952939,1774602816.107045
sess-0119-77f4468a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1979.31,1774602814.127812,1774602816.107123
sess-0105-5210c899,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2326.12,1774602813.826407,1774602816.152527
sess-0093-acbcd616,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2492.96,1774602813.718986,1774602816.211999
sess-0109-998a58b1,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2338.14,1774602813.873308,1774602816.211999
sess-0120-ccdf0271,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2017.52,1774602814.300850,1774602816.318367
sess-0123-ec0c2202,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.18,1774602814.361752,1774602816.378450
sess-0125-09112d1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.32,1774602814.400851,1774602816.408686
sess-0118-a5efe045,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2340.45,1774602814.067695,1774602816.408686
sess-0130-7d443907,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.70,1774602814.564592,1774602816.576290
sess-0129-d18a9541,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.96,1774602814.563327,1774602816.576807
sess-0132-3d861ec1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1995.03,1774602814.581777,1774602816.576841
sess-0136-1670a1c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.26,1774602814.652599,1774602816.668383
sess-0139-5d13dd48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.64,1774602814.658329,1774602816.669036
sess-0122-acec4097,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2322.77,1774602814.346262,1774602816.669036
sess-0126-2482f2de,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2327.11,1774602814.401914,1774602816.729026
sess-0146-2002d900,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.34,1774602814.803697,1774602816.821609
sess-0121-1d2d8e06,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2517.41,1774602814.302469,1774602816.821609
sess-0134-5cb36b89,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2210.70,1774602814.610905,1774602816.821609
sess-0156-10ab76dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.83,1774602814.813779,1774602816.821609
sess-0151-8769fbad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.27,1774602814.809899,1774602816.822165
sess-0138-9e3467e6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2194.71,1774602814.657091,1774602816.851796
sess-0158-09caae5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2026.01,1774602814.825785,1774602816.851796
sess-0148-867b8d79,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2047.02,1774602814.804777,1774602816.851796
sess-0141-6d0a3e2e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2191.68,1774602814.660096,1774602816.852331
sess-0159-249a0bcc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2025.76,1774602814.856893,1774602816.882931
sess-0163-9c37aa30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2023.83,1774602814.889209,1774602816.913039
sess-0164-a3e135e0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2008.29,1774602814.904646,1774602816.913039
sess-0165-dc876d51,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.34,1774602814.905716,1774602816.914053
sess-0168-fe8cdc7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.96,1774602814.971018,1774602816.990983
sess-0152-9275dd36,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2181.08,1774602814.809899,1774602816.990983
sess-0169-acfbc78f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1980.39,1774602815.010589,1774602816.990983
sess-0140-d514f3f8,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2332.02,1774602814.658908,1774602816.991515
sess-0157-f380ac30,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2176.66,1774602814.814335,1774602816.991515
sess-0160-93c16b70,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2180.43,1774602814.857422,1774602817.037889
sess-0137-b2706dd7,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2384.16,1774602814.653761,1774602817.038430
sess-0166-da1cfeb5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2190.71,1774602814.968412,1774602817.159632
sess-0173-13d7b74c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2034.18,1774602815.125452,1774602817.159632
sess-0177-bcf291aa,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2017.05,1774602815.188173,1774602817.205221
sess-0181-419fbb58,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2002.41,1774602815.203353,1774602817.205759
sess-0179-90ad0777,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2003.40,1774602815.202354,1774602817.205759
sess-0170-116486ec,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2161.67,1774602815.044090,1774602817.205759
sess-0182-2611916b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1991.40,1774602815.214355,1774602817.206283
sess-0174-5329f079,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2185.18,1774602815.126752,1774602817.312488
sess-0176-9c687e3a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2153.43,1774602815.159055,1774602817.312488
sess-0175-38128ae5,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2203.58,1774602815.155347,1774602817.359512
sess-0161-b416abf8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2502.09,1774602814.857422,1774602817.359512
