session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0020-ae82284e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774674430.378133,1774674430.380803
sess-0021-261ae4b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774674430.405604,1774674430.409530
sess-0023-422a1420,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774674430.410606,1774674430.414398
sess-0022-a15c2d2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,7.65,1774674430.407806,1774674430.415458
sess-0025-82fc3142,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774674430.414931,1774674430.416512
sess-0024-b87a2e05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.74,1774674430.411775,1774674430.417024
sess-0026-d6f90265,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774674430.454230,1774674430.456911
sess-0027-e8602cc3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774674430.455862,1774674430.457976
sess-0028-ee2849a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774674430.456911,1774674430.458533
sess-0029-0b688523,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774674430.465875,1774674430.467882
sess-0030-dde8e509,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1774674430.466969,1774674430.468430
sess-0031-7eb80bcf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774674430.491145,1774674430.493867
sess-0032-aab404c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774674430.492234,1774674430.494404
sess-0033-60356cc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774674430.493333,1774674430.494938
