timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674433.254526,sess-0194-a946fd96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774674433.255062,sess-0195-317e6fae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774674433.255594,sess-0196-58718bfe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774674433.264098,sess-0197-aef291e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774674433.330809,sess-0198-82bd15c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0
1774674433.367429,sess-0199-0ce87589,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0
1774674430.362492,sess-0013-0304cd34,plan_and_solve,SUCCESS,s1,mock_heavy,success,855.39,500,0,,12.0,12.0
1774674431.217884,sess-0013-0304cd34,plan_and_solve,SUCCESS,s2,calculate,success,472.20,500,0,,12.0,12.0
1774674431.690081,sess-0013-0304cd34,plan_and_solve,SUCCESS,s3,calculate,success,367.42,500,0,,12.0,12.0
1774674432.057568,sess-0013-0304cd34,plan_and_solve,SUCCESS,s4,mock_heavy,success,1365.05,500,0,,12.0,12.0
1774674430.239510,sess-0009-5c274f4a,plan_and_solve,SUCCESS,s1,calculate,success,5.88,500,0,,14.0,14.0
1774674430.245391,sess-0009-5c274f4a,plan_and_solve,SUCCESS,s2,calculate,success,4.15,500,0,,14.0,14.0
1774674430.249546,sess-0009-5c274f4a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,0,,14.0,14.0
1774674430.404671,sess-0009-5c274f4a,plan_and_solve,SUCCESS,s4,web_fetch,success,682.89,500,0,,14.0,14.0
1774674431.087565,sess-0009-5c274f4a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1033.08,500,0,,14.0,14.0
1774674432.120643,sess-0009-5c274f4a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1306.44,500,0,,14.0,14.0
1774674431.168413,sess-0068-bb60668d,plan_and_solve,SUCCESS,s1,calculate,success,243.24,500,0,,8.0,8.0
1774674431.412185,sess-0068-bb60668d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1309.79,500,0,,8.0,8.0
1774674432.721979,sess-0068-bb60668d,plan_and_solve,SUCCESS,s3,web_fetch,success,448.59,500,0,,8.0,8.0
1774674433.170573,sess-0068-bb60668d,plan_and_solve,SUCCESS,s4,web_fetch,success,271.37,500,0,,8.0,8.0
1774674430.163353,sess-0007-5a9ac23e,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.78,500,0,,14.0,14.0
1774674430.974128,sess-0007-5a9ac23e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1028.79,500,0,,14.0,14.0
1774674432.002917,sess-0007-5a9ac23e,plan_and_solve,SUCCESS,s3,web_fetch,success,514.45,500,0,,14.0,14.0
1774674432.517370,sess-0007-5a9ac23e,plan_and_solve,SUCCESS,s4,web_fetch,success,580.16,500,0,,14.0,14.0
1774674433.097530,sess-0007-5a9ac23e,plan_and_solve,SUCCESS,s5,calculate,success,182.88,500,0,,14.0,14.0
1774674433.280412,sess-0007-5a9ac23e,plan_and_solve,SUCCESS,s6,calculate,success,197.92,500,0,,14.0,14.0
1774674430.156662,sess-0004-14f55e51,plan_and_solve,SUCCESS,s1,web_fetch,success,159.29,500,0,,11.0,11.0
1774674430.315953,sess-0004-14f55e51,plan_and_solve,SUCCESS,s2,calculate,success,93.58,500,0,,11.0,11.0
1774674430.409530,sess-0004-14f55e51,plan_and_solve,SUCCESS,s3,mock_heavy,success,1377.69,500,0,,11.0,11.0
1774674431.787217,sess-0004-14f55e51,plan_and_solve,SUCCESS,s4,calculate,success,348.03,500,0,,11.0,11.0
1774674432.135249,sess-0004-14f55e51,plan_and_solve,SUCCESS,s5,calculate,success,603.47,500,0,,11.0,11.0
1774674432.738723,sess-0004-14f55e51,plan_and_solve,SUCCESS,s6,web_fetch,success,448.06,500,0,,11.0,11.0
1774674433.186785,sess-0004-14f55e51,plan_and_solve,SUCCESS,s7,web_fetch,success,314.71,500,0,,11.0,11.0
1774674430.312564,sess-0012-89f9b935,plan_and_solve,SUCCESS,s1,calculate,success,100.29,500,0,,10.0,10.0
1774674430.413876,sess-0012-89f9b935,plan_and_solve,SUCCESS,s2,mock_heavy,success,1379.11,500,0,,10.0,10.0
1774674431.792990,sess-0012-89f9b935,plan_and_solve,SUCCESS,s3,calculate,success,358.97,500,0,,10.0,10.0
1774674432.151960,sess-0012-89f9b935,plan_and_solve,SUCCESS,s4,web_fetch,success,754.16,500,0,,10.0,10.0
1774674432.906122,sess-0012-89f9b935,plan_and_solve,SUCCESS,s5,web_fetch,success,356.94,500,0,,10.0,10.0
1774674433.263058,sess-0012-89f9b935,plan_and_solve,SUCCESS,s6,web_fetch,success,346.00,500,0,,10.0,10.0
1774674431.134389,sess-0066-685c146d,plan_and_solve,SUCCESS,s1,calculate,success,260.83,500,0,,8.0,8.0
1774674431.395221,sess-0066-685c146d,plan_and_solve,SUCCESS,s2,web_fetch,success,645.29,500,0,,8.0,8.0
1774674432.041032,sess-0066-685c146d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1293.05,500,0,,8.0,8.0
1774674433.334082,sess-0066-685c146d,plan_and_solve,SUCCESS,s4,web_fetch,success,328.88,500,0,,8.0,8.0
1774674430.366816,sess-0015-c6d9a069,plan_and_solve,SUCCESS,s1,calculate,success,112.75,500,0,,11.0,11.0
1774674430.480108,sess-0015-c6d9a069,plan_and_solve,SUCCESS,s2,web_fetch,success,719.76,500,0,,11.0,11.0
1774674431.199867,sess-0015-c6d9a069,plan_and_solve,SUCCESS,s3,mock_heavy,success,1057.72,500,0,,11.0,11.0
1774674432.257584,sess-0015-c6d9a069,plan_and_solve,SUCCESS,s4,web_fetch,success,744.26,500,0,,11.0,11.0
1774674433.001843,sess-0015-c6d9a069,plan_and_solve,SUCCESS,s5,web_fetch,success,350.19,500,0,,11.0,11.0
1774674433.352032,sess-0015-c6d9a069,plan_and_solve,SUCCESS,s6,calculate,success,166.57,500,0,,11.0,11.0
1774674433.518602,sess-0015-c6d9a069,plan_and_solve,SUCCESS,s7,calculate,success,257.78,500,0,,11.0,11.0
1774674430.252792,sess-0011-41a3b648,plan_and_solve,SUCCESS,s1,web_fetch,success,211.02,500,0,,15.0,15.0
1774674430.465279,sess-0011-41a3b648,plan_and_solve,SUCCESS,s2,calculate,success,566.49,500,0,,15.0,15.0
1774674431.031771,sess-0011-41a3b648,plan_and_solve,SUCCESS,s3,web_fetch,success,352.85,500,0,,15.0,15.0
1774674431.384625,sess-0011-41a3b648,plan_and_solve,SUCCESS,s4,mock_heavy,success,1224.69,500,0,,15.0,15.0
1774674432.609319,sess-0011-41a3b648,plan_and_solve,SUCCESS,s5,calculate,success,393.60,500,0,,15.0,15.0
1774674433.002923,sess-0011-41a3b648,plan_and_solve,SUCCESS,s6,mock_heavy,success,1001.78,500,0,,15.0,15.0
1774674434.004783,sess-0011-41a3b648,plan_and_solve,SUCCESS,s7,calculate,success,68.14,500,0,,15.0,15.0
1774674430.375645,sess-0019-ecc6d21a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1297.54,500,0,,15.0,15.0
1774674431.673185,sess-0019-ecc6d21a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1161.23,500,0,,15.0,15.0
1774674432.834413,sess-0019-ecc6d21a,plan_and_solve,SUCCESS,s3,calculate,success,257.08,500,0,,15.0,15.0
1774674433.091491,sess-0019-ecc6d21a,plan_and_solve,SUCCESS,s4,calculate,success,181.96,500,0,,15.0,15.0
1774674433.273449,sess-0019-ecc6d21a,plan_and_solve,SUCCESS,s5,calculate,success,187.87,500,0,,15.0,15.0
1774674433.461316,sess-0019-ecc6d21a,plan_and_solve,SUCCESS,s6,web_fetch,success,363.14,500,0,,15.0,15.0
1774674433.824458,sess-0019-ecc6d21a,plan_and_solve,SUCCESS,s7,web_fetch,success,332.85,500,0,,15.0,15.0
1774674432.642108,sess-0155-34b479e4,plan_and_solve,SUCCESS,s1,calculate,success,376.79,500,0,,5.0,5.0
1774674433.018900,sess-0155-34b479e4,plan_and_solve,SUCCESS,s2,web_fetch,success,350.32,500,0,,5.0,5.0
1774674433.369215,sess-0155-34b479e4,plan_and_solve,SUCCESS,s3,web_fetch,success,387.97,500,0,,5.0,5.0
1774674433.757181,sess-0155-34b479e4,plan_and_solve,SUCCESS,s4,web_fetch,success,180.64,500,0,,5.0,5.0
1774674433.937823,sess-0155-34b479e4,plan_and_solve,SUCCESS,s5,web_fetch,success,238.25,500,0,,5.0,5.0
1774674431.905883,sess-0114-646a8a17,plan_and_solve,SUCCESS,s1,calculate,success,277.00,500,0,,10.0,10.0
1774674432.182885,sess-0114-646a8a17,plan_and_solve,SUCCESS,s2,web_fetch,success,804.54,500,0,,10.0,10.0
1774674432.987429,sess-0114-646a8a17,plan_and_solve,SUCCESS,s3,calculate,success,214.84,500,0,,10.0,10.0
1774674433.202269,sess-0114-646a8a17,plan_and_solve,SUCCESS,s4,calculate,success,164.61,500,0,,10.0,10.0
1774674433.366877,sess-0114-646a8a17,plan_and_solve,SUCCESS,s5,mock_heavy,success,967.34,500,0,,10.0,10.0
1774674434.334218,sess-0114-646a8a17,plan_and_solve,SUCCESS,s6,web_fetch,success,154.60,500,0,,10.0,10.0
1774674430.373232,sess-0018-0521e1ce,plan_and_solve,SUCCESS,s1,web_fetch,success,643.00,500,0,,19.0,19.0
1774674431.016782,sess-0018-0521e1ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1000.64,500,0,,19.0,19.0
1774674432.017423,sess-0018-0521e1ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,1167.11,500,0,,19.0,19.0
1774674433.184538,sess-0018-0521e1ce,plan_and_solve,SUCCESS,s4,calculate,success,108.35,500,0,,19.0,19.0
1774674433.292886,sess-0018-0521e1ce,plan_and_solve,SUCCESS,s5,calculate,success,202.45,500,0,,19.0,19.0
1774674433.495336,sess-0018-0521e1ce,plan_and_solve,SUCCESS,s6,mock_heavy,success,1070.35,500,0,,19.0,19.0
1774674434.566692,sess-0018-0521e1ce,plan_and_solve,SUCCESS,s7,calculate,success,4.73,500,0,,19.0,19.0
1774674430.371653,sess-0017-cd45e8bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,931.96,500,0,,19.0,19.0
1774674431.303615,sess-0017-cd45e8bd,plan_and_solve,SUCCESS,s2,calculate,success,403.19,500,0,,19.0,19.0
1774674431.706809,sess-0017-cd45e8bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1169.27,500,0,,19.0,19.0
1774674432.876104,sess-0017-cd45e8bd,plan_and_solve,SUCCESS,s4,web_fetch,success,381.12,500,0,,19.0,19.0
1774674433.257223,sess-0017-cd45e8bd,plan_and_solve,SUCCESS,s5,calculate,success,187.14,500,0,,19.0,19.0
1774674433.444440,sess-0017-cd45e8bd,plan_and_solve,SUCCESS,s6,web_fetch,success,325.04,500,0,,19.0,19.0
1774674433.769480,sess-0017-cd45e8bd,plan_and_solve,SUCCESS,s7,mock_heavy,success,859.20,500,0,,19.0,19.0
1774674432.413328,sess-0140-cd3430a1,plan_and_solve,SUCCESS,s1,web_fetch,success,660.59,500,0,,9.0,9.0
1774674433.073917,sess-0140-cd3430a1,plan_and_solve,SUCCESS,s2,calculate,success,180.08,500,0,,9.0,9.0
1774674433.253994,sess-0140-cd3430a1,plan_and_solve,SUCCESS,s3,web_fetch,success,336.18,500,0,,9.0,9.0
1774674433.590176,sess-0140-cd3430a1,plan_and_solve,SUCCESS,s4,calculate,success,191.43,500,0,,9.0,9.0
1774674433.781605,sess-0140-cd3430a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,958.76,500,0,,9.0,9.0
1774674430.117309,sess-0002-e58fbf21,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.05,500,0,,23.0,23.0
1774674430.924360,sess-0002-e58fbf21,plan_and_solve,SUCCESS,s2,calculate,success,242.96,500,0,,23.0,23.0
1774674431.167322,sess-0002-e58fbf21,plan_and_solve,SUCCESS,s3,web_fetch,success,383.14,500,0,,23.0,23.0
1774674431.550458,sess-0002-e58fbf21,plan_and_solve,SUCCESS,s4,mock_heavy,success,1269.62,500,0,,23.0,23.0
1774674432.820073,sess-0002-e58fbf21,plan_and_solve,SUCCESS,s5,web_fetch,success,420.07,500,0,,23.0,23.0
1774674433.240147,sess-0002-e58fbf21,plan_and_solve,SUCCESS,s6,mock_heavy,success,945.52,500,0,,23.0,23.0
1774674434.185669,sess-0002-e58fbf21,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.96,500,0,,23.0,23.0
1774674430.160954,sess-0006-9bba6ad5,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.09,500,0,,23.0,23.0
1774674430.973039,sess-0006-9bba6ad5,plan_and_solve,SUCCESS,s2,calculate,success,227.95,500,0,,23.0,23.0
1774674431.200991,sess-0006-9bba6ad5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1166.36,500,0,,23.0,23.0
1774674432.367354,sess-0006-9bba6ad5,plan_and_solve,SUCCESS,s4,web_fetch,success,672.76,500,0,,23.0,23.0
1774674433.040111,sess-0006-9bba6ad5,plan_and_solve,SUCCESS,s5,mock_heavy,success,983.05,500,0,,23.0,23.0
1774674434.023161,sess-0006-9bba6ad5,plan_and_solve,SUCCESS,s6,web_fetch,success,202.62,500,0,,23.0,23.0
1774674434.225781,sess-0006-9bba6ad5,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.80,500,0,,23.0,23.0
1774674431.443823,sess-0081-ecaaf706,plan_and_solve,SUCCESS,s1,mock_heavy,success,1318.79,500,0,,17.0,17.0
1774674432.762616,sess-0081-ecaaf706,plan_and_solve,SUCCESS,s2,web_fetch,success,444.05,500,0,,17.0,17.0
1774674433.206671,sess-0081-ecaaf706,plan_and_solve,SUCCESS,s3,mock_heavy,success,977.34,500,0,,17.0,17.0
1774674434.184015,sess-0081-ecaaf706,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,0,,17.0,17.0
1774674434.340194,sess-0081-ecaaf706,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.03,500,0,,17.0,17.0
1774674433.185639,sess-0192-121a55b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,922.81,500,0,,15.0,15.0
1774674434.108449,sess-0192-121a55b9,plan_and_solve,SUCCESS,s2,calculate,success,50.05,500,0,,15.0,15.0
1774674434.158501,sess-0192-121a55b9,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,0,,15.0,15.0
1774674434.163321,sess-0192-121a55b9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,0,,15.0,15.0
1774674434.319271,sess-0192-121a55b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.46,500,0,,15.0,15.0
1774674435.124733,sess-0192-121a55b9,plan_and_solve,SUCCESS,s6,calculate,success,5.08,500,0,,15.0,15.0
1774674435.130331,sess-0192-121a55b9,plan_and_solve,SUCCESS,s7,web_fetch,success,155.56,500,0,,15.0,15.0
1774674433.075580,sess-0184-c5cefc37,plan_and_solve,SUCCESS,s1,mock_heavy,success,995.75,500,0,,17.0,17.0
1774674434.071325,sess-0184-c5cefc37,plan_and_solve,SUCCESS,s2,mock_heavy,success,839.17,500,0,,17.0,17.0
1774674434.910498,sess-0184-c5cefc37,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,0,,17.0,17.0
1774674435.066287,sess-0184-c5cefc37,plan_and_solve,SUCCESS,s4,web_fetch,success,154.37,500,0,,17.0,17.0
1774674435.220657,sess-0184-c5cefc37,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.48,500,0,,17.0,17.0
