timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602622.048204,sess-0168-49db7bee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602620.090150,sess-0041-c48d71ea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,42,,2.0,0.0
1774602620.095152,sess-0041-c48d71ea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,42,,2.0,0.0
1774602620.099154,sess-0041-c48d71ea,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1977.96,500,,,2.0,0.0
1774602620.088151,sess-0039-97d4d69b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,40,,2.0,0.0
1774602620.094155,sess-0039-97d4d69b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,42,,2.0,0.0
1774602620.097152,sess-0039-97d4d69b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.96,500,,,2.0,0.0
1774602620.092156,sess-0042-dfaf95bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.96,500,,,0.0,0.0
1774602619.946083,sess-0034-fb88e1ba,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,33,,4.0,0.0
1774602619.950082,sess-0034-fb88e1ba,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,33,,4.0,0.0
1774602619.954082,sess-0034-fb88e1ba,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.07,500,42,,4.0,0.0
1774602620.107158,sess-0034-fb88e1ba,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.00,500,42,,4.0,0.0
1774602620.109158,sess-0034-fb88e1ba,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.62,500,,,4.0,0.0
1774602622.108291,sess-0171-ad57a8c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0
1774602622.108970,sess-0172-908a0151,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0
1774602622.110674,sess-0174-55f70ea1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0
1774602622.109556,sess-0173-fd963baa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0
1774602622.138875,sess-0175-7bd8b668,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602622.138875,sess-0176-7c90e198,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602620.154155,sess-0047-7b2af93b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,47,,1.0,0.0
1774602620.159152,sess-0047-7b2af93b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.72,500,,,1.0,0.0
1774602620.149153,sess-0044-db3e00f3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,45,,1.0,0.0
1774602620.156153,sess-0044-db3e00f3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.72,500,,,1.0,0.0
1774602622.158878,sess-0177-3e715430,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0
1774602622.158878,sess-0178-6ab63ca5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774602622.218876,sess-0179-0b184e8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602622.218876,sess-0180-f30d421e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602622.219877,sess-0181-6798ae84,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602622.219877,sess-0182-aeae009a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602620.089153,sess-0040-ad3098ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.34,500,48,,1.0,0.0
1774602620.245490,sess-0040-ad3098ba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.39,500,,,1.0,0.0
1774602620.252609,sess-0052-5a871a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.27,500,,,0.0,0.0
1774602620.151154,sess-0045-71a9faf4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.90,500,49,,1.0,0.0
1774602620.308053,sess-0045-71a9faf4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1973.82,500,,,1.0,0.0
1774602622.281877,sess-0183-2988f5e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602620.309262,sess-0053-946e8189,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.69,500,50,,1.0,0.0
1774602620.314956,sess-0053-946e8189,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.87,500,,,1.0,0.0
1774602622.313652,sess-0184-5d79660c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602622.314652,sess-0185-24b43c77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602620.179154,sess-0049-e36121a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.07,500,50,,2.0,0.0
1774602620.335220,sess-0049-e36121a2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.99,500,50,,2.0,0.0
1774602620.339215,sess-0049-e36121a2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.44,500,,,2.0,0.0
1774602622.344654,sess-0186-2dab555a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602620.402728,sess-0057-10df152e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.16,500,,,0.0,0.0
1774602622.389421,sess-0187-57c18513,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0
1774602620.401591,sess-0056-4b850c3b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.28,500,52,,1.0,0.0
1774602620.407871,sess-0056-4b850c3b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.54,500,,,1.0,0.0
1774602620.413601,sess-0061-a0e42cda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.81,500,,,0.0,0.0
1774602620.246053,sess-0051-613a4ec4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.83,500,51,,2.0,0.0
1774602620.400396,sess-0051-613a4ec4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.90,500,52,,2.0,0.0
1774602620.406295,sess-0051-613a4ec4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.12,500,,,2.0,0.0
1774602622.421413,sess-0188-ff71d7f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602622.421413,sess-0189-0bd3bb61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602622.422413,sess-0190-3c41c397,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602622.423413,sess-0191-9b26860b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774602621.845621,sess-0155-7ea10961,plan_and_solve,SUCCESS,s1,calculate,success,2.73,500,90,,5.0,5.0
1774602621.848413,sess-0155-7ea10961,plan_and_solve,SUCCESS,s2,web_fetch,success,154.67,500,90,,5.0,5.0
1774602622.003083,sess-0155-7ea10961,plan_and_solve,SUCCESS,s3,web_fetch,success,154.79,500,90,,5.0,5.0
1774602622.157876,sess-0155-7ea10961,plan_and_solve,SUCCESS,s4,web_fetch,success,154.25,500,90,,5.0,5.0
1774602622.312639,sess-0155-7ea10961,plan_and_solve,SUCCESS,s5,web_fetch,success,154.77,500,89,,5.0,5.0
1774602620.452342,sess-0065-18704756,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.07,500,,,0.0,0.0
1774602620.466448,sess-0067-bd0499f8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.46,500,63,,1.0,0.0
1774602620.474907,sess-0067-bd0499f8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.50,500,,,1.0,0.0
1774602620.155154,sess-0048-75fa78ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,47,,3.0,0.0
1774602620.160151,sess-0048-75fa78ac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.95,500,49,,3.0,0.0
1774602620.313148,sess-0048-75fa78ac,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.15,500,63,,3.0,0.0
1774602620.469296,sess-0048-75fa78ac,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.12,500,,,3.0,0.0
1774602620.153153,sess-0046-5da281d3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.80,500,49,,2.0,0.0
1774602620.310951,sess-0046-5da281d3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.17,500,61,,2.0,0.0
1774602620.468120,sess-0046-5da281d3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.29,500,,,2.0,0.0
1774602620.343256,sess-0055-32df579f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.77,500,63,,2.0,0.0
1774602620.499023,sess-0055-32df579f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.86,500,63,,2.0,0.0
1774602620.501887,sess-0055-32df579f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.52,500,,,2.0,0.0
1774602620.497938,sess-0068-54fbdda6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.86,500,65,,1.0,0.0
1774602620.504362,sess-0068-54fbdda6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.05,500,,,1.0,0.0
1774602622.514411,sess-0193-70c350d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602622.544101,sess-0194-0ddab0c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0
1774602622.545241,sess-0195-47ad4feb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0
1774602622.546442,sess-0196-441a38d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0
1774602620.416411,sess-0062-39fed05b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.78,500,65,,2.0,0.0
1774602620.574188,sess-0062-39fed05b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.66,500,65,,2.0,0.0
1774602620.580363,sess-0062-39fed05b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.70,500,,,2.0,0.0
1774602622.589061,sess-0197-e2899614,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602620.620048,sess-0072-5b10dccb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.01,500,,,0.0,0.0
1774602620.617816,sess-0071-c5204f41,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.80,500,68,,2.0,0.0
1774602620.629613,sess-0071-c5204f41,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.25,500,69,,2.0,0.0
1774602620.633858,sess-0071-c5204f41,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.20,500,,,2.0,0.0
1774602620.465903,sess-0066-21dd371b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.26,500,63,,2.0,0.0
1774602620.473159,sess-0066-21dd371b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.34,500,67,,2.0,0.0
1774602620.628496,sess-0066-21dd371b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.56,500,,,2.0,0.0
1774602622.621056,sess-0198-2bd96499,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602620.180152,sess-0050-e933d541,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.39,500,50,,3.0,0.0
1774602620.337543,sess-0050-e933d541,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.96,500,63,,3.0,0.0
1774602620.494507,sess-0050-e933d541,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.72,500,69,,3.0,0.0
1774602620.649228,sess-0050-e933d541,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.03,500,,,3.0,0.0
1774602622.652335,sess-0199-f0f5a0fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602620.336351,sess-0054-55dadfa9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.27,500,52,,3.0,0.0
1774602620.345621,sess-0054-55dadfa9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.14,500,63,,3.0,0.0
1774602620.500765,sess-0054-55dadfa9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.21,500,69,,3.0,0.0
1774602620.653977,sess-0054-55dadfa9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.97,500,,,3.0,0.0
1774602620.655122,sess-0074-ebd01d05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.82,500,,,0.0,0.0
1774602620.048154,sess-0036-0f1b1582,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,37,,5.0,0.0
1774602620.055153,sess-0036-0f1b1582,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,49,,5.0,0.0
1774602620.210151,sess-0036-0f1b1582,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.36,500,51,,5.0,0.0
1774602620.363507,sess-0036-0f1b1582,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.49,500,65,,5.0,0.0
1774602620.516993,sess-0036-0f1b1582,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.28,500,70,,5.0,0.0
1774602620.670273,sess-0036-0f1b1582,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1985.31,500,,,5.0,0.0
1774602620.709889,sess-0076-5b8483a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.21,500,71,,1.0,0.0
1774602620.712101,sess-0076-5b8483a5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.90,500,,,1.0,0.0
1774602620.404452,sess-0058-bd863dea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.61,500,65,,4.0,0.0
1774602620.565065,sess-0058-bd863dea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.62,500,65,,4.0,0.0
1774602620.570682,sess-0058-bd863dea,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.06,500,71,,4.0,0.0
1774602620.726746,sess-0058-bd863dea,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.43,500,74,,4.0,0.0
1774602620.730173,sess-0058-bd863dea,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1981.83,500,,,4.0,0.0
1774602620.770655,sess-0081-3de5dbf5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.36,500,,,0.0,0.0
1774602620.784263,sess-0083-efec1d6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.28,500,,,0.0,0.0
1774602620.787220,sess-0084-7d0f08c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.32,500,,,0.0,0.0
1774602620.790576,sess-0085-3b585439,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.97,500,,,0.0,0.0
1774602620.795561,sess-0087-d12602ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.51,500,,,0.0,0.0
1774602620.811931,sess-0088-759b956f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.87,500,,,0.0,0.0
1774602620.670815,sess-0075-78cbf441,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.92,500,71,,2.0,0.0
1774602620.674750,sess-0075-78cbf441,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.88,500,79,,2.0,0.0
1774602620.827630,sess-0075-78cbf441,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.17,500,,,2.0,0.0
1774602620.865187,sess-0091-f44a795a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.86,500,,,0.0,0.0
1774602620.724323,sess-0078-40d4024a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.95,500,83,,1.0,0.0
1774602620.882274,sess-0078-40d4024a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.78,500,,,1.0,0.0
1774602620.726193,sess-0079-3867e533,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.01,500,82,,2.0,0.0
1774602620.886214,sess-0079-3867e533,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.26,500,82,,2.0,0.0
1774602620.889472,sess-0079-3867e533,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.59,500,,,2.0,0.0
1774602620.411326,sess-0060-1b8e978b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.99,500,65,,4.0,0.0
1774602620.572314,sess-0060-1b8e978b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.24,500,65,,4.0,0.0
1774602620.577552,sess-0060-1b8e978b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.40,500,74,,4.0,0.0
1774602620.731950,sess-0060-1b8e978b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.91,500,82,,4.0,0.0
1774602620.887857,sess-0060-1b8e978b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2024.20,500,,,4.0,0.0
1774602620.783104,sess-0082-8d014597,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.58,500,83,,1.0,0.0
1774602620.942682,sess-0082-8d014597,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.79,500,,,1.0,0.0
1774602620.948683,sess-0101-1fe34d09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.34,500,,,0.0,0.0
1774602620.945682,sess-0099-e3b662ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.34,500,,,0.0,0.0
1774602620.941681,sess-0097-a389e181,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.00,500,90,,1.0,0.0
1774602620.954683,sess-0097-a389e181,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.89,500,,,1.0,0.0
1774602620.624474,sess-0073-9019bbd5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.06,500,73,,3.0,0.0
1774602620.786096,sess-0073-9019bbd5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.62,500,74,,3.0,0.0
1774602620.791713,sess-0073-9019bbd5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.97,500,87,,3.0,0.0
1774602620.952682,sess-0073-9019bbd5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.89,500,,,3.0,0.0
1774602621.076687,sess-0113-3fc5fef4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.95,500,,,0.0,0.0
1774602620.921684,sess-0094-53dbc3dd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.00,500,89,,1.0,0.0
1774602621.076687,sess-0094-53dbc3dd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.50,500,,,1.0,0.0
1774602620.947682,sess-0100-6dbf108e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.00,500,90,,1.0,0.0
1774602621.105683,sess-0100-6dbf108e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.51,500,,,1.0,0.0
1774602620.936682,sess-0095-af2f7ee2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.00,500,90,,3.0,0.0
1774602621.099683,sess-0095-af2f7ee2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,90,,3.0,0.0
1774602621.102683,sess-0095-af2f7ee2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.00,500,90,,3.0,0.0
1774602621.104683,sess-0095-af2f7ee2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.51,500,,,3.0,0.0
1774602620.939685,sess-0096-2f67baa7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.00,500,90,,4.0,0.0
1774602621.101683,sess-0096-2f67baa7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,90,,4.0,0.0
1774602621.103683,sess-0096-2f67baa7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,90,,4.0,0.0
1774602621.106682,sess-0096-2f67baa7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.00,500,90,,4.0,0.0
1774602621.108683,sess-0096-2f67baa7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.44,500,,,4.0,0.0
1774602620.944685,sess-0098-18f02b74,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,90,,2.0,0.0
1774602620.954683,sess-0098-18f02b74,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.00,500,90,,2.0,0.0
1774602621.108683,sess-0098-18f02b74,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.44,500,,,2.0,0.0
1774602621.151823,sess-0115-6fb17387,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.34,500,,,0.0,0.0
1774602620.872235,sess-0092-e17bce86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.75,500,83,,5.0,0.0
1774602620.880026,sess-0092-e17bce86,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.66,500,90,,5.0,0.0
1774602621.037684,sess-0092-e17bce86,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,90,,5.0,0.0
1774602621.040684,sess-0092-e17bce86,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.60,500,90,,5.0,0.0
1774602621.194289,sess-0092-e17bce86,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.00,500,89,,5.0,0.0
1774602621.197289,sess-0092-e17bce86,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2009.57,500,,,5.0,0.0
1774602621.201289,sess-0117-b06480ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.10,500,,,0.0,0.0
1774602621.014684,sess-0105-80c05968,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.34,500,90,,3.0,0.0
1774602621.169027,sess-0105-80c05968,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.30,500,90,,3.0,0.0
1774602621.171324,sess-0105-80c05968,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.42,500,90,,3.0,0.0
1774602621.325746,sess-0105-80c05968,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2017.86,500,,,3.0,0.0
1774602621.327745,sess-0125-38bdc455,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.38,500,,,0.0,0.0
1774602620.888936,sess-0093-e63a6067,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.75,500,90,,4.0,0.0
1774602621.043683,sess-0093-e63a6067,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.61,500,89,,4.0,0.0
1774602621.197289,sess-0093-e63a6067,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,89,,4.0,0.0
1774602621.200289,sess-0093-e63a6067,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.46,500,90,,4.0,0.0
1774602621.353745,sess-0093-e63a6067,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.43,500,,,4.0,0.0
1774602621.201289,sess-0118-18ec6b21,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,90,,4.0,0.0
1774602621.204288,sess-0118-18ec6b21,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.46,500,90,,4.0,0.0
1774602621.356747,sess-0118-18ec6b21,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.00,500,90,,4.0,0.0
1774602621.510744,sess-0118-18ec6b21,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.00,500,90,,4.0,0.0
1774602621.512745,sess-0118-18ec6b21,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.88,500,,,4.0,0.0
1774602621.660745,sess-0141-5dd14b6a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.01,500,90,,2.0,0.0
1774602621.663751,sess-0141-5dd14b6a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.82,500,90,,2.0,0.0
1774602621.819569,sess-0141-5dd14b6a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.04,500,,,2.0,0.0
1774602622.077112,sess-0170-0faa3745,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.16,500,90,,3.0,0.0
1774602622.080270,sess-0170-0faa3745,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.61,500,90,,3.0,0.0
1774602622.233877,sess-0170-0faa3745,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.00,500,90,,3.0,0.0
1774602622.235874,sess-0170-0faa3745,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.16,500,,,3.0,0.0
1774602622.469410,sess-0192-3592eddd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.82,500,,,0.0,0.0
