session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0137-35e4d82c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774602285.736487,1774602285.737564
sess-0138-67d2ed75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774602285.736487,1774602285.738108
sess-0139-d90a4122,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774602285.737564,1774602285.738660
sess-0140-737129d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774602285.737564,1774602285.739188
sess-0141-20d1fa50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1774602285.738108,1774602285.739740
sess-0142-8cf8bdc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774602285.739188,1774602285.740296
sess-0143-b28cbeeb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774602285.739188,1774602285.740870
sess-0144-d11b5db3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774602285.740296,1774602285.741430
sess-0145-151c8d45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774602285.740296,1774602285.742021
sess-0146-7c9489c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774602285.741382,1774602285.742560
sess-0147-18526b84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774602285.741430,1774602285.743140
sess-0148-f879d61c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774602285.742021,1774602285.743681
sess-0149-607c871a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774602285.742560,1774602285.744396
sess-0150-4d315ddf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1774602285.743140,1774602285.744931
sess-0151-b46ba857,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774602285.743681,1774602285.745594
sess-0152-6d744c04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774602285.744396,1774602285.745594
sess-0153-339fff11,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1774602285.744931,1774602285.746132
sess-0154-86efef56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774602285.745594,1774602285.746704
sess-0003-17c9b59e,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2164.55,1774602283.622715,1774602285.788340
sess-0124-05e69477,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,166.69,1774602285.623953,1774602285.790638
sess-0155-8b9aaeb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774602285.788872,1774602285.791763
sess-0156-2606b84b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774602285.790080,1774602285.791763
sess-0157-54f1fafb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1774602285.820607,1774602285.822125
sess-0012-34378d69,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2024.53,1774602283.827077,1774602285.851607
sess-0004-436308f8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2183.96,1774602283.666568,1774602285.851607
sess-0127-6db18842,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,166.01,1774602285.688239,1774602285.854244
sess-0158-faba6543,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.62,1774602285.852131,1774602285.855752
sess-0159-ac5a846c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1774602285.853707,1774602285.856281
sess-0126-059550f3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,168.57,1774602285.688111,1774602285.856807
sess-0013-c9828544,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1974.58,1774602283.882227,1774602285.856807
sess-0160-2d4c0db9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774602285.857314,1774602285.859631
sess-0161-91d35774,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774602285.858016,1774602285.859631
sess-0162-22118efc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774602285.881278,1774602285.883023
sess-0019-6fe47118,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.48,1774602283.896398,1774602285.911878
sess-0017-98faf1d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2021.68,1774602283.891241,1774602285.912925
sess-0016-c515ef50,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2024.39,1774602283.888534,1774602285.912925
sess-0022-49489438,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1984.17,1774602283.929279,1774602285.913496
sess-0024-efe48620,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1980.33,1774602283.932595,1774602285.913496
sess-0163-3b0add06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774602285.914074,1774602285.917453
sess-0164-e307b89b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774602285.915210,1774602285.917995
sess-0165-262e420e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774602285.916373,1774602285.918537
sess-0021-e5da5b6a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2031.14,1774602283.927422,1774602285.958566
sess-0028-ae3bedb3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.11,1774602283.953993,1774602285.959139
sess-0027-0d164c5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.76,1774602283.952377,1774602285.959139
sess-0166-800fdcb1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774602285.959755,1774602285.962628
sess-0167-2bef9fd1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774602285.960924,1774602285.963740
sess-0168-bac1546e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774602285.962058,1774602285.964732
sess-0169-341015e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1774602285.963184,1774602285.964732
sess-0030-1a3c24d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.50,1774602283.984575,1774602285.989077
sess-0029-b3cecf43,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2006.82,1774602283.982908,1774602285.989731
sess-0170-8a8ee072,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1774602285.989731,1774602285.991737
sess-0171-80094fa4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602286.019909,1774602286.022908
sess-0172-0c1a13af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774602286.020909,1774602286.024177
sess-0173-2f5368b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774602286.021902,1774602286.025171
sess-0174-52573c4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774602286.022908,1774602286.025171
sess-0015-a5d21e10,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2163.96,1774602283.886272,1774602286.050778
sess-0018-7f5b50ef,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2157.77,1774602283.892996,1774602286.051305
sess-0175-8bcfdeb8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774602286.051305,1774602286.053931
sess-0176-f34931da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774602286.052856,1774602286.054456
sess-0020-4ac73381,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2182.05,1774602283.899350,1774602286.081958
sess-0011-463df7ea,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2315.45,1774602283.766682,1774602286.082129
sess-0177-8506b206,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774602286.082660,1774602286.085306
sess-0178-4d8fd9a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774602286.083732,1774602286.085306
sess-0009-46b4d9ad,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2367.11,1774602283.760109,1774602286.127221
sess-0023-ac94c3a9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2196.37,1774602283.930856,1774602286.127221
sess-0026-9d564b8c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2174.97,1774602283.950606,1774602286.128069
sess-0179-46b480b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774602286.128069,1774602286.131819
sess-0180-0b05de76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774602286.129067,1774602286.132410
sess-0181-8d5b5652,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774602286.130682,1774602286.133498
sess-0182-348b6a31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602286.132410,1774602286.134041
sess-0037-b32b1a3c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.36,1774602284.159828,1774602286.173189
sess-0042-90e1a91b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.56,1774602284.177119,1774602286.173756
sess-0033-9512d685,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2150.59,1774602284.023166,1774602286.173756
sess-0183-9daa723b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602286.175070,1774602286.176666
sess-0039-ff082751,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2033.35,1774602284.170501,1774602286.203939
sess-0041-551d2abe,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2029.34,1774602284.175033,1774602286.204504
sess-0184-f5a1af05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774602286.205066,1774602286.207222
sess-0185-22176688,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774602286.206141,1774602286.207821
sess-0044-6aa710ab,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2004.32,1774602284.230423,1774602286.234865
sess-0034-da5bb253,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2172.39,1774602284.062188,1774602286.234865
sess-0186-6341495d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774602286.234865,1774602286.237070
sess-0047-37cb7095,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2012.81,1774602284.268476,1774602286.281309
sess-0187-75f13908,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602286.281309,1774602286.282922
sess-0188-a179b9d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774602286.312809,1774602286.315525
sess-0189-de4bcaca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774602286.313896,1774602286.317262
sess-0190-87a8711d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774602286.314985,1774602286.317799
sess-0191-6f415a87,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774602286.316195,1774602286.318333
sess-0040-52f1a7cf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2171.27,1774602284.172066,1774602286.343336
sess-0192-f11a45ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1774602286.343859,1774602286.345496
sess-0052-bbab0245,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.74,1774602284.357948,1774602286.373684
sess-0193-37d7af8e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774602286.374250,1774602286.375979
sess-0045-e3c5e965,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2173.00,1774602284.231786,1774602286.404791
sess-0053-7162de25,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1986.44,1774602284.418350,1774602286.404791
sess-0194-551e28e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774602286.405843,1774602286.409104
sess-0195-4afebeb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774602286.406929,1774602286.409689
sess-0196-74c52713,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774602286.408004,1774602286.410284
sess-0049-5b6b3e6d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.45,1774602284.279757,1774602286.451204
sess-0197-35c2b056,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774602286.451204,1774602286.453256
sess-0057-9480f859,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.26,1774602284.503130,1774602286.513393
sess-0051-30770d7b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2168.10,1774602284.345296,1774602286.513393
sess-0061-32515692,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1999.99,1774602284.513895,1774602286.514406
sess-0056-63d52cf1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2013.03,1774602284.501552,1774602286.514616
sess-0198-cb2de615,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774602286.514717,1774602286.517104
sess-0065-5f2415bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.59,1774602284.557975,1774602286.561131
sess-0067-91cd468a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1999.43,1774602284.561704,1774602286.561131
sess-0199-a162e9be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774602286.561845,1774602286.564121
sess-0046-4a789b0c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2324.66,1774602284.266249,1774602286.591399
sess-0068-f47aee74,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1998.10,1774602284.595430,1774602286.593559
sess-0048-63d9195d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2322.81,1774602284.270694,1774602286.593559
sess-0055-81949114,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2172.37,1774602284.450204,1774602286.622578
sess-0071-4798e447,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2012.93,1774602284.686025,1774602286.698954
sess-0062-ad6c9aee,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2183.41,1774602284.516055,1774602286.699486
sess-0072-129ccebb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2012.46,1774602284.687027,1774602286.699486
sess-0074-1de8228c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.78,1774602284.725848,1774602286.729624
sess-0066-a07cd9e9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2169.50,1774602284.560125,1774602286.729624
sess-0076-6c645ed8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2022.91,1774602284.753611,1774602286.776519
sess-0050-6c6581fa,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2493.57,1774602284.282948,1774602286.776519
sess-0054-81ee9159,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2335.88,1774602284.440636,1774602286.777096
sess-0036-456e6cc0,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2648.98,1774602284.158194,1774602286.807175
sess-0081-a55a8755,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.31,1774602284.799407,1774602286.807719
sess-0085-d74786e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.87,1774602284.839519,1774602286.852391
sess-0083-844a5b64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.90,1774602284.834493,1774602286.852391
sess-0084-2f0bafee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.15,1774602284.837239,1774602286.852391
sess-0058-86cb0b7d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2377.17,1774602284.506299,1774602286.883473
sess-0087-df74d5aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2024.16,1774602284.859315,1774602286.883473
sess-0088-689060ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.45,1774602284.873516,1774602286.884473
sess-0075-e46d0e4d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2175.61,1774602284.738917,1774602286.915040
sess-0091-ebc19bc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.42,1774602284.908617,1774602286.915040
sess-0078-5213007c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2149.26,1774602284.765782,1774602286.915040
sess-0079-8ef0e53a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2194.55,1774602284.766845,1774602286.961398
sess-0099-4f943118,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.48,1774602285.011645,1774602287.022124
sess-0082-30768789,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2190.42,1774602284.831705,1774602287.022641
sess-0101-0c3540e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.22,1774602285.019444,1774602287.022663
sess-0060-a1b992e5,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2509.86,1774602284.512268,1774602287.022663
sess-0097-9dc7a0dc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2014.74,1774602285.007381,1774602287.022663
sess-0073-cfc65a35,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2333.64,1774602284.689026,1774602287.022663
sess-0107-92b02a9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2020.44,1774602285.077994,1774602287.098435
sess-0112-8dccb32e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.94,1774602285.100650,1774602287.098624
sess-0094-98863bd6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2174.57,1774602284.969145,1774602287.143712
sess-0113-d38eaab3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1991.58,1774602285.152134,1774602287.143712
sess-0098-d4ef3767,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2180.33,1774602285.009502,1774602287.189833
sess-0096-6024c738,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2184.16,1774602285.005101,1774602287.189833
sess-0095-5d6d5109,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2185.81,1774602285.002964,1774602287.189833
sess-0100-6fb69d03,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2176.26,1774602285.014136,1774602287.190393
sess-0115-29888379,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.72,1774602285.184677,1774602287.190393
sess-0104-1679e284,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2184.92,1774602285.033942,1774602287.219402
sess-0116-3bac2bf7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.13,1774602285.221269,1774602287.220152
sess-0106-560ea391,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2173.48,1774602285.076876,1774602287.250354
sess-0117-08bec6a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.41,1774602285.247948,1774602287.250354
sess-0092-c04dd7f2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2359.22,1774602284.921235,1774602287.280450
sess-0119-ba452e6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.88,1774602285.284109,1774602287.280989
sess-0114-77bc22f1,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2188.18,1774602285.168841,1774602287.357537
sess-0102-25a22500,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2323.63,1774602285.033372,1774602287.357537
sess-0120-de7c908a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1981.34,1774602285.376730,1774602287.358068
sess-0105-788f6e40,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2326.51,1774602285.076307,1774602287.403348
sess-0093-1c75e2ce,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2468.80,1774602284.934549,1774602287.403348
sess-0109-30369601,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2354.38,1774602285.093765,1774602287.449266
sess-0123-e2dc8a39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.30,1774602285.581364,1774602287.602229
sess-0118-2cb3e17c,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2339.83,1774602285.262449,1774602287.602803
sess-0125-6764f892,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2021.97,1774602285.687039,1774602287.709538
