timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602401.854326,sess-0035-3bb79474,plan_and_solve,SUCCESS,s4,web_fetch,success,155.10,500,0,,7.0,7.0
1774602402.009429,sess-0035-3bb79474,plan_and_solve,SUCCESS,s5,web_fetch,success,157.06,500,0,,7.0,7.0
1774602402.166492,sess-0035-3bb79474,plan_and_solve,SUCCESS,s6,web_fetch,success,154.59,500,0,,7.0,7.0
1774602402.321083,sess-0035-3bb79474,plan_and_solve,SUCCESS,s7,web_fetch,success,156.91,500,0,,7.0,7.0
1774602402.226211,sess-0064-cf48ccd3,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,0,,4.0,4.0
1774602402.233211,sess-0064-cf48ccd3,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,0,,4.0,4.0
1774602402.237210,sess-0064-cf48ccd3,plan_and_solve,SUCCESS,s3,web_fetch,success,154.56,500,0,,4.0,4.0
1774602402.391771,sess-0064-cf48ccd3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,0,,4.0,4.0
1774602402.390695,sess-0070-f26d5141,plan_and_solve,SUCCESS,s1,web_fetch,success,154.06,500,0,,3.0,3.0
1774602402.544752,sess-0070-f26d5141,plan_and_solve,SUCCESS,s2,calculate,success,3.35,500,0,,3.0,3.0
1774602402.548103,sess-0070-f26d5141,plan_and_solve,SUCCESS,s3,calculate,success,3.82,500,0,,3.0,3.0
1774602402.170492,sess-0059-8e4b7a4a,plan_and_solve,SUCCESS,s1,web_fetch,success,159.59,500,0,,4.0,4.0
1774602402.330085,sess-0059-8e4b7a4a,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,0,,4.0,4.0
1774602402.335083,sess-0059-8e4b7a4a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,0,,4.0,4.0
1774602402.490990,sess-0059-8e4b7a4a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,0,,4.0,4.0
1774602402.224211,sess-0063-e11c6cbf,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,0,,7.0,7.0
1774602402.231214,sess-0063-e11c6cbf,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,0,,7.0,7.0
1774602402.234211,sess-0063-e11c6cbf,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,0,,7.0,7.0
1774602402.239210,sess-0063-e11c6cbf,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,0,,7.0,7.0
1774602402.242210,sess-0063-e11c6cbf,plan_and_solve,SUCCESS,s5,web_fetch,success,154.44,500,0,,7.0,7.0
1774602402.396648,sess-0063-e11c6cbf,plan_and_solve,SUCCESS,s6,web_fetch,success,153.64,500,0,,7.0,7.0
1774602402.550286,sess-0063-e11c6cbf,plan_and_solve,SUCCESS,s7,web_fetch,success,153.25,500,0,,7.0,7.0
1774602402.581256,sess-0086-db2045a1,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,0,,3.0,3.0
1774602402.587115,sess-0086-db2045a1,plan_and_solve,SUCCESS,s2,calculate,success,4.36,500,0,,3.0,3.0
1774602402.591479,sess-0086-db2045a1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.72,500,0,,3.0,3.0
1774602402.285328,sess-0069-ff3f61d7,plan_and_solve,SUCCESS,s1,web_fetch,success,158.66,500,0,,7.0,7.0
1774602402.443991,sess-0069-ff3f61d7,plan_and_solve,SUCCESS,s2,web_fetch,success,154.70,500,0,,7.0,7.0
1774602402.598686,sess-0069-ff3f61d7,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,0,,7.0,7.0
1774602402.603517,sess-0069-ff3f61d7,plan_and_solve,SUCCESS,s4,calculate,success,2.83,500,0,,7.0,7.0
1774602402.606344,sess-0069-ff3f61d7,plan_and_solve,SUCCESS,s5,web_fetch,success,158.76,500,0,,7.0,7.0
1774602402.765105,sess-0069-ff3f61d7,plan_and_solve,SUCCESS,s6,calculate,success,5.98,500,0,,7.0,7.0
1774602402.771090,sess-0069-ff3f61d7,plan_and_solve,SUCCESS,s7,calculate,success,3.89,500,0,,7.0,7.0
1774602402.647528,sess-0089-3f99c6a8,plan_and_solve,SUCCESS,s1,calculate,success,2.68,500,0,,3.0,3.0
1774602402.650205,sess-0089-3f99c6a8,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,0,,3.0,3.0
1774602402.656063,sess-0089-3f99c6a8,plan_and_solve,SUCCESS,s3,web_fetch,success,153.61,500,0,,3.0,3.0
1774602402.827896,sess-0108-9a46224f,plan_and_solve,SUCCESS,s1,calculate,success,8.49,500,0,,3.0,3.0
1774602402.836387,sess-0108-9a46224f,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,0,,3.0,3.0
1774602402.842360,sess-0108-9a46224f,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,0,,3.0,3.0
1774602402.761785,sess-0103-054ffd5a,plan_and_solve,SUCCESS,s1,calculate,success,11.06,500,0,,5.0,5.0
1774602402.772848,sess-0103-054ffd5a,plan_and_solve,SUCCESS,s2,calculate,success,3.49,500,0,,5.0,5.0
1774602402.776342,sess-0103-054ffd5a,plan_and_solve,SUCCESS,s3,web_fetch,success,152.65,500,0,,5.0,5.0
1774602402.928993,sess-0103-054ffd5a,plan_and_solve,SUCCESS,s4,calculate,success,3.82,500,0,,5.0,5.0
1774602402.932815,sess-0103-054ffd5a,plan_and_solve,SUCCESS,s5,calculate,success,3.13,500,0,,5.0,5.0
1774602402.519221,sess-0080-ad113ace,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,0,,5.0,5.0
1774602402.676152,sess-0080-ad113ace,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,0,,5.0,5.0
1774602402.680947,sess-0080-ad113ace,plan_and_solve,SUCCESS,s3,calculate,success,2.40,500,0,,5.0,5.0
1774602402.683350,sess-0080-ad113ace,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,0,,5.0,5.0
1774602402.838541,sess-0080-ad113ace,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,0,,5.0,5.0
1774602402.514705,sess-0077-f96180e3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.52,500,0,,5.0,5.0
1774602402.672221,sess-0077-f96180e3,plan_and_solve,SUCCESS,s2,web_fetch,success,154.62,500,0,,5.0,5.0
1774602402.826837,sess-0077-f96180e3,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,0,,5.0,5.0
1774602402.831864,sess-0077-f96180e3,plan_and_solve,SUCCESS,s4,calculate,success,9.42,500,0,,5.0,5.0
1774602402.841283,sess-0077-f96180e3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,0,,5.0,5.0
1774602402.834774,sess-0111-8bcc47fd,plan_and_solve,SUCCESS,s1,calculate,success,8.76,500,0,,4.0,4.0
1774602402.843529,sess-0111-8bcc47fd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.29,500,0,,4.0,4.0
1774602403.000827,sess-0111-8bcc47fd,plan_and_solve,SUCCESS,s3,calculate,success,2.77,500,0,,4.0,4.0
1774602403.003601,sess-0111-8bcc47fd,plan_and_solve,SUCCESS,s4,calculate,success,2.91,500,0,,4.0,4.0
1774602401.102638,sess-0001-c27a08e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1974.69,500,,,0.0,0.0
1774602402.648071,sess-0090-3f6ff221,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,0,,3.0,3.0
1774602402.805355,sess-0090-3f6ff221,plan_and_solve,SUCCESS,s2,web_fetch,success,154.82,500,0,,3.0,3.0
1774602402.960178,sess-0090-3f6ff221,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,0,,3.0,3.0
1774602401.100468,sess-0000-3d14fdc8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.23,500,0,,1.0,0.0
1774602401.110697,sess-0000-3d14fdc8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.05,500,,,1.0,0.0
1774602401.165989,sess-0002-3fc68f97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.65,500,,,0.0,0.0
1774602401.199184,sess-0005-a1bcac1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.50,500,,,0.0,0.0
1774602401.201423,sess-0006-ee60229d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.96,500,,,0.0,0.0
1774602401.203910,sess-0007-64ce97f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.00,500,,,0.0,0.0
1774602401.258295,sess-0008-8f6f26c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.94,500,,,0.0,0.0
1774602402.830608,sess-0110-74acf54f,plan_and_solve,SUCCESS,s1,web_fetch,success,160.43,500,0,,4.0,4.0
1774602402.991038,sess-0110-74acf54f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,0,,4.0,4.0
1774602403.146147,sess-0110-74acf54f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.51,500,10,,4.0,4.0
1774602403.304661,sess-0110-74acf54f,plan_and_solve,SUCCESS,s4,calculate,success,4.38,500,40,,4.0,4.0
1774602401.169397,sess-0003-5f3324b4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.32,500,0,,2.0,0.0
1774602401.176712,sess-0003-5f3324b4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.91,500,0,,2.0,0.0
1774602401.333648,sess-0003-5f3324b4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.63,500,,,2.0,0.0
1774602401.197042,sess-0004-292ac515,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.30,500,0,,2.0,0.0
1774602401.357346,sess-0004-292ac515,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.99,500,0,,2.0,0.0
1774602401.361341,sess-0004-292ac515,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.37,500,,,2.0,0.0
1774602401.357346,sess-0012-6cd2a534,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.99,500,0,,1.0,0.0
1774602401.363341,sess-0012-6cd2a534,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.37,500,,,1.0,0.0
1774602401.413415,sess-0013-f3c63e6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.15,500,,,0.0,0.0
1774602401.430214,sess-0019-c967659e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.90,500,,,0.0,0.0
1774602401.421033,sess-0016-9539bf7e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.25,500,0,,1.0,0.0
1774602401.431282,sess-0016-9539bf7e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.83,500,,,1.0,0.0
1774602401.423245,sess-0017-955c4cac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.87,500,,,0.0,0.0
1774602401.454527,sess-0021-3427f70d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.14,500,0,,1.0,0.0
1774602401.458672,sess-0021-3427f70d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.45,500,,,1.0,0.0
1774602401.294963,sess-0010-c9cf4898,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.65,500,0,,4.0,0.0
1774602401.303608,sess-0010-c9cf4898,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.92,500,0,,4.0,0.0
1774602401.306532,sess-0010-c9cf4898,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.36,500,0,,4.0,0.0
1774602401.461402,sess-0010-c9cf4898,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.69,500,0,,4.0,0.0
1774602401.465124,sess-0010-c9cf4898,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.00,500,,,4.0,0.0
1774602401.455056,sess-0022-d1435a23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.07,500,,,0.0,0.0
1774602401.456751,sess-0024-8b1c7c8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.91,500,,,0.0,0.0
1774602402.174491,sess-0060-b97e912d,plan_and_solve,SUCCESS,s1,web_fetch,success,159.59,500,0,,10.0,10.0
1774602402.334082,sess-0060-b97e912d,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,0,,10.0,10.0
1774602402.337083,sess-0060-b97e912d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,0,,10.0,10.0
1774602402.492990,sess-0060-b97e912d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,0,,10.0,10.0
1774602402.649127,sess-0060-b97e912d,plan_and_solve,SUCCESS,s5,mock_heavy,success,803.84,500,0,,10.0,10.0
1774602403.452969,sess-0060-b97e912d,plan_and_solve,SUCCESS,s6,calculate,success,8.78,500,30,,10.0,10.0
1774602401.489607,sess-0028-eecd3cd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.36,500,,,0.0,0.0
1774602401.488050,sess-0027-7769e3ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.91,500,,,0.0,0.0
1774602401.519234,sess-0030-72b251bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.73,500,,,0.0,0.0
1774602401.518231,sess-0029-5fa6300f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.22,500,0,,1.0,0.0
1774602401.522452,sess-0029-5fa6300f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.51,500,,,1.0,0.0
1774602403.350400,sess-0128-826c50a8,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,30,,4.0,4.0
1774602403.355653,sess-0128-826c50a8,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,30,,4.0,4.0
1774602403.361320,sess-0128-826c50a8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,30,,4.0,4.0
1774602403.516962,sess-0128-826c50a8,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,50,,4.0,4.0
1774602401.418804,sess-0015-8173ddbe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.94,500,0,,2.0,0.0
1774602401.430747,sess-0015-8173ddbe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.46,500,0,,2.0,0.0
1774602401.585799,sess-0015-8173ddbe,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.27,500,,,2.0,0.0
1774602401.425719,sess-0018-aac4d6cf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.63,500,0,,1.0,0.0
1774602401.586865,sess-0018-aac4d6cf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.72,500,,,1.0,0.0
1774602401.432433,sess-0020-2333d47b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.62,500,0,,1.0,0.0
1774602401.588050,sess-0020-2333d47b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.54,500,,,1.0,0.0
1774602403.418205,sess-0131-9bd2bcd9,plan_and_solve,SUCCESS,s1,calculate,success,10.58,500,30,,7.0,7.0
1774602403.428783,sess-0131-9bd2bcd9,plan_and_solve,SUCCESS,s2,calculate,success,2.66,500,30,,7.0,7.0
1774602403.431443,sess-0131-9bd2bcd9,plan_and_solve,SUCCESS,s3,calculate,success,3.19,500,30,,7.0,7.0
1774602403.434634,sess-0131-9bd2bcd9,plan_and_solve,SUCCESS,s4,calculate,success,3.22,500,30,,7.0,7.0
1774602403.437865,sess-0131-9bd2bcd9,plan_and_solve,SUCCESS,s5,calculate,success,2.13,500,30,,7.0,7.0
1774602403.439998,sess-0131-9bd2bcd9,plan_and_solve,SUCCESS,s6,calculate,success,2.85,500,30,,7.0,7.0
1774602403.442845,sess-0131-9bd2bcd9,plan_and_solve,SUCCESS,s7,web_fetch,success,154.16,500,30,,7.0,7.0
1774602401.289084,sess-0009-b77f6e08,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.23,500,0,,4.0,0.0
1774602401.299319,sess-0009-b77f6e08,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.59,500,0,,4.0,0.0
1774602401.304904,sess-0009-b77f6e08,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.99,500,0,,4.0,0.0
1774602401.460890,sess-0009-b77f6e08,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.07,500,0,,4.0,0.0
1774602401.614958,sess-0009-b77f6e08,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.41,500,,,4.0,0.0
1774602401.296570,sess-0011-4ad35889,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.21,500,0,,3.0,0.0
1774602401.453779,sess-0011-4ad35889,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.53,500,0,,3.0,0.0
1774602401.457310,sess-0011-4ad35889,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.34,500,0,,3.0,0.0
1774602401.611650,sess-0011-4ad35889,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.71,500,,,3.0,0.0
1774602401.455669,sess-0023-335ce24a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.20,500,0,,2.0,0.0
1774602401.613868,sess-0023-335ce24a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,2.0,0.0
1774602401.618871,sess-0023-335ce24a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.49,500,,,2.0,0.0
1774602403.309044,sess-0127-d64346a4,plan_and_solve,SUCCESS,s1,web_fetch,success,154.56,500,40,,6.0,6.0
1774602403.463609,sess-0127-d64346a4,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,40,,6.0,6.0
1774602403.469474,sess-0127-d64346a4,plan_and_solve,SUCCESS,s3,web_fetch,success,153.27,500,40,,6.0,6.0
1774602403.623273,sess-0127-d64346a4,plan_and_solve,SUCCESS,s4,calculate,success,4.40,500,70,,6.0,6.0
1774602403.627674,sess-0127-d64346a4,plan_and_solve,SUCCESS,s5,calculate,success,2.16,500,70,,6.0,6.0
1774602403.629839,sess-0127-d64346a4,plan_and_solve,SUCCESS,s6,calculate,success,2.18,500,70,,6.0,6.0
1774602403.617903,sess-0149-cc5f02a3,plan_and_solve,SUCCESS,s1,calculate,success,6.95,500,70,,5.0,5.0
1774602403.624853,sess-0149-cc5f02a3,plan_and_solve,SUCCESS,s2,calculate,success,3.38,500,70,,5.0,5.0
1774602403.628234,sess-0149-cc5f02a3,plan_and_solve,SUCCESS,s3,calculate,success,2.14,500,70,,5.0,5.0
1774602403.630905,sess-0149-cc5f02a3,plan_and_solve,SUCCESS,s4,calculate,success,1.64,500,70,,5.0,5.0
1774602403.633084,sess-0149-cc5f02a3,plan_and_solve,SUCCESS,s5,calculate,success,1.60,500,70,,5.0,5.0
1774602401.488050,sess-0026-cee37aaa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.57,500,0,,5.0,0.0
1774602401.643621,sess-0026-cee37aaa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.41,500,0,,5.0,0.0
1774602401.648035,sess-0026-cee37aaa,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.77,500,0,,5.0,0.0
1774602401.652805,sess-0026-cee37aaa,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.47,500,0,,5.0,0.0
1774602401.657274,sess-0026-cee37aaa,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.23,500,0,,5.0,0.0
1774602401.661499,sess-0026-cee37aaa,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2021.23,500,,,5.0,0.0
1774602403.204006,sess-0124-d2745eff,plan_and_solve,SUCCESS,s1,calculate,success,7.36,500,20,,5.0,5.0
1774602403.211370,sess-0124-d2745eff,plan_and_solve,SUCCESS,s2,web_fetch,success,154.94,500,20,,5.0,5.0
1774602403.366831,sess-0124-d2745eff,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,40,,5.0,5.0
1774602403.521961,sess-0124-d2745eff,plan_and_solve,SUCCESS,s4,calculate,success,7.00,500,50,,5.0,5.0
1774602403.528963,sess-0124-d2745eff,plan_and_solve,SUCCESS,s5,web_fetch,success,155.87,500,50,,5.0,5.0
1774602401.553975,sess-0033-4d44ab26,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.15,500,0,,1.0,0.0
1774602401.712127,sess-0033-4d44ab26,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.73,500,,,1.0,0.0
1774602401.720126,sess-0037-acc592bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.73,500,,,0.0,0.0
1774602401.768922,sess-0042-76e5ff60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.46,500,,,0.0,0.0
1774602401.766920,sess-0041-436ea951,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,2.0,0.0
1774602401.776922,sess-0041-436ea951,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.54,500,0,,2.0,0.0
1774602401.783458,sess-0041-436ea951,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.93,500,,,2.0,0.0
1774602401.612777,sess-0034-8d107624,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.96,500,0,,4.0,0.0
1774602401.617738,sess-0034-8d107624,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.81,500,0,,4.0,0.0
1774602401.620548,sess-0034-8d107624,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.37,500,0,,4.0,0.0
1774602401.775920,sess-0034-8d107624,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.00,500,0,,4.0,0.0
1774602401.781920,sess-0034-8d107624,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.47,500,,,4.0,0.0
1774602401.761924,sess-0039-b38f9205,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,2.0,0.0
1774602401.772921,sess-0039-b38f9205,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.00,500,0,,2.0,0.0
1774602401.779922,sess-0039-b38f9205,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.47,500,,,2.0,0.0
1774602401.824140,sess-0044-eed59deb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.24,500,0,,1.0,0.0
1774602401.831921,sess-0044-eed59deb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.46,500,,,1.0,0.0
1774602403.518963,sess-0143-9eaeb94d,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,50,,6.0,6.0
1774602403.525964,sess-0143-9eaeb94d,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,50,,6.0,6.0
1774602403.530964,sess-0143-9eaeb94d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.96,500,50,,6.0,6.0
1774602403.685924,sess-0143-9eaeb94d,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,60,,6.0,6.0
1774602403.691698,sess-0143-9eaeb94d,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,60,,6.0,6.0
1774602403.695697,sess-0143-9eaeb94d,plan_and_solve,SUCCESS,s6,web_fetch,success,153.28,500,60,,6.0,6.0
1774602401.857255,sess-0047-92fd2d1a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.68,500,0,,1.0,0.0
1774602401.864934,sess-0047-92fd2d1a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.32,500,,,1.0,0.0
1774602401.763922,sess-0040-a45965c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.92,500,0,,1.0,0.0
1774602401.923364,sess-0040-a45965c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.10,500,,,1.0,0.0
1774602403.455199,sess-0135-aef49e27,plan_and_solve,SUCCESS,s1,web_fetch,success,164.87,500,30,,5.0,5.0
