session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-05bdf0c7,plan_and_solve,SUCCESS,4,500,4.0,4.0,22.70,1774603177.848418,1774603177.871116
sess-0014-6d5c22a0,plan_and_solve,SUCCESS,3,500,3.0,3.0,193.97,1774603177.801403,1774603177.995883
sess-0052-84d83104,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774603178.247673,1774603178.249854
sess-0031-5bc7d458,plan_and_solve,SUCCESS,5,500,5.0,5.0,341.59,1774603177.921452,1774603178.263044
sess-0043-7f12e1b2,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.38,1774603178.101660,1774603178.270085
sess-0055-f057c339,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774603178.380945,1774603178.382566
sess-0032-1e6d494e,plan_and_solve,SUCCESS,4,500,4.0,4.0,482.91,1774603177.923486,1774603178.406928
sess-0057-ed51300e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774603178.442961,1774603178.445072
sess-0058-74fe8007,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,8.55,1774603178.444018,1774603178.452564
sess-0056-1b827f2a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,13.01,1774603178.441192,1774603178.454738
sess-0060-39894a46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,8.21,1774603178.447626,1774603178.455839
sess-0062-475a66d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774603178.453640,1774603178.456355
sess-0061-5278bced,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.33,1774603178.450201,1774603178.456534
sess-0063-226a38b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1774603178.484443,1774603178.485677
sess-0065-43378bbc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1774603178.486250,1774603178.487775
sess-0050-37b56d68,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,315.90,1774603178.171964,1774603178.488400
sess-0066-5e0529f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774603178.502301,1774603178.504152
sess-0067-57a85464,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774603178.503058,1774603178.504152
sess-0068-dbc71f9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774603178.549493,1774603178.551759
sess-0069-7aae3a14,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774603178.550588,1774603178.551759
sess-0070-3926c212,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774603178.650941,1774603178.652138
sess-0071-ebb344ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774603178.659660,1774603178.662416
sess-0072-f8c4dc74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774603178.660727,1774603178.662938
sess-0073-c9eb1181,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774603178.661793,1774603178.663501
sess-0074-889d11cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1774603178.702223,1774603178.704035
sess-0038-1680b9f0,plan_and_solve,SUCCESS,7,500,7.0,7.0,647.72,1774603178.079059,1774603178.728310
sess-0076-1ac35eb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774603178.734555,1774603178.735605
sess-0077-073bcab1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774603178.759620,1774603178.762363
sess-0078-caf428d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774603178.760191,1774603178.763053
sess-0079-d31cf147,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774603178.761799,1774603178.764483
sess-0080-c6391430,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1774603178.763053,1774603178.765024
