timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602524.757756,sess-0035-ed58fd71,plan_and_solve,SUCCESS,s7,web_fetch,success,153.64,500,0,,7.0,7.0
1774602524.604776,sess-0064-8cfe1c20,plan_and_solve,SUCCESS,s1,calculate,success,7.74,500,0,,4.0,4.0
1774602524.612514,sess-0064-8cfe1c20,plan_and_solve,SUCCESS,s2,calculate,success,8.49,500,0,,4.0,4.0
1774602524.621004,sess-0064-8cfe1c20,plan_and_solve,SUCCESS,s3,web_fetch,success,155.44,500,0,,4.0,4.0
1774602524.776444,sess-0064-8cfe1c20,plan_and_solve,SUCCESS,s4,web_fetch,success,154.88,500,0,,4.0,4.0
1774602524.559414,sess-0059-e726c0a4,plan_and_solve,SUCCESS,s1,web_fetch,success,160.08,500,0,,4.0,4.0
1774602524.719557,sess-0059-e726c0a4,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,0,,4.0,4.0
1774602524.724972,sess-0059-e726c0a4,plan_and_solve,SUCCESS,s3,web_fetch,success,159.73,500,0,,4.0,4.0
1774602524.884706,sess-0059-e726c0a4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,0,,4.0,4.0
1774602524.603014,sess-0063-8ce9448b,plan_and_solve,SUCCESS,s1,calculate,success,8.42,500,0,,7.0,7.0
1774602524.611432,sess-0063-8ce9448b,plan_and_solve,SUCCESS,s2,calculate,success,6.84,500,0,,7.0,7.0
1774602524.618277,sess-0063-8ce9448b,plan_and_solve,SUCCESS,s3,calculate,success,4.32,500,0,,7.0,7.0
1774602524.622599,sess-0063-8ce9448b,plan_and_solve,SUCCESS,s4,calculate,success,3.53,500,0,,7.0,7.0
1774602524.626128,sess-0063-8ce9448b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,0,,7.0,7.0
1774602524.781696,sess-0063-8ce9448b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.36,500,0,,7.0,7.0
1774602524.937057,sess-0063-8ce9448b,plan_and_solve,SUCCESS,s7,web_fetch,success,154.65,500,0,,7.0,7.0
1774602524.943701,sess-0086-6886d09a,plan_and_solve,SUCCESS,s1,calculate,success,6.88,500,0,,3.0,3.0
1774602524.950584,sess-0086-6886d09a,plan_and_solve,SUCCESS,s2,calculate,success,2.73,500,0,,3.0,3.0
1774602524.953871,sess-0086-6886d09a,plan_and_solve,SUCCESS,s3,web_fetch,success,159.64,500,0,,3.0,3.0
1774602524.656345,sess-0069-5a996f4c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.16,500,0,,7.0,7.0
1774602524.814503,sess-0069-5a996f4c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,0,,7.0,7.0
1774602524.970055,sess-0069-5a996f4c,plan_and_solve,SUCCESS,s3,calculate,success,3.39,500,0,,7.0,7.0
1774602524.973445,sess-0069-5a996f4c,plan_and_solve,SUCCESS,s4,calculate,success,4.53,500,0,,7.0,7.0
1774602524.977972,sess-0069-5a996f4c,plan_and_solve,SUCCESS,s5,web_fetch,success,153.40,500,0,,7.0,7.0
1774602525.131377,sess-0069-5a996f4c,plan_and_solve,SUCCESS,s6,calculate,success,3.00,500,0,,7.0,7.0
1774602525.134381,sess-0069-5a996f4c,plan_and_solve,SUCCESS,s7,calculate,success,2.18,500,0,,7.0,7.0
1774602525.026145,sess-0089-86cd0c8e,plan_and_solve,SUCCESS,s1,calculate,success,8.10,500,0,,3.0,3.0
1774602525.034244,sess-0089-86cd0c8e,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,0,,3.0,3.0
1774602525.039334,sess-0089-86cd0c8e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.57,500,0,,3.0,3.0
1774602525.187855,sess-0108-53b78584,plan_and_solve,SUCCESS,s1,calculate,success,14.03,500,0,,3.0,3.0
1774602525.202438,sess-0108-53b78584,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,0,,3.0,3.0
1774602525.207111,sess-0108-53b78584,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,0,,3.0,3.0
1774602525.110213,sess-0103-e0967ed4,plan_and_solve,SUCCESS,s1,calculate,success,14.65,500,0,,5.0,5.0
1774602525.124860,sess-0103-e0967ed4,plan_and_solve,SUCCESS,s2,calculate,success,4.25,500,0,,5.0,5.0
1774602525.129108,sess-0103-e0967ed4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.83,500,0,,5.0,5.0
1774602525.283940,sess-0103-e0967ed4,plan_and_solve,SUCCESS,s4,calculate,success,4.53,500,0,,5.0,5.0
1774602525.288466,sess-0103-e0967ed4,plan_and_solve,SUCCESS,s5,calculate,success,2.76,500,0,,5.0,5.0
1774602524.881443,sess-0077-f02e6e3a,plan_and_solve,SUCCESS,s1,web_fetch,success,160.13,500,0,,5.0,5.0
1774602525.041571,sess-0077-f02e6e3a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.12,500,0,,5.0,5.0
1774602525.199689,sess-0077-f02e6e3a,plan_and_solve,SUCCESS,s3,calculate,success,5.75,500,0,,5.0,5.0
1774602525.205440,sess-0077-f02e6e3a,plan_and_solve,SUCCESS,s4,calculate,success,6.50,500,0,,5.0,5.0
1774602525.211936,sess-0077-f02e6e3a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.40,500,0,,5.0,5.0
1774602525.198590,sess-0111-dde9b443,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,0,,4.0,4.0
1774602525.204892,sess-0111-dde9b443,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,0,,4.0,4.0
1774602525.360817,sess-0111-dde9b443,plan_and_solve,SUCCESS,s3,calculate,success,3.96,500,0,,4.0,4.0
1774602525.364774,sess-0111-dde9b443,plan_and_solve,SUCCESS,s4,calculate,success,6.49,500,0,,4.0,4.0
1774602524.891363,sess-0080-423b19fc,plan_and_solve,SUCCESS,s1,web_fetch,success,162.19,500,0,,5.0,5.0
1774602525.053549,sess-0080-423b19fc,plan_and_solve,SUCCESS,s2,calculate,success,3.52,500,0,,5.0,5.0
1774602525.057068,sess-0080-423b19fc,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,0,,5.0,5.0
1774602525.061880,sess-0080-423b19fc,plan_and_solve,SUCCESS,s4,web_fetch,success,154.48,500,0,,5.0,5.0
1774602525.216355,sess-0080-423b19fc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.96,500,0,,5.0,5.0
1774602525.028385,sess-0090-1ba4bddc,plan_and_solve,SUCCESS,s1,web_fetch,success,158.89,500,0,,3.0,3.0
1774602525.187273,sess-0090-1ba4bddc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.22,500,0,,3.0,3.0
1774602525.341494,sess-0090-1ba4bddc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,0,,3.0,3.0
1774602523.563510,sess-0000-23e86271,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.33,500,0,,1.0,0.0
1774602523.573836,sess-0000-23e86271,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.79,500,,,1.0,0.0
1774602523.566215,sess-0001-5da0c714,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.41,500,,,0.0,0.0
1774602523.631115,sess-0002-b30e13a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.51,500,,,0.0,0.0
1774602523.672045,sess-0005-0001a6ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.10,500,,,0.0,0.0
1774602523.674652,sess-0006-2224e87a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.49,500,,,0.0,0.0
1774602523.677188,sess-0007-cfa717ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.96,500,,,0.0,0.0
1774602525.195708,sess-0110-fbeb8bfc,plan_and_solve,SUCCESS,s1,web_fetch,success,162.43,500,0,,4.0,4.0
1774602525.358142,sess-0110-fbeb8bfc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,0,,4.0,4.0
1774602525.514747,sess-0110-fbeb8bfc,plan_and_solve,SUCCESS,s3,web_fetch,success,154.58,500,0,,4.0,4.0
1774602525.669322,sess-0110-fbeb8bfc,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,20,,4.0,4.0
1774602523.723480,sess-0008-0f4898cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.99,500,,,0.0,0.0
1774602523.662601,sess-0003-205a9211,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.13,500,0,,2.0,0.0
1774602523.669267,sess-0003-205a9211,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.14,500,0,,2.0,0.0
1774602523.823405,sess-0003-205a9211,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.44,500,,,2.0,0.0
1774602523.828610,sess-0012-6593fcee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.34,500,0,,1.0,0.0
1774602523.833972,sess-0012-6593fcee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.86,500,,,1.0,0.0
1774602523.670340,sess-0004-fb53a265,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.27,500,0,,2.0,0.0
1774602523.827609,sess-0004-fb53a265,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.17,500,0,,2.0,0.0
1774602523.831781,sess-0004-fb53a265,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.06,500,,,2.0,0.0
1774602523.879119,sess-0017-d59414dd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.11,500,,,0.0,0.0
1774602523.880740,sess-0019-ce3e6939,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.49,500,,,0.0,0.0
1774602523.878041,sess-0016-9fe18a47,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.41,500,0,,1.0,0.0
1774602523.883450,sess-0016-9fe18a47,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.78,500,,,1.0,0.0
1774602523.876160,sess-0013-c8fd4a80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.07,500,,,0.0,0.0
1774602523.908261,sess-0022-8b37e39e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.97,500,,,0.0,0.0
1774602523.909829,sess-0024-6635e209,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.40,500,,,0.0,0.0
1774602523.907262,sess-0021-85b2b472,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.83,500,0,,1.0,0.0
1774602523.913090,sess-0021-85b2b472,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.14,500,,,1.0,0.0
1774602523.763812,sess-0010-83e6dfab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.62,500,0,,4.0,0.0
1774602523.771427,sess-0010-83e6dfab,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.80,500,0,,4.0,0.0
1774602523.775231,sess-0010-83e6dfab,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.46,500,0,,4.0,0.0
1774602523.928690,sess-0010-83e6dfab,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,0,,4.0,0.0
1774602523.931689,sess-0010-83e6dfab,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1973.54,500,,,4.0,0.0
1774602523.956208,sess-0028-7b79ffa7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.39,500,,,0.0,0.0
1774602523.955210,sess-0027-029ef9c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.92,500,,,0.0,0.0
1774602523.987549,sess-0030-9b305867,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.49,500,,,0.0,0.0
1774602523.985380,sess-0029-ead6f51f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.29,500,0,,1.0,0.0
1774602523.993666,sess-0029-ead6f51f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.37,500,,,1.0,0.0
1774602525.825841,sess-0128-e08a0b2a,plan_and_solve,SUCCESS,s1,calculate,success,11.00,500,30,,4.0,4.0
1774602525.836839,sess-0128-e08a0b2a,plan_and_solve,SUCCESS,s2,calculate,success,15.39,500,30,,4.0,4.0
1774602525.852233,sess-0128-e08a0b2a,plan_and_solve,SUCCESS,s3,web_fetch,success,154.99,500,40,,4.0,4.0
1774602526.007224,sess-0128-e08a0b2a,plan_and_solve,SUCCESS,s4,calculate,success,2.21,500,50,,4.0,4.0
1774602523.881279,sess-0020-72a147b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.40,500,0,,1.0,0.0
1774602524.037676,sess-0020-72a147b3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.75,500,,,1.0,0.0
1774602523.880204,sess-0018-996a51b6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.38,500,0,,1.0,0.0
1774602524.036587,sess-0018-996a51b6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.84,500,,,1.0,0.0
1774602523.877496,sess-0015-800d1314,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.86,500,0,,2.0,0.0
1774602523.882361,sess-0015-800d1314,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.92,500,0,,2.0,0.0
1774602524.039280,sess-0015-800d1314,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.15,500,,,2.0,0.0
1774602525.733006,sess-0127-47764b16,plan_and_solve,SUCCESS,s1,web_fetch,success,160.22,500,30,,6.0,6.0
1774602525.893229,sess-0127-47764b16,plan_and_solve,SUCCESS,s2,calculate,success,4.01,500,30,,6.0,6.0
1774602525.897238,sess-0127-47764b16,plan_and_solve,SUCCESS,s3,web_fetch,success,154.19,500,30,,6.0,6.0
1774602526.051427,sess-0127-47764b16,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,40,,6.0,6.0
1774602526.055427,sess-0127-47764b16,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,40,,6.0,6.0
1774602526.058425,sess-0127-47764b16,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,40,,6.0,6.0
1774602523.909263,sess-0023-1ab5bd72,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.95,500,0,,2.0,0.0
1774602524.064214,sess-0023-1ab5bd72,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.48,500,0,,2.0,0.0
1774602524.068695,sess-0023-1ab5bd72,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.73,500,,,2.0,0.0
1774602525.889233,sess-0131-ddf449ac,plan_and_solve,SUCCESS,s1,calculate,success,10.01,500,30,,7.0,7.0
1774602525.899238,sess-0131-ddf449ac,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,30,,7.0,7.0
1774602525.901238,sess-0131-ddf449ac,plan_and_solve,SUCCESS,s3,calculate,success,2.99,500,30,,7.0,7.0
1774602525.904231,sess-0131-ddf449ac,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,30,,7.0,7.0
1774602525.909236,sess-0131-ddf449ac,plan_and_solve,SUCCESS,s5,calculate,success,2.99,500,30,,7.0,7.0
1774602525.912230,sess-0131-ddf449ac,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,30,,7.0,7.0
1774602525.916234,sess-0131-ddf449ac,plan_and_solve,SUCCESS,s7,web_fetch,success,153.19,500,30,,7.0,7.0
1774602523.765463,sess-0011-fb294141,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.23,500,0,,3.0,0.0
1774602523.923688,sess-0011-fb294141,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,3.0,0.0
1774602523.928690,sess-0011-fb294141,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.80,500,0,,3.0,0.0
1774602524.082491,sess-0011-fb294141,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1992.94,500,,,3.0,0.0
1774602523.753545,sess-0009-c29b8800,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.17,500,0,,4.0,0.0
1774602523.762717,sess-0009-c29b8800,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.35,500,0,,4.0,0.0
1774602523.768072,sess-0009-c29b8800,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.62,500,0,,4.0,0.0
1774602523.924690,sess-0009-c29b8800,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.61,500,0,,4.0,0.0
1774602524.080299,sess-0009-c29b8800,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.13,500,,,4.0,0.0
1774602526.069427,sess-0149-70c7bfd0,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,40,,5.0,5.0
1774602526.072428,sess-0149-70c7bfd0,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,40,,5.0,5.0
1774602526.074427,sess-0149-70c7bfd0,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,40,,5.0,5.0
1774602526.077427,sess-0149-70c7bfd0,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,40,,5.0,5.0
1774602526.081425,sess-0149-70c7bfd0,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,40,,5.0,5.0
1774602523.954206,sess-0026-e98f2915,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.10,500,0,,5.0,0.0
1774602524.109821,sess-0026-e98f2915,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.51,500,0,,5.0,0.0
1774602524.114333,sess-0026-e98f2915,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.59,500,0,,5.0,0.0
1774602524.118473,sess-0026-e98f2915,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.04,500,0,,5.0,0.0
1774602524.122515,sess-0026-e98f2915,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.14,500,0,,5.0,0.0
1774602524.126653,sess-0026-e98f2915,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1988.77,500,,,5.0,0.0
1774602524.171255,sess-0037-6c106c99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.17,500,,,0.0,0.0
1774602524.020463,sess-0033-12a3b62f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.80,500,0,,1.0,0.0
1774602524.179260,sess-0033-12a3b62f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.16,500,,,1.0,0.0
1774602525.672149,sess-0124-2c325089,plan_and_solve,SUCCESS,s1,calculate,success,9.00,500,20,,5.0,5.0
1774602525.681146,sess-0124-2c325089,plan_and_solve,SUCCESS,s2,web_fetch,success,158.69,500,20,,5.0,5.0
1774602525.839838,sess-0124-2c325089,plan_and_solve,SUCCESS,s3,web_fetch,success,159.41,500,40,,5.0,5.0
1774602525.999245,sess-0124-2c325089,plan_and_solve,SUCCESS,s4,calculate,success,3.27,500,50,,5.0,5.0
1774602526.002516,sess-0124-2c325089,plan_and_solve,SUCCESS,s5,web_fetch,success,155.91,500,50,,5.0,5.0
1774602524.194262,sess-0042-50c81bb7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.17,500,,,0.0,0.0
1774602524.187256,sess-0039-e3efae64,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,2.0,0.0
1774602524.198259,sess-0039-e3efae64,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,2.0,0.0
1774602524.202256,sess-0039-e3efae64,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.17,500,,,2.0,0.0
1774602524.192256,sess-0041-1c291eab,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,0,,2.0,0.0
1774602524.199256,sess-0041-1c291eab,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.00,500,0,,2.0,0.0
1774602524.207259,sess-0041-1c291eab,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.17,500,,,2.0,0.0
1774602524.065489,sess-0034-d5e60a90,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.19,500,0,,4.0,0.0
1774602524.069683,sess-0034-d5e60a90,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.34,500,0,,4.0,0.0
1774602524.073025,sess-0034-d5e60a90,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.23,500,0,,4.0,0.0
1774602524.227257,sess-0034-d5e60a90,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,0,,4.0,0.0
1774602524.231258,sess-0034-d5e60a90,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.17,500,,,4.0,0.0
1774602524.231258,sess-0044-87ed86f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,0,,1.0,0.0
1774602524.239256,sess-0044-87ed86f0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.17,500,,,1.0,0.0
1774602524.265256,sess-0047-f30f1b66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,0,,1.0,0.0
1774602524.274258,sess-0047-f30f1b66,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.17,500,,,1.0,0.0
1774602526.009437,sess-0143-ace2bdfe,plan_and_solve,SUCCESS,s1,calculate,success,2.99,500,50,,6.0,6.0
1774602526.012430,sess-0143-ace2bdfe,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,50,,6.0,6.0
1774602526.014431,sess-0143-ace2bdfe,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,50,,6.0,6.0
1774602526.168428,sess-0143-ace2bdfe,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,40,,6.0,6.0
1774602526.171429,sess-0143-ace2bdfe,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,40,,6.0,6.0
1774602526.175429,sess-0143-ace2bdfe,plan_and_solve,SUCCESS,s6,web_fetch,success,154.00,500,40,,6.0,6.0
1774602524.189257,sess-0040-ac17805c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.00,500,0,,1.0,0.0
1774602524.349258,sess-0040-ac17805c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.17,500,,,1.0,0.0
1774602524.363257,sess-0052-34957f6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.18,500,,,0.0,0.0
1774602525.905233,sess-0135-4659d577,plan_and_solve,SUCCESS,s1,web_fetch,success,159.20,500,30,,5.0,5.0
1774602526.064434,sess-0135-4659d577,plan_and_solve,SUCCESS,s2,web_fetch,success,153.00,500,40,,5.0,5.0
1774602526.217431,sess-0135-4659d577,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,30,,5.0,5.0
1774602526.221431,sess-0135-4659d577,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,30,,5.0,5.0
1774602526.225427,sess-0135-4659d577,plan_and_solve,SUCCESS,s5,web_fetch,success,154.00,500,30,,5.0,5.0
1774602524.232256,sess-0045-51364fea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.10,500,0,,1.0,0.0
