timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602257.394964,sess-0135-48c3786b,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,228,,5.0,5.0
1774602257.400513,sess-0135-48c3786b,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,228,,5.0,5.0
1774602257.406252,sess-0135-48c3786b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.89,500,228,,5.0,5.0
1774602255.570090,sess-0052-cfbaccce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.66,500,,,0.0,0.0
1774602257.263414,sess-0150-436bcd0a,plan_and_solve,SUCCESS,s1,calculate,success,17.02,500,208,,4.0,4.0
1774602257.280433,sess-0150-436bcd0a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.78,500,208,,4.0,4.0
1774602257.438212,sess-0150-436bcd0a,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,248,,4.0,4.0
1774602257.444396,sess-0150-436bcd0a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,248,,4.0,4.0
1774602255.624161,sess-0053-ddf5f5ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.37,500,56,,1.0,0.0
1774602255.634533,sess-0053-ddf5f5ee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.03,500,,,1.0,0.0
1774602255.463173,sess-0049-141ae1fe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.92,500,37,,2.0,0.0
1774602255.623095,sess-0049-141ae1fe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.94,500,56,,2.0,0.0
1774602255.629033,sess-0049-141ae1fe,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.53,500,,,2.0,0.0
1774602255.536460,sess-0051-6098ea02,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.86,500,57,,2.0,0.0
1774602255.692347,sess-0051-6098ea02,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.42,500,56,,2.0,0.0
1774602255.694769,sess-0051-6098ea02,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.81,500,,,2.0,0.0
1774602257.358453,sess-0162-1011eeea,plan_and_solve,SUCCESS,s1,web_fetch,success,159.47,500,228,,3.0,3.0
1774602257.517921,sess-0162-1011eeea,plan_and_solve,SUCCESS,s2,web_fetch,success,163.50,500,247,,3.0,3.0
1774602257.681419,sess-0162-1011eeea,plan_and_solve,SUCCESS,s3,calculate,success,8.71,500,267,,3.0,3.0
1774602257.209362,sess-0145-8301c10f,plan_and_solve,SUCCESS,s1,web_fetch,success,166.48,500,208,,4.0,4.0
1774602257.375846,sess-0145-8301c10f,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,228,,4.0,4.0
1774602257.381759,sess-0145-8301c10f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.99,500,228,,4.0,4.0
1774602257.540748,sess-0145-8301c10f,plan_and_solve,SUCCESS,s4,web_fetch,success,160.40,500,247,,4.0,4.0
1774602255.417294,sess-0046-a539120d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.64,500,37,,2.0,0.0
1774602255.575935,sess-0046-a539120d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.44,500,57,,2.0,0.0
1774602255.731371,sess-0046-a539120d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.61,500,,,2.0,0.0
1774602255.421237,sess-0048-99bc1e11,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.55,500,37,,3.0,0.0
1774602255.432791,sess-0048-99bc1e11,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.88,500,37,,3.0,0.0
1774602255.587666,sess-0048-99bc1e11,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.71,500,57,,3.0,0.0
1774602255.742371,sess-0048-99bc1e11,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.61,500,,,3.0,0.0
1774602255.781891,sess-0057-c4b07068,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.69,500,,,0.0,0.0
1774602255.781891,sess-0056-f0a6d05b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,76,,1.0,0.0
1774602255.785891,sess-0056-f0a6d05b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.24,500,,,1.0,0.0
1774602255.786893,sess-0061-b76e633f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.23,500,,,0.0,0.0
1774602257.609656,sess-0171-07d1419b,plan_and_solve,SUCCESS,s1,web_fetch,success,163.24,500,267,,3.0,3.0
1774602257.772894,sess-0171-07d1419b,plan_and_solve,SUCCESS,s2,calculate,success,10.34,500,266,,3.0,3.0
1774602257.783740,sess-0171-07d1419b,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,266,,3.0,3.0
1774602255.835893,sess-0065-2f55b452,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.61,500,,,0.0,0.0
1774602255.844893,sess-0067-0583dd30,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.00,500,75,,1.0,0.0
1774602255.857891,sess-0067-0583dd30,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.80,500,,,1.0,0.0
1774602255.721371,sess-0055-53223a29,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.52,500,76,,2.0,0.0
1774602255.875890,sess-0055-53223a29,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,75,,2.0,0.0
1774602255.880890,sess-0055-53223a29,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1977.80,500,,,2.0,0.0
1774602255.876891,sess-0068-b9d68495,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,75,,1.0,0.0
1774602255.881892,sess-0068-b9d68495,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.80,500,,,1.0,0.0
1774602257.208298,sess-0144-0f1563b9,plan_and_solve,SUCCESS,s1,web_fetch,success,162.67,500,208,,5.0,5.0
1774602257.370966,sess-0144-0f1563b9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,228,,5.0,5.0
1774602257.527908,sess-0144-0f1563b9,plan_and_solve,SUCCESS,s3,web_fetch,success,159.04,500,247,,5.0,5.0
1774602257.686986,sess-0144-0f1563b9,plan_and_solve,SUCCESS,s4,calculate,success,7.80,500,267,,5.0,5.0
1774602257.695357,sess-0144-0f1563b9,plan_and_solve,SUCCESS,s5,web_fetch,success,165.33,500,267,,5.0,5.0
1774602257.294807,sess-0155-eab2169f,plan_and_solve,SUCCESS,s1,calculate,success,2.17,500,208,,5.0,5.0
1774602257.296977,sess-0155-eab2169f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.35,500,208,,5.0,5.0
1774602257.451323,sess-0155-eab2169f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,248,,5.0,5.0
1774602257.608020,sess-0155-eab2169f,plan_and_solve,SUCCESS,s4,web_fetch,success,158.26,500,247,,5.0,5.0
1774602257.766283,sess-0155-eab2169f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.46,500,266,,5.0,5.0
1774602255.465769,sess-0050-7227a1d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.55,500,37,,3.0,0.0
1774602255.626341,sess-0050-7227a1d2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.55,500,56,,3.0,0.0
1774602255.780891,sess-0050-7227a1d2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.00,500,76,,3.0,0.0
1774602255.935891,sess-0050-7227a1d2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.69,500,,,3.0,0.0
1774602255.787893,sess-0062-b4b7c920,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.00,500,76,,2.0,0.0
1774602255.943890,sess-0062-b4b7c920,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,74,,2.0,0.0
1774602255.950893,sess-0062-b4b7c920,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.03,500,,,2.0,0.0
1774602255.319988,sess-0036-5e6f8248,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.46,500,17,,5.0,0.0
1774602255.324445,sess-0036-5e6f8248,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.57,500,17,,5.0,0.0
1774602255.481013,sess-0036-5e6f8248,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.31,500,37,,5.0,0.0
1774602255.638510,sess-0036-5e6f8248,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.38,500,56,,5.0,0.0
1774602255.794892,sess-0036-5e6f8248,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.00,500,76,,5.0,0.0
1774602255.948893,sess-0036-5e6f8248,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2003.03,500,,,5.0,0.0
1774602257.779668,sess-0178-c8e62ae6,plan_and_solve,SUCCESS,s1,web_fetch,success,163.57,500,266,,3.0,3.0
1774602257.943276,sess-0178-c8e62ae6,plan_and_solve,SUCCESS,s2,calculate,success,5.10,500,306,,3.0,3.0
1774602257.948378,sess-0178-c8e62ae6,plan_and_solve,SUCCESS,s3,calculate,success,8.01,500,306,,3.0,3.0
1774602257.529875,sess-0167-7e080b71,plan_and_solve,SUCCESS,s1,web_fetch,success,162.43,500,247,,3.0,3.0
1774602257.692302,sess-0167-7e080b71,plan_and_solve,SUCCESS,s2,web_fetch,success,165.39,500,267,,3.0,3.0
1774602257.857688,sess-0167-7e080b71,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,286,,3.0,3.0
1774602255.690627,sess-0054-86435f88,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.58,500,56,,3.0,0.0
1774602255.694202,sess-0054-86435f88,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.69,500,56,,3.0,0.0
1774602255.849890,sess-0054-86435f88,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.33,500,75,,3.0,0.0
1774602256.011217,sess-0054-86435f88,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.68,500,,,3.0,0.0
1774602256.001218,sess-0072-b855a057,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.68,500,,,0.0,0.0
1774602255.843893,sess-0066-a6498c6e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,75,,2.0,0.0
1774602255.853892,sess-0066-a6498c6e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.33,500,75,,2.0,0.0
1774602256.015218,sess-0066-a6498c6e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.68,500,,,2.0,0.0
1774602256.000217,sess-0071-6ea57015,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,74,,2.0,0.0
1774602256.006217,sess-0071-6ea57015,plan_and_solve,CASCADE_FAILED,s2,calculate,success,13.00,500,74,,2.0,0.0
1774602256.019216,sess-0071-6ea57015,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.68,500,,,2.0,0.0
1774602256.035220,sess-0074-cb4a6433,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.02,500,,,0.0,0.0
1774602256.093055,sess-0076-f6f7b989,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.28,500,73,,1.0,0.0
1774602256.099864,sess-0076-f6f7b989,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.65,500,,,1.0,0.0
1774602257.782164,sess-0180-098593d5,plan_and_solve,SUCCESS,s1,calculate,success,11.70,500,266,,3.0,3.0
1774602257.794375,sess-0180-098593d5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,266,,3.0,3.0
1774602257.951331,sess-0180-098593d5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,306,,3.0,3.0
1774602255.782892,sess-0058-336cc2b7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.00,500,76,,4.0,0.0
1774602255.939890,sess-0058-336cc2b7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,74,,4.0,0.0
1774602255.944892,sess-0058-336cc2b7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.63,500,74,,4.0,0.0
1774602256.102519,sess-0058-336cc2b7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.57,500,73,,4.0,0.0
1774602256.108085,sess-0058-336cc2b7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.15,500,,,4.0,0.0
1774602257.954199,sess-0190-23e63298,plan_and_solve,SUCCESS,s1,calculate,success,9.80,500,306,,3.0,3.0
1774602257.964524,sess-0190-23e63298,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,306,,3.0,3.0
1774602258.120097,sess-0190-23e63298,plan_and_solve,SUCCESS,s3,calculate,success,3.37,500,346,,3.0,3.0
1774602256.152639,sess-0081-5bbafac3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.41,500,,,0.0,0.0
1774602256.158101,sess-0085-a58a908d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.82,500,,,0.0,0.0
1774602256.156376,sess-0084-a24d64bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.55,500,,,0.0,0.0
1774602256.154804,sess-0083-5a301e58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.12,500,,,0.0,0.0
1774602256.169263,sess-0087-7dd9e810,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.66,500,,,0.0,0.0
1774602256.191482,sess-0088-c991c3e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.56,500,,,0.0,0.0
1774602258.014951,sess-0194-8f20bcd6,plan_and_solve,SUCCESS,s1,web_fetch,success,159.64,500,326,,3.0,3.0
1774602258.174592,sess-0194-8f20bcd6,plan_and_solve,SUCCESS,s2,calculate,success,9.10,500,346,,3.0,3.0
1774602258.183687,sess-0194-8f20bcd6,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,346,,3.0,3.0
1774602257.858688,sess-0183-fc3b905a,plan_and_solve,SUCCESS,s1,web_fetch,success,160.78,500,286,,4.0,4.0
1774602258.019466,sess-0183-fc3b905a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.25,500,326,,4.0,4.0
1774602258.178757,sess-0183-fc3b905a,plan_and_solve,SUCCESS,s3,calculate,success,10.00,500,346,,4.0,4.0
1774602258.188761,sess-0183-fc3b905a,plan_and_solve,SUCCESS,s4,calculate,success,6.13,500,346,,4.0,4.0
1774602256.051219,sess-0075-ebf83f76,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,73,,2.0,0.0
1774602256.055217,sess-0075-ebf83f76,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.38,500,73,,2.0,0.0
1774602256.210595,sess-0075-ebf83f76,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.66,500,,,2.0,0.0
1774602256.249821,sess-0091-f44599cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.25,500,,,0.0,0.0
1774602256.111141,sess-0078-a5d59063,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.83,500,72,,1.0,0.0
1774602256.269973,sess-0078-a5d59063,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.45,500,,,1.0,0.0
1774602255.784891,sess-0060-7d55c6e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.00,500,76,,4.0,0.0
1774602255.941892,sess-0060-7d55c6e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,74,,4.0,0.0
1774602255.947891,sess-0060-7d55c6e7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.78,500,74,,4.0,0.0
1774602256.104667,sess-0060-7d55c6e7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.78,500,73,,4.0,0.0
1774602256.262445,sess-0060-7d55c6e7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.98,500,,,4.0,0.0
1774602256.114021,sess-0079-3dfc0223,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.92,500,72,,2.0,0.0
1774602256.273444,sess-0079-3dfc0223,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.30,500,92,,2.0,0.0
1774602256.278780,sess-0079-3dfc0223,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.66,500,,,2.0,0.0
1774602256.320461,sess-0099-c8847102,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.71,500,,,0.0,0.0
1774602256.153720,sess-0082-1fa2ae45,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.41,500,72,,1.0,0.0
1774602256.311135,sess-0082-1fa2ae45,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.04,500,,,1.0,0.0
1774602256.315995,sess-0097-17f0b598,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.40,500,91,,1.0,0.0
1774602256.326397,sess-0097-17f0b598,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.78,500,,,1.0,0.0
1774602256.003216,sess-0073-5a26b514,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.44,500,74,,3.0,0.0
1774602256.165192,sess-0073-5a26b514,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.53,500,72,,3.0,0.0
1774602256.168719,sess-0073-5a26b514,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.21,500,72,,3.0,0.0
1774602256.326932,sess-0073-5a26b514,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1998.24,500,,,3.0,0.0
1774602256.325320,sess-0101-c512be45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.85,500,,,0.0,0.0
1774602258.014419,sess-0193-5a9bd39a,plan_and_solve,SUCCESS,s1,calculate,success,7.75,500,326,,6.0,6.0
1774602258.022170,sess-0193-5a9bd39a,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,326,,6.0,6.0
1774602258.026506,sess-0193-5a9bd39a,plan_and_solve,SUCCESS,s3,calculate,success,2.74,500,326,,6.0,6.0
1774602258.029243,sess-0193-5a9bd39a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.24,500,326,,6.0,6.0
1774602258.186480,sess-0193-5a9bd39a,plan_and_solve,SUCCESS,s5,calculate,success,5.97,500,346,,6.0,6.0
1774602258.192450,sess-0193-5a9bd39a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.48,500,346,,6.0,6.0
1774602256.383673,sess-0107-42f58e77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.73,500,,,0.0,0.0
1774602257.610753,sess-0172-b126703c,plan_and_solve,SUCCESS,s1,web_fetch,success,163.86,500,267,,5.0,5.0
1774602257.774615,sess-0172-b126703c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.20,500,266,,5.0,5.0
1774602257.932332,sess-0172-b126703c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.65,500,306,,5.0,5.0
1774602258.087492,sess-0172-b126703c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,326,,5.0,5.0
1774602258.243481,sess-0172-b126703c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.15,500,366,,5.0,5.0
1774602256.423653,sess-0112-1d868d9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.61,500,,,0.0,0.0
1774602256.305355,sess-0094-206642bd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.28,500,92,,1.0,0.0
1774602256.462636,sess-0094-206642bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.01,500,,,1.0,0.0
1774602256.312228,sess-0095-9248c3d1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.29,500,91,,3.0,0.0
1774602256.469043,sess-0095-9248c3d1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,111,,3.0,0.0
1774602256.473040,sess-0095-9248c3d1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.40,500,111,,3.0,0.0
1774602256.476441,sess-0095-9248c3d1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.74,500,,,3.0,0.0
1774602256.469043,sess-0113-19d41fda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.14,500,,,0.0,0.0
1774602256.318140,sess-0098-51aee8df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.15,500,91,,2.0,0.0
1774602256.331290,sess-0098-51aee8df,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.84,500,91,,2.0,0.0
1774602256.487129,sess-0098-51aee8df,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.85,500,,,2.0,0.0
1774602256.322613,sess-0100-e04d6c98,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.91,500,91,,1.0,0.0
1774602256.485527,sess-0100-e04d6c98,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2025.45,500,,,1.0,0.0
1774602256.313842,sess-0096-e018154c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.48,500,91,,4.0,0.0
1774602256.472317,sess-0096-e018154c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.56,500,111,,4.0,0.0
1774602256.475879,sess-0096-e018154c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.30,500,111,,4.0,0.0
1774602256.479175,sess-0096-e018154c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.18,500,111,,4.0,0.0
1774602256.482353,sess-0096-e018154c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2029.15,500,,,4.0,0.0
1774602256.332964,sess-0104-004a7211,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.68,500,91,,4.0,0.0
1774602256.339641,sess-0104-004a7211,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.46,500,91,,4.0,0.0
1774602256.494102,sess-0104-004a7211,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.18,500,111,,4.0,0.0
1774602256.497810,sess-0104-004a7211,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.65,500,111,,4.0,0.0
1774602256.502461,sess-0104-004a7211,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.09,500,,,4.0,0.0
1774602256.382497,sess-0106-9b892ca9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.62,500,91,,1.0,0.0
1774602256.541120,sess-0106-9b892ca9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.69,500,,,1.0,0.0
1774602256.534775,sess-0115-484031a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.64,500,,,0.0,0.0
1774602256.599234,sess-0116-9e54d30f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.20,500,,,0.0,0.0
1774602256.603518,sess-0117-19302d9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.46,500,,,0.0,0.0
1774602257.956388,sess-0191-37a0af63,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,306,,4.0,4.0
1774602258.112511,sess-0191-37a0af63,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,346,,4.0,4.0
1774602258.269572,sess-0191-37a0af63,plan_and_solve,SUCCESS,s3,web_fetch,success,157.37,500,366,,4.0,4.0
1774602258.426939,sess-0191-37a0af63,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,406,,4.0,4.0
1774602256.264017,sess-0092-78f8c2f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.85,500,92,,5.0,0.0
1774602256.271872,sess-0092-78f8c2f0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.95,500,92,,5.0,0.0
1774602256.429821,sess-0092-78f8c2f0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,13.33,500,111,,5.0,0.0
1774602256.443150,sess-0092-78f8c2f0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.61,500,111,,5.0,0.0
1774602256.599764,sess-0092-78f8c2f0,plan_and_solve,CASCADE_FAILED,s5,calculate,success,12.41,500,110,,5.0,0.0
1774602256.612173,sess-0092-78f8c2f0,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2006.23,500,,,5.0,0.0
1774602256.329076,sess-0102-f853e93a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.31,500,91,,2.0,0.0
1774602256.488391,sess-0102-f853e93a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.08,500,111,,2.0,0.0
1774602256.643012,sess-0102-f853e93a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.51,500,,,2.0,0.0
1774602256.497810,sess-0114-419edc09,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.90,500,111,,4.0,0.0
1774602256.503715,sess-0114-419edc09,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.70,500,111,,4.0,0.0
1774602256.656418,sess-0114-419edc09,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.51,500,109,,4.0,0.0
1774602256.660927,sess-0114-419edc09,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.80,500,109,,4.0,0.0
1774602256.665728,sess-0114-419edc09,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.31,500,,,4.0,0.0
1774602256.380892,sess-0105-d88be22f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.10,500,91,,3.0,0.0
1774602256.538511,sess-0105-d88be22f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.87,500,110,,3.0,0.0
1774602256.542385,sess-0105-d88be22f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.93,500,110,,3.0,0.0
1774602256.698317,sess-0105-d88be22f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2013.12,500,,,3.0,0.0
1774602256.723529,sess-0120-bdd3f394,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.91,500,,,0.0,0.0
1774602256.722930,sess-0119-dbf32d05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.03,500,,,0.0,0.0
1774602258.107238,sess-0199-8227e25f,plan_and_solve,SUCCESS,s1,calculate,success,4.71,500,326,,5.0,5.0
1774602258.111950,sess-0199-8227e25f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.33,500,346,,5.0,5.0
1774602258.267791,sess-0199-8227e25f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.47,500,366,,5.0,5.0
1774602258.425259,sess-0199-8227e25f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,406,,5.0,5.0
1774602258.581060,sess-0199-8227e25f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.53,500,426,,5.0,5.0
1774602256.411583,sess-0109-735098e4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.83,500,111,,5.0,0.0
1774602256.426409,sess-0109-735098e4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,14.25,500,111,,5.0,0.0
1774602256.441228,sess-0109-735098e4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.31,500,111,,5.0,0.0
1774602256.447534,sess-0109-735098e4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.19,500,111,,5.0,0.0
1774602256.606726,sess-0109-735098e4,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,157.24,500,110,,5.0,0.0
