session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0070-bd1c303e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774603146.569712,1774603146.571706
sess-0071-12163a89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774603146.578708,1774603146.580706
sess-0072-51c77e68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774603146.579706,1774603146.581706
sess-0073-e157d541,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774603146.580706,1774603146.582708
sess-0074-d90d8b2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774603146.607706,1774603146.608707
sess-0038-728c7913,plan_and_solve,SUCCESS,7,500,7.0,7.0,643.89,1774603145.977308,1774603146.621706
sess-0076-15f95295,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774603146.694501,1774603146.695503
sess-0077-91fa6218,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774603146.725503,1774603146.727501
sess-0078-a99d903a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774603146.726502,1774603146.728501
sess-0079-af0aaa34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774603146.727501,1774603146.729501
sess-0080-c825d3a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774603146.728501,1774603146.729501
sess-0035-8792f930,plan_and_solve,SUCCESS,7,500,7.0,7.0,812.87,1774603145.921636,1774603146.734501
sess-0083-6ca02dc5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.00,1774603146.823172,1774603146.828173
sess-0075-76eb377a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,181.09,1774603146.648079,1774603146.829173
sess-0084-ea80412f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774603146.828173,1774603146.829173
sess-0085-bb95dd5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774603146.828173,1774603146.829173
sess-0086-17694e69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774603146.829173,1774603146.829173
sess-0087-01319292,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774603146.867173,1774603146.868175
sess-0088-579cd0a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774603146.897364,1774603146.897903
sess-0089-725f9285,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774603146.944228,1774603146.945826
sess-0090-6aea9c1f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774603146.944228,1774603146.945826
sess-0091-9aa91cd3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1774603146.945265,1774603146.946361
sess-0082-2e2b670b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,171.86,1774603146.805171,1774603146.977584
sess-0093-44057f34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.73,1774603147.021061,1774603147.021791
sess-0094-4d66437e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1774603147.051206,1774603147.052042
sess-0095-d85cbab8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774603147.097257,1774603147.098338
sess-0096-be404f5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774603147.097787,1774603147.098865
sess-0097-bfb600f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1774603147.098338,1774603147.099389
sess-0098-da7e219b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774603147.098338,1774603147.099947
sess-0099-98a5d427,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774603147.098865,1774603147.099947
sess-0100-84d8231c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774603147.099389,1774603147.100478
sess-0101-9222a27f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774603147.099947,1774603147.100478
sess-0102-b53d86d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774603147.127447,1774603147.129063
sess-0103-414c9507,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1774603147.128000,1774603147.129293
sess-0104-d0355773,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1774603147.128531,1774603147.129293
sess-0105-9295ba16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774603147.173235,1774603147.175066
sess-0106-6e08f4f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774603147.173910,1774603147.175066
sess-0107-404331a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774603147.174436,1774603147.175592
sess-0108-d2f98f0d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774603147.219119,1774603147.221309
sess-0109-bb33db6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1774603147.220179,1774603147.221334
sess-0110-832c7a28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774603147.220764,1774603147.221874
sess-0111-f12548a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774603147.221334,1774603147.222385
sess-0112-b23b3fea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774603147.221874,1774603147.222417
sess-0113-37b1b224,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774603147.280569,1774603147.281106
sess-0001-920a31cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.81,1774603145.317298,1774603147.327104
sess-0000-706939d4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2012.01,1774603145.315098,1774603147.327104
sess-0002-69e71a99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.24,1774603145.389342,1774603147.404581
sess-0006-1a0c4df6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1982.64,1774603145.467867,1774603147.451011
sess-0005-f4a7a624,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1984.19,1774603145.466819,1774603147.451011
sess-0007-66212875,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1981.54,1774603145.469470,1774603147.451011
sess-0114-61dd1a59,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,160.44,1774603147.327104,1774603147.487540
sess-0121-ea4870f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774603147.527553,1774603147.527553
sess-0008-b9af5ed6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2031.47,1774603145.527530,1774603147.559004
sess-0123-231cf722,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774603147.560004,1774603147.563003
sess-0124-0ba3e1aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774603147.560004,1774603147.563003
sess-0125-eff141fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774603147.561002,1774603147.564004
sess-0126-eb8d1751,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774603147.563003,1774603147.564004
sess-0003-cf12ac49,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2167.78,1774603145.434944,1774603147.603254
sess-0012-10e9e00d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1985.19,1774603145.623113,1774603147.609307
sess-0004-c4b8bde3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2144.01,1774603145.465258,1774603147.609307
sess-0130-23025518,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774603147.648787,1774603147.649789
sess-0131-f5bd33d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774603147.648787,1774603147.651787
sess-0133-0bd72f89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774603147.649789,1774603147.651787
sess-0128-9d051b1c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,5.01,1774603147.647786,1774603147.652795
sess-0134-357ce406,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774603147.650790,1774603147.652795
sess-0013-3c4cb28b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.80,1774603145.680229,1774603147.693033
sess-0016-5baa7a17,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2007.22,1774603145.686473,1774603147.693696
sess-0019-f0a673cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.71,1774603145.695981,1774603147.693696
sess-0017-4ad3817c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.08,1774603145.689152,1774603147.694235
sess-0022-0f227f1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.49,1774603145.701404,1774603147.712895
sess-0024-76969d92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.68,1774603145.706210,1774603147.713884
sess-0021-def2f3ec,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2013.02,1774603145.700843,1774603147.713884
sess-0010-c470c831,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2168.12,1774603145.545766,1774603147.713884
sess-0027-65afd658,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.80,1774603145.756272,1774603147.755069
sess-0028-39537826,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.80,1774603145.757273,1774603147.755069
sess-0029-e0f03075,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1997.81,1774603145.787269,1774603147.785076
sess-0030-444be1f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.80,1774603145.788271,1774603147.785076
sess-0015-49743cb5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2166.84,1774603145.683354,1774603147.850193
sess-0018-2df4a021,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2157.34,1774603145.692317,1774603147.850708
sess-0023-e9300e90,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2157.45,1774603145.703015,1774603147.860970
sess-0009-03cbd582,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2327.66,1774603145.530189,1774603147.860970
sess-0020-bf5a678b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2162.27,1774603145.698648,1774603147.860970
sess-0011-de03cabb,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2313.57,1774603145.547341,1774603147.861487
sess-0149-275bbd5d,plan_and_solve,SUCCESS,5,500,5.0,5.0,17.51,1774603147.877111,1774603147.895161
sess-0127-005b8aef,plan_and_solve,SUCCESS,6,500,6.0,6.0,320.02,1774603147.603254,1774603147.925283
sess-0026-2c444253,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2184.84,1774603145.756272,1774603147.941110
sess-0037-6178a506,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.42,1774603145.974312,1774603147.984732
sess-0033-dab82eef,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2161.31,1774603145.823958,1774603147.985265
sess-0042-ab01a754,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1993.10,1774603145.992169,1774603147.985265
sess-0041-f46b711a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1994.65,1774603145.990618,1774603147.985265
sess-0039-88f42154,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2000.92,1774603145.984345,1774603147.985265
sess-0034-89dd88f0,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2168.86,1774603145.860318,1774603148.029688
sess-0044-e308d363,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1998.89,1774603146.030824,1774603148.029712
sess-0040-509e0a2a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2153.33,1774603145.986443,1774603148.140287
sess-0164-029ed114,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1774603148.139219,1774603148.142040
sess-0165-e94ab3fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774603148.140917,1774603148.142573
sess-0135-b04316d9,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.16,1774603147.694235,1774603148.169906
sess-0167-6e7d33d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774603148.170443,1774603148.172330
sess-0168-7dba91b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774603148.170443,1774603148.172952
sess-0166-e08799de,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,4.69,1774603148.169906,1774603148.174592
sess-0143-c29c9a46,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.41,1774603147.856102,1774603148.188110
sess-0045-29977632,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2156.10,1774603146.031354,1774603148.188110
sess-0052-117f13af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.39,1774603146.189201,1774603148.188110
sess-0150-dfbffce8,plan_and_solve,SUCCESS,4,500,4.0,4.0,312.70,1774603147.878728,1774603148.191431
sess-0174-1815f0c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774603148.229954,1774603148.230492
sess-0173-033259c7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,5.44,1774603148.229397,1774603148.234841
sess-0176-10dd3b72,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774603148.234302,1774603148.235373
sess-0177-fcee3aa9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1774603148.255848,1774603148.257041
sess-0178-6769b1b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.64,1774603148.256404,1774603148.257041
sess-0051-a070a337,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2165.71,1774603146.157278,1774603148.322991
sess-0180-1f7c945e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1774603148.325264,1774603148.328748
sess-0182-6d89b99c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774603148.328748,1774603148.330938
sess-0181-1040d862,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.59,1774603148.326896,1774603148.331490
sess-0145-dd38f7a4,plan_and_solve,SUCCESS,4,500,4.0,4.0,470.83,1774603147.863927,1774603148.335328
sess-0046-0b13e479,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2318.65,1774603146.062835,1774603148.381490
sess-0171-dd604bec,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.61,1774603148.228831,1774603148.389436
sess-0162-e34c8ea9,plan_and_solve,SUCCESS,3,500,3.0,3.0,311.56,1774603148.100203,1774603148.411764
sess-0187-b9a3aad9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774603148.481728,1774603148.482812
sess-0144-1dffcc6b,plan_and_solve,SUCCESS,5,500,5.0,5.0,637.62,1774603147.858961,1774603148.497578
sess-0189-f452ff9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774603148.499166,1774603148.501867
sess-0191-ee29b914,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774603148.501867,1774603148.503495
sess-0190-9d945bd4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.79,1774603148.499705,1774603148.504029
sess-0172-90f53eda,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,310.82,1774603148.229397,1774603148.540213
sess-0193-080ea311,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774603148.565174,1774603148.566173
sess-0186-d8266514,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.49,1774603148.443146,1774603148.602467
sess-0195-6585abe2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.01,1774603148.598457,1774603148.602467
sess-0196-a17b5588,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774603148.600096,1774603148.603515
sess-0054-872ab976,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2331.81,1774603146.295192,1774603148.627007
sess-0036-0d9b214d,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2652.69,1774603145.972309,1774603148.627536
sess-0155-65405c4c,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.44,1774603148.006877,1774603148.636316
sess-0183-e70b3583,plan_and_solve,SUCCESS,4,500,4.0,4.0,314.31,1774603148.382164,1774603148.696470
sess-0194-bd834085,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.51,1774603148.596872,1774603148.756385
sess-0081-8a0cce37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.10,1774603146.772502,1774603148.780601
sess-0092-4b23ad54,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2326.75,1774603146.975369,1774603149.302206
sess-0199-a5f0d569,plan_and_solve,SUCCESS,5,500,5.0,5.0,619.19,1774603148.691162,1774603149.310348
sess-0115-4297e2f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2004.52,1774603147.358788,1774603149.363814
sess-0116-ef39dfc4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2019.19,1774603147.405125,1774603149.424316
sess-0117-71d53a9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.66,1774603147.451537,1774603149.470196
sess-0120-958ae1c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.81,1774603147.485790,1774603149.500603
sess-0119-72875697,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.88,1774603147.484255,1774603149.501135
sess-0129-0ccafaa6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.46,1774603147.647786,1774603149.653245
sess-0132-511d2aa8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.46,1774603147.649789,1774603149.653245
sess-0136-fe7d75a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.19,1774603147.696551,1774603149.698854
sess-0139-820688c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2029.47,1774603147.715560,1774603149.745034
sess-0118-f70ac034,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2338.10,1774603147.451537,1774603149.790666
sess-0122-c051ad7f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2324.50,1774603147.559004,1774603149.883501
sess-0146-0a352635,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.85,1774603147.866652,1774603149.883501
sess-0138-45649f69,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2168.50,1774603147.714891,1774603149.883501
sess-0148-39a6cb88,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2007.14,1774603147.876359,1774603149.883501
sess-0154-78a1339d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.51,1774603147.923628,1774603149.945137
sess-0153-496c6219,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2022.17,1774603147.922435,1774603149.945137
sess-0151-b4105f07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2023.76,1774603147.921504,1774603149.945661
sess-0156-2ab82ddd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.46,1774603148.008157,1774603150.020614
sess-0141-380ee71b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2170.42,1774603147.850729,1774603150.021145
sess-0137-c7d7dfd2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2323.39,1774603147.697190,1774603150.021145
sess-0147-dd89109f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2175.28,1774603147.875260,1774603150.050544
sess-0159-3043a2ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.82,1774603148.030262,1774603150.051079
sess-0158-59fa7b52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.37,1774603148.029712,1774603150.051079
sess-0152-aa4e42cf,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2174.89,1774603147.921900,1774603150.096785
sess-0140-5cfb3452,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2311.68,1774603147.785638,1774603150.097317
sess-0163-05ea9f96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.43,1774603148.137261,1774603150.143691
sess-0142-14db0d14,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2335.93,1774603147.853952,1774603150.190417
sess-0157-659e907b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2176.55,1774603148.013325,1774603150.190417
sess-0169-92c4f683,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.63,1774603148.171783,1774603150.190417
sess-0160-8921618f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2176.24,1774603148.076160,1774603150.252913
sess-0179-2f87302c,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2021.22,1774603148.323553,1774603150.345334
sess-0170-42508bb4,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2156.71,1774603148.188110,1774603150.345334
sess-0175-bb36429e,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2171.56,1774603148.233714,1774603150.405836
sess-0184-92e1ded0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.73,1774603148.409684,1774603150.406423
sess-0161-8395b5ae,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2466.48,1774603148.077222,1774603150.543698
sess-0192-159f2caf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2006.22,1774603148.537478,1774603150.543698
sess-0197-b66fff05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.78,1774603148.628064,1774603150.635842
sess-0188-eed32ecd,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2184.68,1774603148.498110,1774603150.682795
sess-0198-b09c0062,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2181.66,1774603148.654063,1774603150.836770
sess-0185-e90574bb,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2488.60,1774603148.409694,1774603150.898293
