timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603188.694756,sess-0051-2082881c,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.94,500,,,1.0,0.0
1774603188.220126,sess-0032-0eec58b9,plan_and_solve,SUCCESS,s1,web_fetch,success,159.83,500,0,,4.0,4.0
1774603188.380492,sess-0032-0eec58b9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,0,,4.0,4.0
1774603188.536045,sess-0032-0eec58b9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,0,,4.0,4.0
1774603188.691975,sess-0032-0eec58b9,plan_and_solve,SUCCESS,s4,calculate,success,8.90,500,0,,4.0,4.0
1774603188.697049,sess-0058-c5ccfa57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,9.75,500,,,0.0,0.0
1774603188.703011,sess-0060-a4f16dc8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.35,500,,,0.0,0.0
1774603188.693163,sess-0056-c0d8a812,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.38,500,0,,1.0,0.0
1774603188.703547,sess-0056-c0d8a812,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,4.34,500,,,1.0,0.0
1774603188.378256,sess-0038-75f684e0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.85,500,0,,3.0,0.0
1774603188.395108,sess-0038-75f684e0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.94,500,0,,3.0,0.0
1774603188.551045,sess-0038-75f684e0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.97,500,0,,3.0,0.0
1774603188.709015,sess-0038-75f684e0,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.10,500,,,3.0,0.0
1774603188.705195,sess-0061-5c6a9c85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.51,500,,,0.0,0.0
1774603188.756119,sess-0063-05607446,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0
1774603188.757174,sess-0064-34f1f8bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774603188.757703,sess-0065-2ed84c8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774603188.776686,sess-0066-650fa4b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0
1774603188.777796,sess-0067-ab094544,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0
1774603188.799114,sess-0068-13f4fcc6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0
1774603188.800168,sess-0069-2b7e2fd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774603188.872926,sess-0070-ed01d5cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774603188.909876,sess-0071-266bdbc0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.30,500,,,0.0,0.0
1774603188.911498,sess-0072-73881e1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.75,500,,,0.0,0.0
1774603188.913645,sess-0073-318a0d17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0
1774603188.938067,sess-0074-30004c95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0
1774603188.954156,sess-0075-70021c9b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0
1774603188.985870,sess-0076-9a3f5c0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0
1774603189.017396,sess-0077-53596c6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0
1774603189.017986,sess-0078-844b00ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0
1774603189.018542,sess-0079-383c32ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0
1774603189.019135,sess-0080-35d833dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0
1774603189.062990,sess-0081-5f5a8489,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774603189.093860,sess-0082-7d5b0412,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774603189.094392,sess-0083-d051955c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774603189.094928,sess-0084-4a8fdf61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774603189.095490,sess-0085-58402a56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774603189.095490,sess-0086-61f0c6e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774603188.327842,sess-0035-0fb1e7f4,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,0,,7.0,7.0
1774603188.331844,sess-0035-0fb1e7f4,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,0,,7.0,7.0
1774603188.334844,sess-0035-0fb1e7f4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.67,500,0,,7.0,7.0
1774603188.489511,sess-0035-0fb1e7f4,plan_and_solve,SUCCESS,s4,web_fetch,success,153.39,500,0,,7.0,7.0
1774603188.642896,sess-0035-0fb1e7f4,plan_and_solve,SUCCESS,s5,web_fetch,success,155.17,500,0,,7.0,7.0
1774603188.798062,sess-0035-0fb1e7f4,plan_and_solve,SUCCESS,s6,web_fetch,success,156.06,500,0,,7.0,7.0
1774603188.954156,sess-0035-0fb1e7f4,plan_and_solve,SUCCESS,s7,web_fetch,success,154.62,500,0,,7.0,7.0
1774603189.140615,sess-0088-29e396a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0
1774603188.700282,sess-0059-52cb5811,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,0,,4.0,4.0
1774603188.857615,sess-0059-52cb5811,plan_and_solve,SUCCESS,s2,calculate,success,7.26,500,0,,4.0,4.0
1774603188.864875,sess-0059-52cb5811,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,0,,4.0,4.0
1774603189.020950,sess-0059-52cb5811,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,0,,4.0,4.0
1774603189.179150,sess-0090-acd96af9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0
1774603189.180773,sess-0091-d21d35e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774603189.185773,sess-0092-803dcd11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0
1774603189.232039,sess-0093-5ff63cc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774603189.262185,sess-0094-c4c82b94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0
1774603189.263332,sess-0095-91ded126,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774603189.264416,sess-0096-78902deb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0
1774603189.266007,sess-0097-ab06b78b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0
1774603189.267560,sess-0098-4984900e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0
1774603189.268625,sess-0099-fa113ef0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0
1774603189.270311,sess-0100-519f1435,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0
1774603189.271352,sess-0101-2f6803d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774603189.308087,sess-0102-444839b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0
1774603189.309268,sess-0103-d28e7a3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774603189.310370,sess-0104-b8a00cb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774603189.178077,sess-0089-5bcb8a00,plan_and_solve,SUCCESS,s1,calculate,success,6.38,500,0,,3.0,3.0
1774603189.184995,sess-0089-5bcb8a00,plan_and_solve,SUCCESS,s2,calculate,success,6.26,500,0,,3.0,3.0
1774603189.191791,sess-0089-5bcb8a00,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,0,,3.0,3.0
1774603189.370583,sess-0106-5c2f76a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0
1774603189.372026,sess-0107-1efa95c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0
1774603189.373055,sess-0108-195bcadc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0
1774603189.374627,sess-0109-c801684d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0
1774603189.376198,sess-0110-ee19a358,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774603189.377282,sess-0111-c7aac041,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0
1774603189.378905,sess-0112-b98a1f48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774603189.446491,sess-0113-590b3777,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0
1774603189.492902,sess-0114-04bf8df1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774603189.523912,sess-0115-a47d93d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0
1774603189.569656,sess-0116-2dc91afe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774603189.616324,sess-0117-360c8b85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0
1774603189.617677,sess-0118-aed230dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774603189.677940,sess-0119-9b12de93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0
1774603189.679483,sess-0120-f29bbf56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0
1774603189.708359,sess-0121-32655d41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0
1774603189.769470,sess-0122-2e4ff2f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0
1774603189.771093,sess-0123-56d9d7cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774603189.772145,sess-0124-10a4e16b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0
1774603189.773845,sess-0125-14a9bd36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0
1774603189.774993,sess-0126-86a6442e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774603187.787663,sess-0001-084228ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.09,500,,,0.0,0.0
1774603187.785661,sess-0000-aa5beb4a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,1.0,0.0
1774603187.795660,sess-0000-aa5beb4a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.64,500,,,1.0,0.0
1774603187.851485,sess-0002-24553d6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.08,500,,,0.0,0.0
1774603189.849609,sess-0130-1aa91264,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774603189.850208,sess-0131-adb33073,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,8.05,500,,,0.0,0.0
1774603189.847382,sess-0128-b4885374,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.16,500,0,,1.0,0.0
1774603189.855538,sess-0128-b4885374,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.25,500,,,1.0,0.0
1774603189.854430,sess-0133-a8056abd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.35,500,,,0.0,0.0
1774603189.857170,sess-0134-14891dfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0
1774603187.897042,sess-0007-04071420,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.71,500,,,0.0,0.0
1774603187.893966,sess-0006-6ae5f32a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.78,500,,,0.0,0.0
1774603187.892377,sess-0005-a151e53d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.37,500,,,0.0,0.0
1774603187.943099,sess-0008-d4cab33e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.44,500,,,0.0,0.0
1774603189.939242,sess-0139-7f58e38e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0
1774603187.890218,sess-0004-188bacca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.23,500,0,,2.0,0.0
1774603188.050451,sess-0004-188bacca,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.49,500,0,,2.0,0.0
1774603188.055944,sess-0004-188bacca,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1972.52,500,,,2.0,0.0
1774603188.045964,sess-0012-112c205b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.27,500,0,,1.0,0.0
1774603188.054235,sess-0012-112c205b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.23,500,,,1.0,0.0
1774603187.882149,sess-0003-a89654fe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,0,,2.0,0.0
1774603187.889151,sess-0003-a89654fe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.84,500,0,,2.0,0.0
1774603188.044989,sess-0003-a89654fe,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.40,500,,,2.0,0.0
1774603188.105937,sess-0017-09abda81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.47,500,,,0.0,0.0
1774603188.097260,sess-0013-5e86f1a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.15,500,,,0.0,0.0
1774603188.102755,sess-0016-9e0e458c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.30,500,0,,1.0,0.0
1774603188.114056,sess-0016-9e0e458c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.48,500,,,1.0,0.0
1774603188.111737,sess-0019-05a3273e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.80,500,,,0.0,0.0
1774603190.123443,sess-0147-064ab2d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0
1774603190.123988,sess-0148-96a60e98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0
1774603189.801820,sess-0127-e4e42cb3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.27,500,0,,4.0,0.0
1774603189.959186,sess-0127-e4e42cb3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.42,500,0,,4.0,0.0
1774603189.964607,sess-0127-e4e42cb3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.14,500,0,,4.0,0.0
1774603190.120745,sess-0127-e4e42cb3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.02,500,0,,4.0,0.0
1774603190.127765,sess-0127-e4e42cb3,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,0.55,500,,,4.0,0.0
1774603190.126163,sess-0150-ce6577c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774603188.142078,sess-0021-5ef222a2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.82,500,0,,1.0,0.0
1774603188.149894,sess-0021-5ef222a2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.97,500,,,1.0,0.0
1774603188.147146,sess-0024-bff8a4c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.72,500,,,0.0,0.0
1774603188.143378,sess-0022-b5430893,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.01,500,,,0.0,0.0
1774603190.125094,sess-0149-b8907d82,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,0,,5.0,5.0
1774603190.131043,sess-0149-b8907d82,plan_and_solve,SUCCESS,s2,calculate,success,3.24,500,0,,5.0,5.0
1774603190.134285,sess-0149-b8907d82,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,0,,5.0,5.0
1774603190.138865,sess-0149-b8907d82,plan_and_solve,SUCCESS,s4,calculate,success,3.61,500,0,,5.0,5.0
1774603190.142476,sess-0149-b8907d82,plan_and_solve,SUCCESS,s5,calculate,success,3.02,500,0,,5.0,5.0
1774603187.984840,sess-0010-0e2e4c08,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.12,500,0,,4.0,0.0
1774603187.993962,sess-0010-0e2e4c08,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.87,500,0,,4.0,0.0
1774603187.998829,sess-0010-0e2e4c08,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.20,500,0,,4.0,0.0
1774603188.155024,sess-0010-0e2e4c08,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.34,500,0,,4.0,0.0
1774603188.160359,sess-0010-0e2e4c08,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.42,500,,,4.0,0.0
1774603188.155024,sess-0028-5882f810,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.75,500,,,0.0,0.0
1774603188.154026,sess-0027-55a64ed7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.75,500,,,0.0,0.0
1774603188.189071,sess-0030-f3f10f9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.81,500,,,0.0,0.0
1774603188.188530,sess-0029-c9783830,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.88,500,0,,1.0,0.0
1774603188.192414,sess-0029-c9783830,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.00,500,,,1.0,0.0
1774603188.100710,sess-0015-ad1c169e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.20,500,0,,2.0,0.0
1774603188.112915,sess-0015-ad1c169e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.50,500,0,,2.0,0.0
1774603188.269410,sess-0015-ad1c169e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.60,500,,,2.0,0.0
1774603188.115132,sess-0020-a4e005ed,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.89,500,0,,1.0,0.0
1774603188.275024,sess-0020-a4e005ed,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.51,500,,,1.0,0.0
1774603188.108165,sess-0018-8eb3afc8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.88,500,0,,1.0,0.0
1774603188.272062,sess-0018-8eb3afc8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.47,500,,,1.0,0.0
1774603187.973600,sess-0009-994a5b9a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.15,500,0,,4.0,0.0
1774603187.983746,sess-0009-994a5b9a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.87,500,0,,4.0,0.0
1774603187.989620,sess-0009-994a5b9a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.61,500,0,,4.0,0.0
1774603188.148225,sess-0009-994a5b9a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.14,500,0,,4.0,0.0
1774603188.307369,sess-0009-994a5b9a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1971.69,500,,,4.0,0.0
1774603187.986401,sess-0011-9413e706,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.66,500,0,,3.0,0.0
1774603188.146062,sess-0011-9413e706,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.96,500,0,,3.0,0.0
1774603188.153022,sess-0011-9413e706,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.18,500,0,,3.0,0.0
1774603188.311203,sess-0011-9413e706,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.18,500,,,3.0,0.0
1774603188.144466,sess-0023-fdd2ae5d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.83,500,0,,2.0,0.0
1774603188.306299,sess-0023-fdd2ae5d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.90,500,0,,2.0,0.0
1774603188.314194,sess-0023-fdd2ae5d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.72,500,,,2.0,0.0
1774603188.153022,sess-0026-1299c4cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.33,500,0,,5.0,0.0
1774603188.313349,sess-0026-1299c4cb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.83,500,0,,5.0,0.0
1774603188.318175,sess-0026-1299c4cb,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.67,500,0,,5.0,0.0
1774603188.321843,sess-0026-1299c4cb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.00,500,0,,5.0,0.0
1774603188.326845,sess-0026-1299c4cb,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.00,500,0,,5.0,0.0
1774603188.330844,sess-0026-1299c4cb,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2013.58,500,,,5.0,0.0
1774603188.375468,sess-0037-49803f2d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.45,500,,,0.0,0.0
1774603188.221177,sess-0033-9b19b4bd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.95,500,0,,1.0,0.0
1774603188.382658,sess-0033-9b19b4bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.26,500,,,1.0,0.0
1774603189.908381,sess-0135-ef0ea72a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.69,500,0,,5.0,5.0
1774603190.066075,sess-0135-ef0ea72a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,0,,5.0,5.0
1774603190.221784,sess-0135-ef0ea72a,plan_and_solve,SUCCESS,s3,calculate,success,3.21,500,0,,5.0,5.0
1774603190.224990,sess-0135-ef0ea72a,plan_and_solve,SUCCESS,s4,calculate,success,3.93,500,0,,5.0,5.0
1774603190.228923,sess-0135-ef0ea72a,plan_and_solve,SUCCESS,s5,web_fetch,success,154.65,500,0,,5.0,5.0
1774603188.399534,sess-0042-e6ff46ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.07,500,,,0.0,0.0
1774603188.397892,sess-0041-f403cf4f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.15,500,0,,2.0,0.0
1774603188.403043,sess-0041-f403cf4f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.11,500,0,,2.0,0.0
1774603188.407153,sess-0041-f403cf4f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.82,500,,,2.0,0.0
1774603188.393995,sess-0039-9c68dfa3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.71,500,0,,2.0,0.0
1774603188.401710,sess-0039-9c68dfa3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.12,500,0,,2.0,0.0
1774603188.404829,sess-0039-9c68dfa3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.67,500,,,2.0,0.0
