timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573977.668090,sess-0010-cf96cb58,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,146,,9.0,9.0
1774573977.673236,sess-0010-cf96cb58,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,55,,9.0,9.0
1774573977.828952,sess-0010-cf96cb58,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,55,,9.0,9.0
1774573977.834487,sess-0010-cf96cb58,plan_and_solve,SUCCESS,s5,mock_heavy,success,972.26,500,83,,9.0,9.0
1774573978.806743,sess-0025-2ef4a58a,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,83,,4.0,4.0
1774573978.813347,sess-0025-2ef4a58a,plan_and_solve,SUCCESS,s2,calculate,success,5.46,500,83,,4.0,4.0
1774573978.818807,sess-0025-2ef4a58a,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,83,,4.0,4.0
1774573978.824873,sess-0025-2ef4a58a,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,83,,4.0,4.0
1774573977.334849,sess-0004-ab52657e,plan_and_solve,SUCCESS,s1,web_fetch,success,162.41,500,200,,11.0,11.0
1774573977.497260,sess-0004-ab52657e,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,200,,11.0,11.0
1774573977.502942,sess-0004-ab52657e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1085.58,500,91,,11.0,11.0
1774573978.588523,sess-0004-ab52657e,plan_and_solve,SUCCESS,s4,calculate,success,5.61,500,51,,11.0,11.0
1774573978.594128,sess-0004-ab52657e,plan_and_solve,SUCCESS,s5,calculate,success,5.73,500,51,,11.0,11.0
1774573978.599859,sess-0004-ab52657e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.81,500,65,,11.0,11.0
1774573978.757205,sess-0004-ab52657e,plan_and_solve,SUCCESS,s7,web_fetch,success,156.14,500,119,,11.0,11.0
1774573978.017461,sess-0016-ea5147eb,plan_and_solve,SUCCESS,s1,calculate,success,11.25,500,37,,9.0,9.0
1774573978.028710,sess-0016-ea5147eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1070.42,500,60,,9.0,9.0
1774573979.099129,sess-0016-ea5147eb,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,60,,9.0,9.0
1774573979.105082,sess-0016-ea5147eb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,69,,9.0,9.0
1774573979.261917,sess-0016-ea5147eb,plan_and_solve,SUCCESS,s5,calculate,success,4.71,500,69,,9.0,9.0
1774573977.896436,sess-0012-d86b58e8,plan_and_solve,SUCCESS,s1,calculate,success,7.38,500,49,,10.0,10.0
1774573977.903817,sess-0012-d86b58e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1047.77,500,137,,10.0,10.0
1774573978.951586,sess-0012-d86b58e8,plan_and_solve,SUCCESS,s3,calculate,success,6.74,500,137,,10.0,10.0
1774573978.958853,sess-0012-d86b58e8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,60,,10.0,10.0
1774573979.115690,sess-0012-d86b58e8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.30,500,69,,10.0,10.0
1774573979.270985,sess-0012-d86b58e8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.87,500,58,,10.0,10.0
1774573977.337391,sess-0005-cc56ff24,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.09,500,49,,13.0,13.0
1774573978.147992,sess-0005-cc56ff24,plan_and_solve,SUCCESS,s2,calculate,success,7.79,500,49,,13.0,13.0
1774573978.155781,sess-0005-cc56ff24,plan_and_solve,SUCCESS,s3,calculate,success,6.72,500,49,,13.0,13.0
1774573978.162498,sess-0005-cc56ff24,plan_and_solve,SUCCESS,s4,calculate,success,5.85,500,49,,13.0,13.0
1774573978.168350,sess-0005-cc56ff24,plan_and_solve,SUCCESS,s5,mock_heavy,success,1583.96,500,84,,13.0,13.0
1774573977.342115,sess-0007-5cc7e91f,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.75,500,49,,14.0,14.0
1774573978.152860,sess-0007-5cc7e91f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1454.81,500,86,,14.0,14.0
1774573979.608184,sess-0007-5cc7e91f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,84,,14.0,14.0
1774573979.763824,sess-0007-5cc7e91f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,36,,14.0,14.0
1774573979.919428,sess-0007-5cc7e91f,plan_and_solve,SUCCESS,s5,calculate,success,5.11,500,36,,14.0,14.0
1774573979.925059,sess-0007-5cc7e91f,plan_and_solve,SUCCESS,s6,calculate,success,4.68,500,36,,14.0,14.0
1774573978.015264,sess-0015-b51bbe1b,plan_and_solve,SUCCESS,s1,calculate,success,11.26,500,37,,11.0,11.0
1774573978.026522,sess-0015-b51bbe1b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,49,,11.0,11.0
1774573978.182193,sess-0015-b51bbe1b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1663.36,500,65,,11.0,11.0
1774573979.845555,sess-0015-b51bbe1b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,38,,11.0,11.0
1774573980.002586,sess-0015-b51bbe1b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.99,500,92,,11.0,11.0
1774573980.159574,sess-0015-b51bbe1b,plan_and_solve,SUCCESS,s6,calculate,success,5.94,500,92,,11.0,11.0
1774573980.165510,sess-0015-b51bbe1b,plan_and_solve,SUCCESS,s7,calculate,success,5.18,500,92,,11.0,11.0
1774573979.930299,sess-0031-6910f65d,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,36,,5.0,5.0
1774573979.935261,sess-0031-6910f65d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,56,,5.0,5.0
1774573980.091938,sess-0031-6910f65d,plan_and_solve,SUCCESS,s3,calculate,success,4.80,500,74,,5.0,5.0
1774573980.096741,sess-0031-6910f65d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.03,500,29,,5.0,5.0
1774573980.251770,sess-0031-6910f65d,plan_and_solve,SUCCESS,s5,calculate,success,6.20,500,29,,5.0,5.0
1774573980.170687,sess-0032-f13b1be7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.13,500,47,,4.0,4.0
1774573980.326818,sess-0032-f13b1be7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.23,500,46,,4.0,4.0
1774573980.482589,sess-0032-f13b1be7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,46,,4.0,4.0
1774573980.638400,sess-0032-f13b1be7,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,46,,4.0,4.0
1774573977.565463,sess-0009-f8c36ed6,plan_and_solve,SUCCESS,s1,calculate,success,10.73,500,110,,14.0,14.0
1774573977.576189,sess-0009-f8c36ed6,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,110,,14.0,14.0
1774573977.581199,sess-0009-f8c36ed6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,81,,14.0,14.0
1774573977.738364,sess-0009-f8c36ed6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,49,,14.0,14.0
1774573977.895882,sess-0009-f8c36ed6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1052.69,500,137,,14.0,14.0
1774573978.948575,sess-0009-f8c36ed6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1698.66,500,64,,14.0,14.0
1774573977.659590,sess-0011-418a26d7,plan_and_solve,SUCCESS,s1,web_fetch,success,159.94,500,55,,15.0,15.0
1774573977.819535,sess-0011-418a26d7,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,55,,15.0,15.0
1774573977.825598,sess-0011-418a26d7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,67,,15.0,15.0
1774573977.982900,sess-0011-418a26d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,972.02,500,137,,15.0,15.0
1774573978.954918,sess-0011-418a26d7,plan_and_solve,SUCCESS,s5,calculate,success,6.03,500,137,,15.0,15.0
1774573978.960997,sess-0011-418a26d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1739.96,500,36,,15.0,15.0
1774573980.700952,sess-0011-418a26d7,plan_and_solve,SUCCESS,s7,calculate,success,5.15,500,36,,15.0,15.0
1774573978.007022,sess-0013-a87f9f04,plan_and_solve,SUCCESS,s1,mock_heavy,success,1036.80,500,76,,12.0,12.0
1774573979.043824,sess-0013-a87f9f04,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,42,,12.0,12.0
1774573979.049639,sess-0013-a87f9f04,plan_and_solve,SUCCESS,s3,calculate,success,5.22,500,42,,12.0,12.0
1774573979.054859,sess-0013-a87f9f04,plan_and_solve,SUCCESS,s4,mock_heavy,success,1946.13,500,51,,12.0,12.0
1774573978.831539,sess-0026-9c9aaac2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,137,,11.0,11.0
1774573978.987389,sess-0026-9c9aaac2,plan_and_solve,SUCCESS,s2,calculate,success,6.59,500,137,,11.0,11.0
1774573978.993984,sess-0026-9c9aaac2,plan_and_solve,SUCCESS,s3,calculate,success,6.10,500,76,,11.0,11.0
1774573979.000083,sess-0026-9c9aaac2,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,76,,11.0,11.0
1774573979.005954,sess-0026-9c9aaac2,plan_and_solve,SUCCESS,s5,calculate,success,5.93,500,76,,11.0,11.0
1774573979.011882,sess-0026-9c9aaac2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1980.05,500,92,,11.0,11.0
1774573980.991931,sess-0026-9c9aaac2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.77,500,65,,11.0,11.0
1774573980.647233,sess-0035-0b325d72,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,64,,7.0,7.0
1774573980.652351,sess-0035-0b325d72,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,64,,7.0,7.0
1774573980.658053,sess-0035-0b325d72,plan_and_solve,SUCCESS,s3,web_fetch,success,155.54,500,38,,7.0,7.0
1774573980.813590,sess-0035-0b325d72,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,92,,7.0,7.0
1774573980.970212,sess-0035-0b325d72,plan_and_solve,SUCCESS,s5,web_fetch,success,155.72,500,47,,7.0,7.0
1774573981.125936,sess-0035-0b325d72,plan_and_solve,SUCCESS,s6,web_fetch,success,155.73,500,46,,7.0,7.0
1774573981.281672,sess-0035-0b325d72,plan_and_solve,SUCCESS,s7,web_fetch,success,155.41,500,46,,7.0,7.0
1774573979.267158,sess-0028-5f88146a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1942.56,500,83,,8.0,8.0
1774573981.209722,sess-0028-5f88146a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,82,,8.0,8.0
1774573981.367274,sess-0028-5f88146a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.35,500,36,,8.0,8.0
1774573981.522625,sess-0028-5f88146a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.73,500,21,,8.0,8.0
1774573978.128661,sess-0019-31fdc4d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1270.48,500,58,,15.0,15.0
1774573979.399138,sess-0019-31fdc4d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1955.16,500,82,,15.0,15.0
1774573981.354295,sess-0019-31fdc4d7,plan_and_solve,SUCCESS,s3,calculate,success,7.30,500,82,,15.0,15.0
1774573981.361597,sess-0019-31fdc4d7,plan_and_solve,SUCCESS,s4,calculate,success,6.24,500,82,,15.0,15.0
1774573981.367840,sess-0019-31fdc4d7,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,82,,15.0,15.0
1774573981.374207,sess-0019-31fdc4d7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.62,500,36,,15.0,15.0
1774573981.529824,sess-0019-31fdc4d7,plan_and_solve,SUCCESS,s7,web_fetch,success,154.16,500,21,,15.0,15.0
1774573981.147702,sess-0038-bd63882c,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,65,,7.0,7.0
1774573981.153561,sess-0038-bd63882c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,64,,7.0,7.0
1774573981.309195,sess-0038-bd63882c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,64,,7.0,7.0
1774573981.465583,sess-0038-bd63882c,plan_and_solve,SUCCESS,s4,calculate,success,4.96,500,64,,7.0,7.0
1774573981.470545,sess-0038-bd63882c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.18,500,38,,7.0,7.0
1774573981.625725,sess-0038-bd63882c,plan_and_solve,SUCCESS,s6,calculate,success,5.25,500,38,,7.0,7.0
1774573981.630972,sess-0038-bd63882c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.06,500,57,,7.0,7.0
1774573979.752307,sess-0030-66c4a983,plan_and_solve,SUCCESS,s1,mock_heavy,success,1694.85,500,64,,10.0,10.0
1774573981.447154,sess-0030-66c4a983,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,64,,10.0,10.0
1774573981.452989,sess-0030-66c4a983,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,38,,10.0,10.0
1774573981.609074,sess-0030-66c4a983,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,38,,10.0,10.0
1774573981.614097,sess-0030-66c4a983,plan_and_solve,SUCCESS,s5,web_fetch,success,154.38,500,57,,10.0,10.0
1774573981.768478,sess-0030-66c4a983,plan_and_solve,SUCCESS,s6,web_fetch,success,155.70,500,36,,10.0,10.0
1774573978.204882,sess-0021-a43faeaf,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,27,,15.0,15.0
1774573978.210221,sess-0021-a43faeaf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1689.62,500,36,,15.0,15.0
1774573979.899846,sess-0021-a43faeaf,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,36,,15.0,15.0
1774573979.905830,sess-0021-a43faeaf,plan_and_solve,SUCCESS,s4,calculate,success,4.92,500,36,,15.0,15.0
1774573979.910749,sess-0021-a43faeaf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,56,,15.0,15.0
1774573980.067272,sess-0021-a43faeaf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1734.76,500,32,,15.0,15.0
1774573981.802035,sess-0021-a43faeaf,plan_and_solve,SUCCESS,s7,web_fetch,success,154.48,500,54,,15.0,15.0
1774573981.924709,sess-0043-bf48f9cf,plan_and_solve,SUCCESS,s1,calculate,success,4.10,500,36,,3.0,3.0
1774573981.928806,sess-0043-bf48f9cf,plan_and_solve,SUCCESS,s2,calculate,success,5.29,500,36,,3.0,3.0
1774573981.934100,sess-0043-bf48f9cf,plan_and_solve,SUCCESS,s3,web_fetch,success,154.41,500,17,,3.0,3.0
1774573978.148556,sess-0020-dbde6a58,plan_and_solve,SUCCESS,s1,web_fetch,success,160.85,500,33,,12.0,12.0
1774573978.309407,sess-0020-dbde6a58,plan_and_solve,SUCCESS,s2,mock_heavy,success,2099.15,500,83,,12.0,12.0
1774573980.408555,sess-0020-dbde6a58,plan_and_solve,SUCCESS,s3,mock_heavy,success,1746.34,500,53,,12.0,12.0
1774573982.154896,sess-0020-dbde6a58,plan_and_solve,SUCCESS,s4,calculate,success,6.49,500,53,,12.0,12.0
1774573978.610984,sess-0023-4c14fe2d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,65,,13.0,13.0
1774573978.767375,sess-0023-4c14fe2d,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,65,,13.0,13.0
1774573978.773534,sess-0023-4c14fe2d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1779.67,500,82,,13.0,13.0
1774573980.553203,sess-0023-4c14fe2d,plan_and_solve,SUCCESS,s4,calculate,success,4.09,500,82,,13.0,13.0
1774573980.557296,sess-0023-4c14fe2d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1690.58,500,48,,13.0,13.0
1774573978.913905,sess-0027-c23dff31,plan_and_solve,SUCCESS,s1,mock_heavy,success,1642.18,500,82,,12.0,12.0
1774573980.556083,sess-0027-c23dff31,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,82,,12.0,12.0
1774573980.561034,sess-0027-c23dff31,plan_and_solve,SUCCESS,s3,calculate,success,5.23,500,82,,12.0,12.0
1774573980.566259,sess-0027-c23dff31,plan_and_solve,SUCCESS,s4,mock_heavy,success,1736.94,500,27,,12.0,12.0
1774573980.643196,sess-0034-ea9f2f47,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,64,,11.0,11.0
1774573980.648960,sess-0034-ea9f2f47,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,64,,11.0,11.0
1774573980.654681,sess-0034-ea9f2f47,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,38,,11.0,11.0
1774573980.810639,sess-0034-ea9f2f47,plan_and_solve,SUCCESS,s4,calculate,success,6.65,500,38,,11.0,11.0
1774573980.817328,sess-0034-ea9f2f47,plan_and_solve,SUCCESS,s5,mock_heavy,success,1785.92,500,48,,11.0,11.0
1774573982.603252,sess-0034-ea9f2f47,plan_and_solve,SUCCESS,s6,calculate,success,4.74,500,48,,11.0,11.0
1774573982.607995,sess-0034-ea9f2f47,plan_and_solve,SUCCESS,s7,calculate,success,4.29,500,48,,11.0,11.0
1774573978.753496,sess-0024-e2f136ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1796.51,500,82,,13.0,13.0
1774573980.550008,sess-0024-e2f136ca,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,36,,13.0,13.0
1774573980.706410,sess-0024-e2f136ca,plan_and_solve,SUCCESS,s3,calculate,success,4.90,500,36,,13.0,13.0
1774573980.711843,sess-0024-e2f136ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1880.77,500,87,,13.0,13.0
1774573982.592618,sess-0024-e2f136ca,plan_and_solve,SUCCESS,s5,web_fetch,success,156.40,500,63,,13.0,13.0
1774573980.706349,sess-0036-b199a1d7,plan_and_solve,SUCCESS,s1,calculate,success,3.36,500,36,,10.0,10.0
1774573980.710706,sess-0036-b199a1d7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,56,,10.0,10.0
1774573980.866177,sess-0036-b199a1d7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,51,,10.0,10.0
1774573981.024121,sess-0036-b199a1d7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,65,,10.0,10.0
1774573981.179176,sess-0036-b199a1d7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,64,,10.0,10.0
1774573981.336185,sess-0036-b199a1d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1617.37,500,81,,10.0,10.0
1774573977.339978,sess-0006-4a4ce97d,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.73,500,49,,23.0,23.0
1774573978.150710,sess-0006-4a4ce97d,plan_and_solve,SUCCESS,s2,calculate,success,7.23,500,49,,23.0,23.0
1774573978.157937,sess-0006-4a4ce97d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.11,500,84,,23.0,23.0
1774573979.749046,sess-0006-4a4ce97d,plan_and_solve,SUCCESS,s4,web_fetch,success,158.35,500,36,,23.0,23.0
1774573979.907400,sess-0006-4a4ce97d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1594.37,500,36,,23.0,23.0
1774573981.501768,sess-0006-4a4ce97d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.74,500,21,,23.0,23.0
1774573981.657511,sess-0006-4a4ce97d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1391.48,500,63,,23.0,23.0
1774573978.029251,sess-0017-cb6b47d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1362.62,500,105,,19.0,19.0
1774573979.391874,sess-0017-cb6b47d8,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,58,,19.0,19.0
1774573979.397225,sess-0017-cb6b47d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1954.63,500,82,,19.0,19.0
1774573981.351858,sess-0017-cb6b47d8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.31,500,36,,19.0,19.0
1774573981.509165,sess-0017-cb6b47d8,plan_and_solve,SUCCESS,s5,calculate,success,3.27,500,36,,19.0,19.0
1774573981.512434,sess-0017-cb6b47d8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.36,500,21,,19.0,19.0
1774573981.667796,sess-0017-cb6b47d8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1436.07,500,35,,19.0,19.0
1774573981.683988,sess-0041-5ca9b105,plan_and_solve,SUCCESS,s1,calculate,success,3.46,500,21,,7.0,7.0
1774573981.687971,sess-0041-5ca9b105,plan_and_solve,SUCCESS,s2,calculate,success,3.51,500,21,,7.0,7.0
1774573981.691513,sess-0041-5ca9b105,plan_and_solve,SUCCESS,s3,mock_heavy,success,1702.62,500,110,,7.0,7.0
1774573981.787036,sess-0042-0cefaaa4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1617.17,500,110,,8.0,8.0
1774573983.404206,sess-0042-0cefaaa4,plan_and_solve,SUCCESS,s2,calculate,success,3.76,500,110,,8.0,8.0
1774573983.408512,sess-0042-0cefaaa4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,97,,8.0,8.0
1774573983.563643,sess-0042-0cefaaa4,plan_and_solve,SUCCESS,s4,calculate,success,3.41,500,97,,8.0,8.0
1774573977.197730,sess-0002-4ff9c77a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.12,500,37,,23.0,23.0
1774573978.005855,sess-0002-4ff9c77a,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,37,,23.0,23.0
1774573978.011858,sess-0002-4ff9c77a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.57,500,49,,23.0,23.0
1774573978.169428,sess-0002-4ff9c77a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1585.92,500,84,,23.0,23.0
1774573979.755348,sess-0002-4ff9c77a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,36,,23.0,23.0
1774573979.911990,sess-0002-4ff9c77a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1880.05,500,57,,23.0,23.0
1774573981.792038,sess-0002-4ff9c77a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1820.63,500,115,,23.0,23.0
1774573978.083842,sess-0018-a72f2472,plan_and_solve,SUCCESS,s1,web_fetch,success,161.18,500,27,,19.0,19.0
1774573978.245025,sess-0018-a72f2472,plan_and_solve,SUCCESS,s2,mock_heavy,success,1956.15,500,51,,19.0,19.0
1774573980.201175,sess-0018-a72f2472,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.09,500,30,,19.0,19.0
1774573982.010261,sess-0018-a72f2472,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,30,,19.0,19.0
1774573982.015608,sess-0018-a72f2472,plan_and_solve,SUCCESS,s5,calculate,success,4.80,500,30,,19.0,19.0
1774573982.020410,sess-0018-a72f2472,plan_and_solve,SUCCESS,s6,mock_heavy,success,1740.37,500,100,,19.0,19.0
1774573983.760779,sess-0018-a72f2472,plan_and_solve,SUCCESS,s7,calculate,success,4.31,500,100,,19.0,19.0
1774573978.243901,sess-0022-a7759e96,plan_and_solve,SUCCESS,s1,mock_heavy,success,1947.48,500,92,,19.0,19.0
1774573980.191385,sess-0022-a7759e96,plan_and_solve,SUCCESS,s2,calculate,success,4.33,500,51,,19.0,19.0
1774573980.195717,sess-0022-a7759e96,plan_and_solve,SUCCESS,s3,calculate,success,6.92,500,51,,19.0,19.0
1774573980.202641,sess-0022-a7759e96,plan_and_solve,SUCCESS,s4,mock_heavy,success,1950.16,500,53,,19.0,19.0
1774573982.152804,sess-0022-a7759e96,plan_and_solve,SUCCESS,s5,calculate,success,7.47,500,53,,19.0,19.0
1774573982.160269,sess-0022-a7759e96,plan_and_solve,SUCCESS,s6,mock_heavy,success,1688.97,500,73,,19.0,19.0
1774573983.849238,sess-0022-a7759e96,plan_and_solve,SUCCESS,s7,calculate,success,5.45,500,73,,19.0,19.0
1774573980.258523,sess-0033-02b3a09c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,83,,13.0,13.0
1774573980.414929,sess-0033-02b3a09c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1744.07,500,53,,13.0,13.0
1774573982.158994,sess-0033-02b3a09c,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,53,,13.0,13.0
1774573982.163696,sess-0033-02b3a09c,plan_and_solve,SUCCESS,s4,calculate,success,3.67,500,53,,13.0,13.0
1774573982.167366,sess-0033-02b3a09c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1737.73,500,41,,13.0,13.0
1774573982.089041,sess-0045-41dcbca6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.15,500,30,,7.0,7.0
1774573982.244194,sess-0045-41dcbca6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1950.79,500,113,,7.0,7.0
1774573984.194980,sess-0045-41dcbca6,plan_and_solve,SUCCESS,s3,calculate,success,3.85,500,113,,7.0,7.0
1774573983.905094,sess-0059-13525f0e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,59,,4.0,4.0
1774573984.061320,sess-0059-13525f0e,plan_and_solve,SUCCESS,s2,calculate,success,5.54,500,59,,4.0,4.0
1774573984.066857,sess-0059-13525f0e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,113,,4.0,4.0
