session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-01f93e1f,plan_and_solve,SUCCESS,4,500,4.0,4.0,27.99,1774602893.603645,1774602893.632157
sess-0014-a32d1b43,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.83,1774602893.553908,1774602893.727250
sess-0047-aa96dafb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.58,1774602893.959654,1774602893.965893
sess-0048-90f9005a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.17,1774602893.961889,1774602893.966062
sess-0049-3d725835,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1774602893.966579,1774602893.968645
sess-0050-7660e12d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.04,1774602893.966606,1774602893.968645
sess-0031-f15b5b40,plan_and_solve,SUCCESS,5,500,5.0,5.0,338.59,1774602893.659222,1774602893.998354
sess-0043-7c80e5f9,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.96,1774602893.883958,1774602894.059915
sess-0053-90eb6638,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1774602894.114595,1774602894.116008
sess-0032-b8b86d2f,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.01,1774602893.660226,1774602894.136302
sess-0055-838e2ef4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774602894.153792,1774602894.155478
sess-0056-bc90b105,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774602894.203085,1774602894.206961
sess-0057-0d65ed37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774602894.204636,1774602894.207539
sess-0059-a96a43e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774602894.208110,1774602894.210689
sess-0058-4d59b0b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.44,1774602894.205729,1774602894.211275
sess-0060-e3536ed0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774602894.209167,1774602894.212244
sess-0061-721ba6dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774602894.210689,1774602894.213243
sess-0062-bce24bc9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602894.212244,1774602894.214254
sess-0063-f70c7edd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774602894.256581,1774602894.259829
sess-0064-edbcc7a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774602894.258196,1774602894.260370
sess-0065-da252deb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602894.259296,1774602894.260918
sess-0066-b6e90c00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774602894.271786,1774602894.274003
sess-0046-19a7062c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,318.17,1774602893.957539,1774602894.275711
sess-0068-27640bd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774602894.301687,1774602894.304268
sess-0069-cf029cc6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1774602894.303288,1774602894.304268
sess-0070-9cb94416,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774602894.394440,1774602894.396350
sess-0071-d40d9824,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774602894.428010,1774602894.430772
sess-0072-41ee96f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774602894.429126,1774602894.431763
