timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602535.753893,sess-0070-7035e729,plan_and_solve,SUCCESS,s2,calculate,success,3.92,500,0,,3.0,3.0
1774602535.757812,sess-0070-7035e729,plan_and_solve,SUCCESS,s3,calculate,success,3.80,500,0,,3.0,3.0
1774602534.983259,sess-0035-2e40dd3f,plan_and_solve,SUCCESS,s1,calculate,success,6.59,500,0,,7.0,7.0
1774602534.989852,sess-0035-2e40dd3f,plan_and_solve,SUCCESS,s2,calculate,success,4.09,500,0,,7.0,7.0
1774602534.993946,sess-0035-2e40dd3f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,0,,7.0,7.0
1774602535.149735,sess-0035-2e40dd3f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.93,500,0,,7.0,7.0
1774602535.307670,sess-0035-2e40dd3f,plan_and_solve,SUCCESS,s5,web_fetch,success,168.53,500,0,,7.0,7.0
1774602535.476198,sess-0035-2e40dd3f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.83,500,0,,7.0,7.0
1774602535.633030,sess-0035-2e40dd3f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.90,500,0,,7.0,7.0
1774602535.450318,sess-0064-01f43726,plan_and_solve,SUCCESS,s1,calculate,success,23.17,500,0,,4.0,4.0
1774602535.473484,sess-0064-01f43726,plan_and_solve,SUCCESS,s2,calculate,success,8.32,500,0,,4.0,4.0
1774602535.481806,sess-0064-01f43726,plan_and_solve,SUCCESS,s3,web_fetch,success,163.25,500,0,,4.0,4.0
1774602535.645053,sess-0064-01f43726,plan_and_solve,SUCCESS,s4,web_fetch,success,164.91,500,0,,4.0,4.0
1774602535.397332,sess-0059-5b5d93df,plan_and_solve,SUCCESS,s1,web_fetch,success,164.90,500,0,,4.0,4.0
1774602535.562235,sess-0059-5b5d93df,plan_and_solve,SUCCESS,s2,calculate,success,28.55,500,0,,4.0,4.0
1774602535.590781,sess-0059-5b5d93df,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,0,,4.0,4.0
1774602535.747146,sess-0059-5b5d93df,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,0,,4.0,4.0
1774602535.448281,sess-0063-810fe457,plan_and_solve,SUCCESS,s1,calculate,success,22.06,500,0,,7.0,7.0
1774602535.470339,sess-0063-810fe457,plan_and_solve,SUCCESS,s2,calculate,success,10.32,500,0,,7.0,7.0
1774602535.480724,sess-0063-810fe457,plan_and_solve,SUCCESS,s3,calculate,success,9.79,500,0,,7.0,7.0
1774602535.490510,sess-0063-810fe457,plan_and_solve,SUCCESS,s4,calculate,success,5.57,500,0,,7.0,7.0
1774602535.496083,sess-0063-810fe457,plan_and_solve,SUCCESS,s5,web_fetch,success,159.17,500,0,,7.0,7.0
1774602535.655252,sess-0063-810fe457,plan_and_solve,SUCCESS,s6,web_fetch,success,157.98,500,0,,7.0,7.0
1774602535.813232,sess-0063-810fe457,plan_and_solve,SUCCESS,s7,web_fetch,success,162.46,500,0,,7.0,7.0
1774602535.811568,sess-0086-a1d72627,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,0,,3.0,3.0
1774602535.817856,sess-0086-a1d72627,plan_and_solve,SUCCESS,s2,calculate,success,6.08,500,0,,3.0,3.0
1774602535.823966,sess-0086-a1d72627,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,0,,3.0,3.0
1774602535.500544,sess-0069-f756d531,plan_and_solve,SUCCESS,s1,web_fetch,success,162.19,500,0,,7.0,7.0
1774602535.662733,sess-0069-f756d531,plan_and_solve,SUCCESS,s2,web_fetch,success,158.44,500,0,,7.0,7.0
1774602535.821729,sess-0069-f756d531,plan_and_solve,SUCCESS,s3,calculate,success,3.52,500,0,,7.0,7.0
1774602535.825797,sess-0069-f756d531,plan_and_solve,SUCCESS,s4,calculate,success,3.32,500,0,,7.0,7.0
1774602535.829114,sess-0069-f756d531,plan_and_solve,SUCCESS,s5,web_fetch,success,158.68,500,0,,7.0,7.0
1774602535.987793,sess-0069-f756d531,plan_and_solve,SUCCESS,s6,calculate,success,5.94,500,0,,7.0,7.0
1774602535.993735,sess-0069-f756d531,plan_and_solve,SUCCESS,s7,calculate,success,3.79,500,0,,7.0,7.0
1774602535.903103,sess-0089-ee4d46d2,plan_and_solve,SUCCESS,s1,calculate,success,9.80,500,0,,3.0,3.0
1774602535.912902,sess-0089-ee4d46d2,plan_and_solve,SUCCESS,s2,calculate,success,10.75,500,0,,3.0,3.0
1774602535.923656,sess-0089-ee4d46d2,plan_and_solve,SUCCESS,s3,web_fetch,success,162.14,500,0,,3.0,3.0
1774602536.070087,sess-0108-5808133a,plan_and_solve,SUCCESS,s1,calculate,success,16.23,500,0,,3.0,3.0
1774602536.086368,sess-0108-5808133a,plan_and_solve,SUCCESS,s2,calculate,success,11.20,500,0,,3.0,3.0
1774602536.097569,sess-0108-5808133a,plan_and_solve,SUCCESS,s3,calculate,success,11.49,500,0,,3.0,3.0
1774602535.983231,sess-0103-7fca8372,plan_and_solve,SUCCESS,s1,calculate,success,8.34,500,0,,5.0,5.0
1774602535.991573,sess-0103-7fca8372,plan_and_solve,SUCCESS,s2,calculate,success,3.27,500,0,,5.0,5.0
1774602535.994841,sess-0103-7fca8372,plan_and_solve,SUCCESS,s3,web_fetch,success,155.05,500,0,,5.0,5.0
1774602536.149893,sess-0103-7fca8372,plan_and_solve,SUCCESS,s4,calculate,success,3.01,500,0,,5.0,5.0
1774602536.152904,sess-0103-7fca8372,plan_and_solve,SUCCESS,s5,calculate,success,3.89,500,0,,5.0,5.0
1774602535.755090,sess-0080-3f42f8c6,plan_and_solve,SUCCESS,s1,web_fetch,success,159.93,500,0,,5.0,5.0
1774602535.915020,sess-0080-3f42f8c6,plan_and_solve,SUCCESS,s2,calculate,success,12.91,500,0,,5.0,5.0
1774602535.927926,sess-0080-3f42f8c6,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,0,,5.0,5.0
1774602535.933824,sess-0080-3f42f8c6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,0,,5.0,5.0
1774602536.090424,sess-0080-3f42f8c6,plan_and_solve,SUCCESS,s5,web_fetch,success,164.65,500,0,,5.0,5.0
1774602535.747818,sess-0077-cd3535f7,plan_and_solve,SUCCESS,s1,web_fetch,success,162.39,500,0,,5.0,5.0
1774602535.910204,sess-0077-cd3535f7,plan_and_solve,SUCCESS,s2,web_fetch,success,161.62,500,0,,5.0,5.0
1774602536.071828,sess-0077-cd3535f7,plan_and_solve,SUCCESS,s3,calculate,success,11.72,500,0,,5.0,5.0
1774602536.083548,sess-0077-cd3535f7,plan_and_solve,SUCCESS,s4,calculate,success,10.39,500,0,,5.0,5.0
1774602536.093936,sess-0077-cd3535f7,plan_and_solve,SUCCESS,s5,web_fetch,success,168.47,500,0,,5.0,5.0
1774602536.078086,sess-0111-df1951b5,plan_and_solve,SUCCESS,s1,calculate,success,22.34,500,0,,4.0,4.0
1774602536.100429,sess-0111-df1951b5,plan_and_solve,SUCCESS,s2,web_fetch,success,173.31,500,0,,4.0,4.0
1774602536.273741,sess-0111-df1951b5,plan_and_solve,SUCCESS,s3,calculate,success,12.59,500,0,,4.0,4.0
1774602536.286326,sess-0111-df1951b5,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,0,,4.0,4.0
1774602535.904680,sess-0090-d7fbc2e9,plan_and_solve,SUCCESS,s1,web_fetch,success,164.25,500,0,,3.0,3.0
1774602536.068927,sess-0090-d7fbc2e9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.50,500,0,,3.0,3.0
1774602536.226425,sess-0090-d7fbc2e9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.60,500,0,,3.0,3.0
1774602534.410910,sess-0001-592e989a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.54,500,,,0.0,0.0
1774602534.408822,sess-0000-5db99b5d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.47,500,0,,1.0,0.0
1774602534.419294,sess-0000-5db99b5d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.70,500,,,1.0,0.0
1774602534.470564,sess-0002-9e388129,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.52,500,,,0.0,0.0
1774602534.551181,sess-0006-79bd0e49,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.62,500,,,0.0,0.0
1774602534.553143,sess-0007-3a2aa3d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.66,500,,,0.0,0.0
1774602534.548621,sess-0005-de8c19c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.18,500,,,0.0,0.0
1774602536.075263,sess-0110-c430554f,plan_and_solve,SUCCESS,s1,web_fetch,success,166.04,500,0,,4.0,4.0
1774602536.241298,sess-0110-c430554f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,0,,4.0,4.0
1774602536.397374,sess-0110-c430554f,plan_and_solve,SUCCESS,s3,web_fetch,success,158.33,500,0,,4.0,4.0
1774602536.555707,sess-0110-c430554f,plan_and_solve,SUCCESS,s4,calculate,success,7.69,500,0,,4.0,4.0
1774602534.607434,sess-0008-7e05e5e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.06,500,,,0.0,0.0
1774602534.515488,sess-0003-6d1fef01,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.21,500,0,,2.0,0.0
1774602534.521696,sess-0003-6d1fef01,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.51,500,0,,2.0,0.0
1774602534.679744,sess-0003-6d1fef01,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.79,500,,,2.0,0.0
1774602534.546360,sess-0004-38181ed3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.59,500,0,,2.0,0.0
1774602534.706951,sess-0004-38181ed3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.75,500,0,,2.0,0.0
1774602534.711699,sess-0004-38181ed3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.87,500,,,2.0,0.0
1774602534.745363,sess-0012-e2ccb6ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.40,500,0,,1.0,0.0
1774602534.751765,sess-0012-e2ccb6ac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.52,500,,,1.0,0.0
1774602534.775223,sess-0013-28385d57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.85,500,,,0.0,0.0
1774602534.784061,sess-0017-67e22558,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.62,500,,,0.0,0.0
1774602534.789391,sess-0019-46df3674,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.29,500,,,0.0,0.0
1774602534.781426,sess-0016-a633ddb3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.73,500,0,,1.0,0.0
1774602534.794154,sess-0016-a633ddb3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.53,500,,,1.0,0.0
1774602534.796809,sess-0022-849ee9b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.39,500,,,0.0,0.0
1774602534.799995,sess-0024-c72bedd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.40,500,,,0.0,0.0
1774602534.795201,sess-0021-84f47d57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.05,500,0,,1.0,0.0
1774602534.803253,sess-0021-84f47d57,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.16,500,,,1.0,0.0
1774602534.816433,sess-0028-46c5b8e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.30,500,,,0.0,0.0
1774602534.815398,sess-0027-422f4d26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.90,500,,,0.0,0.0
1774602534.826438,sess-0029-e9c811ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.87,500,0,,1.0,0.0
1774602534.832303,sess-0029-e9c811ad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.15,500,,,1.0,0.0
1774602534.658589,sess-0010-2a4807c2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.71,500,0,,4.0,0.0
1774602534.672295,sess-0010-2a4807c2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.05,500,0,,4.0,0.0
1774602534.678348,sess-0010-2a4807c2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.02,500,0,,4.0,0.0
1774602534.833368,sess-0010-2a4807c2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.88,500,0,,4.0,0.0
1774602534.837247,sess-0010-2a4807c2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.21,500,,,4.0,0.0
1774602534.826966,sess-0030-b915c2be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.49,500,,,0.0,0.0
1774602536.674098,sess-0128-66f5b21b,plan_and_solve,SUCCESS,s1,calculate,success,7.18,500,10,,4.0,4.0
1774602536.681279,sess-0128-66f5b21b,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,10,,4.0,4.0
1774602536.686953,sess-0128-66f5b21b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,10,,4.0,4.0
1774602536.843804,sess-0128-66f5b21b,plan_and_solve,SUCCESS,s4,calculate,success,5.93,500,40,,4.0,4.0
1774602534.786702,sess-0018-50553b00,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.30,500,0,,1.0,0.0
1774602534.948002,sess-0018-50553b00,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.67,500,,,1.0,0.0
1774602534.778802,sess-0015-a7cdc69a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.18,500,0,,2.0,0.0
1774602534.790985,sess-0015-a7cdc69a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.41,500,0,,2.0,0.0
1774602534.946399,sess-0015-a7cdc69a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.27,500,,,2.0,0.0
1774602534.793108,sess-0020-11654ab3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.10,500,0,,1.0,0.0
1774602534.953207,sess-0020-11654ab3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.14,500,,,1.0,0.0
1774602534.797868,sess-0023-ef34e17c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.69,500,0,,2.0,0.0
1774602534.961555,sess-0023-ef34e17c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.83,500,0,,2.0,0.0
1774602534.966382,sess-0023-ef34e17c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.96,500,,,2.0,0.0
1774602534.637775,sess-0009-a4164552,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.90,500,0,,4.0,0.0
1774602534.647671,sess-0009-a4164552,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.78,500,0,,4.0,0.0
1774602534.657449,sess-0009-a4164552,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.70,500,0,,4.0,0.0
1774602534.819150,sess-0009-a4164552,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.39,500,0,,4.0,0.0
1774602534.977077,sess-0009-a4164552,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1976.27,500,,,4.0,0.0
1774602536.610563,sess-0127-5360e54a,plan_and_solve,SUCCESS,s1,web_fetch,success,161.99,500,20,,6.0,6.0
1774602536.772555,sess-0127-5360e54a,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,30,,6.0,6.0
1774602536.778339,sess-0127-5360e54a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,30,,6.0,6.0
1774602536.934594,sess-0127-5360e54a,plan_and_solve,SUCCESS,s4,calculate,success,5.75,500,40,,6.0,6.0
1774602536.940340,sess-0127-5360e54a,plan_and_solve,SUCCESS,s5,calculate,success,6.98,500,40,,6.0,6.0
1774602536.947315,sess-0127-5360e54a,plan_and_solve,SUCCESS,s6,calculate,success,40.72,500,40,,6.0,6.0
1774602536.770742,sess-0131-2abda10e,plan_and_solve,SUCCESS,s1,calculate,success,16.82,500,30,,7.0,7.0
1774602536.788528,sess-0131-2abda10e,plan_and_solve,SUCCESS,s2,calculate,success,3.80,500,30,,7.0,7.0
1774602536.792325,sess-0131-2abda10e,plan_and_solve,SUCCESS,s3,calculate,success,10.70,500,30,,7.0,7.0
1774602536.803028,sess-0131-2abda10e,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,30,,7.0,7.0
1774602536.808107,sess-0131-2abda10e,plan_and_solve,SUCCESS,s5,calculate,success,4.08,500,30,,7.0,7.0
1774602536.812699,sess-0131-2abda10e,plan_and_solve,SUCCESS,s6,calculate,success,4.23,500,40,,7.0,7.0
1774602536.816925,sess-0131-2abda10e,plan_and_solve,SUCCESS,s7,web_fetch,success,171.65,500,40,,7.0,7.0
1774602534.660266,sess-0011-b7147fb5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.00,500,0,,3.0,0.0
1774602534.824266,sess-0011-b7147fb5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.38,500,0,,3.0,0.0
1774602534.829650,sess-0011-b7147fb5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.21,500,0,,3.0,0.0
1774602534.984862,sess-0011-b7147fb5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.71,500,,,3.0,0.0
1774602534.814875,sess-0026-00ecd24e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.57,500,0,,5.0,0.0
1774602534.971448,sess-0026-00ecd24e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.17,500,0,,5.0,0.0
1774602534.977614,sess-0026-00ecd24e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.08,500,0,,5.0,0.0
1774602534.981695,sess-0026-00ecd24e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.55,500,0,,5.0,0.0
1774602534.988244,sess-0026-00ecd24e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.55,500,0,,5.0,0.0
1774602534.991825,sess-0026-00ecd24e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1996.75,500,,,5.0,0.0
1774602536.990211,sess-0152-24f3c2dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,4.11,500,,,0.0,0.0
1774602536.782142,sess-0133-25819a36,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,203.89,500,30,,2.0,0.0
1774602536.986030,sess-0133-25819a36,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.99,500,50,,2.0,0.0
1774602536.993016,sess-0133-25819a36,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1.83,500,,,2.0,0.0
1774602536.994848,sess-0154-7a3cf7ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.63,500,,,0.0,0.0
1774602536.786995,sess-0137-a20397b2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,200.02,500,30,,2.0,0.0
1774602536.987013,sess-0137-a20397b2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.91,500,50,,2.0,0.0
1774602536.995924,sess-0137-a20397b2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1.19,500,,,2.0,0.0
1774602535.032891,sess-0037-07c5ddf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.17,500,,,0.0,0.0
1774602534.871210,sess-0033-cd493ef2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.46,500,0,,1.0,0.0
1774602535.031700,sess-0033-cd493ef2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.36,500,,,1.0,0.0
1774602536.989120,sess-0149-9768ff23,plan_and_solve,SUCCESS,s1,calculate,success,9.72,500,50,,5.0,5.0
1774602536.998843,sess-0149-9768ff23,plan_and_solve,SUCCESS,s2,calculate,success,13.99,500,50,,5.0,5.0
1774602537.012836,sess-0149-9768ff23,plan_and_solve,SUCCESS,s3,calculate,success,10.24,500,40,,5.0,5.0
1774602537.023072,sess-0149-9768ff23,plan_and_solve,SUCCESS,s4,calculate,success,2.32,500,40,,5.0,5.0
1774602537.025391,sess-0149-9768ff23,plan_and_solve,SUCCESS,s5,calculate,success,3.77,500,40,,5.0,5.0
1774602536.559250,sess-0124-37cfa0ca,plan_and_solve,SUCCESS,s1,calculate,success,14.62,500,10,,5.0,5.0
1774602536.573869,sess-0124-37cfa0ca,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,10,,5.0,5.0
1774602536.730104,sess-0124-37cfa0ca,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,20,,5.0,5.0
1774602536.884636,sess-0124-37cfa0ca,plan_and_solve,SUCCESS,s4,calculate,success,4.46,500,50,,5.0,5.0
1774602536.889095,sess-0124-37cfa0ca,plan_and_solve,SUCCESS,s5,web_fetch,success,155.60,500,50,,5.0,5.0
1774602535.073234,sess-0041-15d01edc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.60,500,0,,2.0,0.0
1774602535.081832,sess-0041-15d01edc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.98,500,0,,2.0,0.0
1774602535.089813,sess-0041-15d01edc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.59,500,,,2.0,0.0
1774602535.068006,sess-0039-6e3d8ff1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.50,500,0,,2.0,0.0
1774602535.079506,sess-0039-6e3d8ff1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.03,500,0,,2.0,0.0
1774602535.085537,sess-0039-6e3d8ff1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.86,500,,,2.0,0.0
1774602535.075504,sess-0042-3566d9f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.90,500,,,0.0,0.0
1774602534.929703,sess-0034-8788475d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.01,500,0,,4.0,0.0
1774602534.937711,sess-0034-8788475d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.61,500,0,,4.0,0.0
1774602534.945321,sess-0034-8788475d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.89,500,0,,4.0,0.0
1774602535.106212,sess-0034-8788475d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.12,500,0,,4.0,0.0
1774602535.110861,sess-0034-8788475d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.07,500,,,4.0,0.0
1774602535.130469,sess-0044-78376507,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.26,500,0,,1.0,0.0
1774602535.140243,sess-0044-78376507,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.30,500,,,1.0,0.0
1774602535.142528,sess-0047-47d0e0d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.53,500,0,,1.0,0.0
1774602535.153055,sess-0047-47d0e0d9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.03,500,,,1.0,0.0
1774602536.850288,sess-0143-5c73fbe8,plan_and_solve,SUCCESS,s1,calculate,success,6.76,500,40,,6.0,6.0
1774602536.858080,sess-0143-5c73fbe8,plan_and_solve,SUCCESS,s2,calculate,success,3.37,500,40,,6.0,6.0
1774602536.861453,sess-0143-5c73fbe8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.87,500,50,,6.0,6.0
1774602537.019326,sess-0143-5c73fbe8,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,40,,6.0,6.0
1774602537.024312,sess-0143-5c73fbe8,plan_and_solve,SUCCESS,s5,calculate,success,3.21,500,40,,6.0,6.0
1774602537.027525,sess-0143-5c73fbe8,plan_and_solve,SUCCESS,s6,web_fetch,success,160.41,500,40,,6.0,6.0
1774602535.070293,sess-0040-81ebdda5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.12,500,0,,1.0,0.0
