timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596690.620287,sess-0005-f44da81c,plan_and_solve,SUCCESS,s2,calculate,success,8.00,500,192,,13.0,13.0
1774596690.628291,sess-0005-f44da81c,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,192,,13.0,13.0
1774596690.633067,sess-0005-f44da81c,plan_and_solve,SUCCESS,s4,calculate,success,7.43,500,192,,13.0,13.0
1774596690.640494,sess-0005-f44da81c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1677.75,500,181,,13.0,13.0
1774596689.814256,sess-0007-6564acc6,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.74,500,192,,14.0,14.0
1774596690.623997,sess-0007-6564acc6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1441.49,500,201,,14.0,14.0
1774596692.065485,sess-0007-6564acc6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,201,,14.0,14.0
1774596692.222258,sess-0007-6564acc6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.39,500,145,,14.0,14.0
1774596692.377649,sess-0007-6564acc6,plan_and_solve,SUCCESS,s5,calculate,success,10.92,500,145,,14.0,14.0
1774596692.388567,sess-0007-6564acc6,plan_and_solve,SUCCESS,s6,calculate,success,6.06,500,145,,14.0,14.0
1774596690.469349,sess-0015-f742f5b6,plan_and_solve,SUCCESS,s1,calculate,success,12.82,500,190,,11.0,11.0
1774596690.482166,sess-0015-f742f5b6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.20,500,192,,11.0,11.0
1774596690.639392,sess-0015-f742f5b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1587.71,500,201,,11.0,11.0
1774596692.227099,sess-0015-f742f5b6,plan_and_solve,SUCCESS,s4,web_fetch,success,159.31,500,145,,11.0,11.0
1774596692.386413,sess-0015-f742f5b6,plan_and_solve,SUCCESS,s5,web_fetch,success,157.61,500,156,,11.0,11.0
1774596692.544021,sess-0015-f742f5b6,plan_and_solve,SUCCESS,s6,calculate,success,5.52,500,176,,11.0,11.0
1774596692.549540,sess-0015-f742f5b6,plan_and_solve,SUCCESS,s7,calculate,success,6.32,500,176,,11.0,11.0
1774596692.395155,sess-0031-7ff982ae,plan_and_solve,SUCCESS,s1,calculate,success,4.70,500,116,,5.0,5.0
1774596692.399859,sess-0031-7ff982ae,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,176,,5.0,5.0
1774596692.556475,sess-0031-7ff982ae,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,176,,5.0,5.0
1774596692.561832,sess-0031-7ff982ae,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,126,,5.0,5.0
1774596692.718210,sess-0031-7ff982ae,plan_and_solve,SUCCESS,s5,calculate,success,4.45,500,126,,5.0,5.0
1774596692.555928,sess-0032-50982e3e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.10,500,126,,4.0,4.0
1774596692.711559,sess-0032-50982e3e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.76,500,186,,4.0,4.0
1774596692.867322,sess-0032-50982e3e,plan_and_solve,SUCCESS,s3,web_fetch,success,153.95,500,189,,4.0,4.0
1774596693.021270,sess-0032-50982e3e,plan_and_solve,SUCCESS,s4,calculate,success,3.87,500,189,,4.0,4.0
1774596690.021539,sess-0009-dcfd306f,plan_and_solve,SUCCESS,s1,calculate,success,10.24,500,300,,14.0,14.0
1774596690.031784,sess-0009-dcfd306f,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,300,,14.0,14.0
1774596690.037401,sess-0009-dcfd306f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,300,,14.0,14.0
1774596690.194081,sess-0009-dcfd306f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,212,,14.0,14.0
1774596690.351052,sess-0009-dcfd306f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1071.58,500,244,,14.0,14.0
1774596691.422632,sess-0009-dcfd306f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1696.65,500,172,,14.0,14.0
1774596690.113774,sess-0011-247cff8d,plan_and_solve,SUCCESS,s1,web_fetch,success,161.06,500,240,,15.0,15.0
1774596690.274834,sess-0011-247cff8d,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,240,,15.0,15.0
1774596690.280965,sess-0011-247cff8d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.41,500,170,,15.0,15.0
1774596690.438373,sess-0011-247cff8d,plan_and_solve,SUCCESS,s4,mock_heavy,success,986.57,500,244,,15.0,15.0
1774596691.424942,sess-0011-247cff8d,plan_and_solve,SUCCESS,s5,calculate,success,7.86,500,244,,15.0,15.0
1774596691.432797,sess-0011-247cff8d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1738.48,500,138,,15.0,15.0
1774596693.171276,sess-0011-247cff8d,plan_and_solve,SUCCESS,s7,calculate,success,7.01,500,138,,15.0,15.0
1774596690.464224,sess-0013-f3500dc4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.89,500,216,,12.0,12.0
1774596691.517110,sess-0013-f3500dc4,plan_and_solve,SUCCESS,s2,calculate,success,4.26,500,216,,12.0,12.0
1774596691.522393,sess-0013-f3500dc4,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,216,,12.0,12.0
1774596691.526395,sess-0013-f3500dc4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1931.71,500,153,,12.0,12.0
1774596691.287664,sess-0026-fcc6ed08,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,244,,11.0,11.0
1774596691.444264,sess-0026-fcc6ed08,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,196,,11.0,11.0
1774596691.450171,sess-0026-fcc6ed08,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,196,,11.0,11.0
1774596691.456496,sess-0026-fcc6ed08,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,196,,11.0,11.0
1774596691.462058,sess-0026-fcc6ed08,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,196,,11.0,11.0
1774596691.467071,sess-0026-fcc6ed08,plan_and_solve,SUCCESS,s6,mock_heavy,success,1962.10,500,191,,11.0,11.0
1774596693.429171,sess-0026-fcc6ed08,plan_and_solve,SUCCESS,s7,web_fetch,success,157.12,500,143,,11.0,11.0
1774596693.119281,sess-0035-ee50e19f,plan_and_solve,SUCCESS,s1,calculate,success,6.54,500,172,,7.0,7.0
1774596693.125825,sess-0035-ee50e19f,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,172,,7.0,7.0
1774596693.132046,sess-0035-ee50e19f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,131,,7.0,7.0
1774596693.288430,sess-0035-ee50e19f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,191,,7.0,7.0
1774596693.444883,sess-0035-ee50e19f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,163,,7.0,7.0
1774596693.601313,sess-0035-ee50e19f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.70,500,167,,7.0,7.0
1774596693.758014,sess-0035-ee50e19f,plan_and_solve,SUCCESS,s7,web_fetch,success,157.03,500,170,,7.0,7.0
1774596691.736643,sess-0028-7acd79b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1929.67,500,183,,8.0,8.0
1774596693.666313,sess-0028-7acd79b0,plan_and_solve,SUCCESS,s2,web_fetch,success,153.75,500,187,,8.0,8.0
1774596693.820064,sess-0028-7acd79b0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,136,,8.0,8.0
1774596693.976086,sess-0028-7acd79b0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,149,,8.0,8.0
1774596690.586403,sess-0019-8bb43438,plan_and_solve,SUCCESS,s1,mock_heavy,success,1269.49,500,176,,15.0,15.0
1774596691.855896,sess-0019-8bb43438,plan_and_solve,SUCCESS,s2,mock_heavy,success,1969.72,500,187,,15.0,15.0
1774596693.825612,sess-0019-8bb43438,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,187,,15.0,15.0
1774596693.831106,sess-0019-8bb43438,plan_and_solve,SUCCESS,s4,calculate,success,4.37,500,187,,15.0,15.0
1774596693.835479,sess-0019-8bb43438,plan_and_solve,SUCCESS,s5,calculate,success,3.82,500,187,,15.0,15.0
1774596693.839301,sess-0019-8bb43438,plan_and_solve,SUCCESS,s6,web_fetch,success,154.65,500,136,,15.0,15.0
1774596693.993951,sess-0019-8bb43438,plan_and_solve,SUCCESS,s7,web_fetch,success,155.99,500,169,,15.0,15.0
1774596693.586839,sess-0038-bd9b2fd3,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,143,,7.0,7.0
1774596693.592939,sess-0038-bd9b2fd3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,167,,7.0,7.0
1774596693.749285,sess-0038-bd9b2fd3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.17,500,170,,7.0,7.0
1774596693.906452,sess-0038-bd9b2fd3,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,170,,7.0,7.0
1774596693.911878,sess-0038-bd9b2fd3,plan_and_solve,SUCCESS,s5,web_fetch,success,154.83,500,129,,7.0,7.0
1774596694.066705,sess-0038-bd9b2fd3,plan_and_solve,SUCCESS,s6,calculate,success,5.03,500,129,,7.0,7.0
1774596694.071733,sess-0038-bd9b2fd3,plan_and_solve,SUCCESS,s7,web_fetch,success,155.32,500,189,,7.0,7.0
1774596692.318239,sess-0030-9e9b2604,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.80,500,170,,10.0,10.0
1774596693.920039,sess-0030-9e9b2604,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,170,,10.0,10.0
1774596693.925459,sess-0030-9e9b2604,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,129,,10.0,10.0
1774596694.081695,sess-0030-9e9b2604,plan_and_solve,SUCCESS,s4,calculate,success,4.07,500,129,,10.0,10.0
1774596694.085766,sess-0030-9e9b2604,plan_and_solve,SUCCESS,s5,web_fetch,success,154.67,500,189,,10.0,10.0
1774596694.240967,sess-0030-9e9b2604,plan_and_solve,SUCCESS,s6,web_fetch,success,155.71,500,142,,10.0,10.0
1774596690.678670,sess-0021-155279ae,plan_and_solve,SUCCESS,s1,calculate,success,6.41,500,154,,15.0,15.0
1774596690.685081,sess-0021-155279ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1685.25,500,145,,15.0,15.0
1774596692.370332,sess-0021-155279ae,plan_and_solve,SUCCESS,s3,calculate,success,5.22,500,145,,15.0,15.0
1774596692.375553,sess-0021-155279ae,plan_and_solve,SUCCESS,s4,calculate,success,8.73,500,145,,15.0,15.0
1774596692.384288,sess-0021-155279ae,plan_and_solve,SUCCESS,s5,web_fetch,success,157.21,500,156,,15.0,15.0
1774596692.541493,sess-0021-155279ae,plan_and_solve,SUCCESS,s6,mock_heavy,success,1718.03,500,152,,15.0,15.0
1774596694.259521,sess-0021-155279ae,plan_and_solve,SUCCESS,s7,web_fetch,success,155.65,500,162,,15.0,15.0
1774596694.397193,sess-0043-51960acc,plan_and_solve,SUCCESS,s1,calculate,success,6.29,500,162,,3.0,3.0
1774596694.403512,sess-0043-51960acc,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,162,,3.0,3.0
1774596694.409189,sess-0043-51960acc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,166,,3.0,3.0
1774596690.618185,sess-0020-4d155c86,plan_and_solve,SUCCESS,s1,web_fetch,success,159.97,500,140,,12.0,12.0
1774596690.778156,sess-0020-4d155c86,plan_and_solve,SUCCESS,s2,mock_heavy,success,2087.73,500,186,,12.0,12.0
1774596692.865888,sess-0020-4d155c86,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.98,500,186,,12.0,12.0
1774596694.626872,sess-0020-4d155c86,plan_and_solve,SUCCESS,s4,calculate,success,10.24,500,186,,12.0,12.0
1774596691.082944,sess-0023-9387211f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.38,500,164,,13.0,13.0
1774596691.238329,sess-0023-9387211f,plan_and_solve,SUCCESS,s2,calculate,success,6.46,500,164,,13.0,13.0
1774596691.244786,sess-0023-9387211f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1779.81,500,189,,13.0,13.0
1774596693.024599,sess-0023-9387211f,plan_and_solve,SUCCESS,s4,calculate,success,2.89,500,189,,13.0,13.0
1774596693.027493,sess-0023-9387211f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1693.65,500,169,,13.0,13.0
1774596691.353879,sess-0027-8c642734,plan_and_solve,SUCCESS,s1,mock_heavy,success,1671.98,500,189,,12.0,12.0
1774596693.025864,sess-0027-8c642734,plan_and_solve,SUCCESS,s2,calculate,success,3.29,500,189,,12.0,12.0
1774596693.029151,sess-0027-8c642734,plan_and_solve,SUCCESS,s3,calculate,success,1.60,500,189,,12.0,12.0
1774596693.030755,sess-0027-8c642734,plan_and_solve,SUCCESS,s4,mock_heavy,success,1742.49,500,136,,12.0,12.0
1774596693.025137,sess-0034-d49d18d9,plan_and_solve,SUCCESS,s1,calculate,success,3.44,500,189,,11.0,11.0
1774596693.028573,sess-0034-d49d18d9,plan_and_solve,SUCCESS,s2,calculate,success,2.18,500,189,,11.0,11.0
1774596693.030755,sess-0034-d49d18d9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.44,500,138,,11.0,11.0
1774596693.185728,sess-0034-d49d18d9,plan_and_solve,SUCCESS,s4,calculate,success,7.48,500,138,,11.0,11.0
1774596693.193209,sess-0034-d49d18d9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1867.15,500,152,,11.0,11.0
1774596695.060361,sess-0034-d49d18d9,plan_and_solve,SUCCESS,s6,calculate,success,6.16,500,152,,11.0,11.0
1774596695.066521,sess-0034-d49d18d9,plan_and_solve,SUCCESS,s7,calculate,success,6.45,500,152,,11.0,11.0
1774596691.212675,sess-0024-65720e54,plan_and_solve,SUCCESS,s1,mock_heavy,success,1809.24,500,189,,13.0,13.0
1774596693.021918,sess-0024-65720e54,plan_and_solve,SUCCESS,s2,web_fetch,success,157.50,500,138,,13.0,13.0
1774596693.180002,sess-0024-65720e54,plan_and_solve,SUCCESS,s3,calculate,success,8.26,500,138,,13.0,13.0
1774596693.188261,sess-0024-65720e54,plan_and_solve,SUCCESS,s4,mock_heavy,success,1842.07,500,189,,13.0,13.0
1774596695.030332,sess-0024-65720e54,plan_and_solve,SUCCESS,s5,web_fetch,success,157.58,500,142,,13.0,13.0
1774596693.178287,sess-0036-c77235dc,plan_and_solve,SUCCESS,s1,calculate,success,8.74,500,138,,10.0,10.0
1774596693.187027,sess-0036-c77235dc,plan_and_solve,SUCCESS,s2,web_fetch,success,158.68,500,151,,10.0,10.0
1774596693.346275,sess-0036-c77235dc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,123,,10.0,10.0
1774596693.502984,sess-0036-c77235dc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,183,,10.0,10.0
1774596693.658820,sess-0036-c77235dc,plan_and_solve,SUCCESS,s5,web_fetch,success,154.86,500,187,,10.0,10.0
1774596693.813680,sess-0036-c77235dc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1611.01,500,186,,10.0,10.0
1774596689.654749,sess-0002-34a45050,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.76,500,190,,23.0,23.0
1774596690.463507,sess-0002-34a45050,plan_and_solve,SUCCESS,s2,calculate,success,9.13,500,190,,23.0,23.0
1774596690.472641,sess-0002-34a45050,plan_and_solve,SUCCESS,s3,web_fetch,success,158.13,500,192,,23.0,23.0
1774596690.630770,sess-0002-34a45050,plan_and_solve,SUCCESS,s4,mock_heavy,success,1594.06,500,201,,23.0,23.0
1774596692.224832,sess-0002-34a45050,plan_and_solve,SUCCESS,s5,web_fetch,success,157.31,500,145,,23.0,23.0
1774596692.382137,sess-0002-34a45050,plan_and_solve,SUCCESS,s6,mock_heavy,success,1590.08,500,136,,23.0,23.0
1774596693.972218,sess-0002-34a45050,plan_and_solve,SUCCESS,s7,mock_heavy,success,1550.55,500,169,,23.0,23.0
1774596690.482729,sess-0017-b6ec28e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1344.24,500,219,,19.0,19.0
1774596691.826965,sess-0017-b6ec28e2,plan_and_solve,SUCCESS,s2,calculate,success,4.72,500,219,,19.0,19.0
1774596691.831682,sess-0017-b6ec28e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1991.71,500,187,,19.0,19.0
1774596693.823908,sess-0017-b6ec28e2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,136,,19.0,19.0
1774596693.980068,sess-0017-b6ec28e2,plan_and_solve,SUCCESS,s5,calculate,success,4.39,500,136,,19.0,19.0
1774596693.984460,sess-0017-b6ec28e2,plan_and_solve,SUCCESS,s6,web_fetch,success,155.95,500,149,,19.0,19.0
1774596694.140413,sess-0017-b6ec28e2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1434.27,500,136,,19.0,19.0
1774596694.150506,sess-0041-1cc376ae,plan_and_solve,SUCCESS,s1,calculate,success,4.31,500,169,,7.0,7.0
1774596694.154812,sess-0041-1cc376ae,plan_and_solve,SUCCESS,s2,calculate,success,5.32,500,169,,7.0,7.0
1774596694.160136,sess-0041-1cc376ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1671.28,500,189,,7.0,7.0
1774596694.227579,sess-0042-04c9060a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1632.83,500,152,,8.0,8.0
1774596695.860921,sess-0042-04c9060a,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,152,,8.0,8.0
1774596695.866276,sess-0042-04c9060a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,162,,8.0,8.0
1774596696.023172,sess-0042-04c9060a,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,162,,8.0,8.0
1774596689.811893,sess-0006-de8f38a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.99,500,192,,23.0,23.0
1774596690.621887,sess-0006-de8f38a9,plan_and_solve,SUCCESS,s2,calculate,success,7.82,500,192,,23.0,23.0
1774596690.629710,sess-0006-de8f38a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1594.11,500,201,,23.0,23.0
1774596692.223818,sess-0006-de8f38a9,plan_and_solve,SUCCESS,s4,web_fetch,success,161.53,500,145,,23.0,23.0
1774596692.385346,sess-0006-de8f38a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1843.82,500,189,,23.0,23.0
1774596694.229169,sess-0006-de8f38a9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.56,500,142,,23.0,23.0
1774596694.384730,sess-0006-de8f38a9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1841.98,500,186,,23.0,23.0
1774596690.540074,sess-0018-5a688b18,plan_and_solve,SUCCESS,s1,web_fetch,success,158.22,500,174,,19.0,19.0
1774596690.698296,sess-0018-5a688b18,plan_and_solve,SUCCESS,s2,mock_heavy,success,1929.83,500,196,,19.0,19.0
1774596692.628127,sess-0018-5a688b18,plan_and_solve,SUCCESS,s3,mock_heavy,success,1840.10,500,182,,19.0,19.0
1774596694.468231,sess-0018-5a688b18,plan_and_solve,SUCCESS,s4,calculate,success,5.68,500,182,,19.0,19.0
1774596694.473912,sess-0018-5a688b18,plan_and_solve,SUCCESS,s5,calculate,success,4.42,500,182,,19.0,19.0
1774596694.478333,sess-0018-5a688b18,plan_and_solve,SUCCESS,s6,mock_heavy,success,1750.69,500,186,,19.0,19.0
1774596696.229019,sess-0018-5a688b18,plan_and_solve,SUCCESS,s7,calculate,success,6.17,500,186,,19.0,19.0
1774596690.716330,sess-0022-1781dfab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1941.46,500,157,,19.0,19.0
1774596692.657791,sess-0022-1781dfab,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,157,,19.0,19.0
1774596692.662535,sess-0022-1781dfab,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,157,,19.0,19.0
1774596692.668485,sess-0022-1781dfab,plan_and_solve,SUCCESS,s4,mock_heavy,success,1956.78,500,186,,19.0,19.0
1774596694.625262,sess-0022-1781dfab,plan_and_solve,SUCCESS,s5,calculate,success,6.88,500,186,,19.0,19.0
1774596694.632144,sess-0022-1781dfab,plan_and_solve,SUCCESS,s6,mock_heavy,success,1692.14,500,169,,19.0,19.0
1774596696.324282,sess-0022-1781dfab,plan_and_solve,SUCCESS,s7,calculate,success,7.00,500,169,,19.0,19.0
1774596692.723205,sess-0033-d230187e,plan_and_solve,SUCCESS,s1,web_fetch,success,154.60,500,186,,13.0,13.0
1774596692.877802,sess-0033-d230187e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1751.96,500,186,,13.0,13.0
1774596694.629763,sess-0033-d230187e,plan_and_solve,SUCCESS,s3,calculate,success,10.11,500,186,,13.0,13.0
1774596694.639876,sess-0033-d230187e,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,186,,13.0,13.0
1774596694.645781,sess-0033-d230187e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1729.26,500,136,,13.0,13.0
1774596694.566078,sess-0045-2c78063a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,169,,7.0,7.0
1774596694.722758,sess-0045-2c78063a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1909.59,500,189,,7.0,7.0
1774596696.632349,sess-0045-2c78063a,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,189,,7.0,7.0
1774596696.375193,sess-0059-60763d7b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.16,500,149,,4.0,4.0
1774596696.530352,sess-0059-60763d7b,plan_and_solve,SUCCESS,s2,calculate,success,4.11,500,149,,4.0,4.0
1774596696.534462,sess-0059-60763d7b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.01,500,152,,4.0,4.0
1774596696.689475,sess-0059-60763d7b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,162,,4.0,4.0
1774596695.072973,sess-0049-4ac2d9bd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,162,,8.0,8.0
