timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674358.932264,sess-0096-dddd3d2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0
1774674358.933336,sess-0097-667a8b36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0
1774674358.934394,sess-0098-3ab4f17a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774674358.936497,sess-0099-b43c577e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0
1774674358.937570,sess-0100-5d0f5145,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0
1774674358.939671,sess-0101-d3a089bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774674358.976725,sess-0102-052b24ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774674358.977791,sess-0103-5d9a44d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0
1774674358.978840,sess-0104-dcdfd0ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0
1774674359.026939,sess-0105-3526c581,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774674359.027519,sess-0106-f9fe3c65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0
1774674359.028629,sess-0107-0caa31d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774674359.068094,sess-0108-32ad5466,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0
1774674359.069202,sess-0109-82d4d7af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.60,500,,,0.0,0.0
1774674359.070307,sess-0110-11dd14a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0
1774674359.072036,sess-0111-d417ab2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774674359.073653,sess-0112-3dd81867,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0
1774674359.114212,sess-0113-1d8ffb7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774674359.156155,sess-0114-a5fda609,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0
1774674359.183600,sess-0115-c95448b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0
1774674359.221428,sess-0116-97ba8904,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0
1774674359.267394,sess-0117-3d06218e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774674359.267937,sess-0118-c680387c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774674359.328412,sess-0119-06281b26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0
1774674359.330030,sess-0120-2c466082,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0
1774674359.376590,sess-0121-7b9025c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774674359.405673,sess-0122-3685f156,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0
1774674359.406996,sess-0123-32d9f969,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0
1774674359.408062,sess-0124-95173bd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774674359.409124,sess-0125-cfe518ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0
1774674359.410828,sess-0126-d466acd0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774674359.443867,sess-0127-b5bfcbb3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774674359.466758,sess-0128-59e9b35b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774674359.467300,sess-0129-fa482e11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774674359.467858,sess-0130-df50d356,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774674359.468923,sess-0131-ef14141f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774674359.469475,sess-0132-cf27a4cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0
1774674359.470011,sess-0133-07d540ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774674359.470604,sess-0134-0329299c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774674359.522391,sess-0135-bcc5d181,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0
1774674359.523584,sess-0136-79bde82a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774674359.524722,sess-0137-0fb21186,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774674357.720811,sess-0014-64a8a9bc,plan_and_solve,SUCCESS,s1,calculate,success,78.49,500,0,,3.0,3.0
1774674357.799304,sess-0014-64a8a9bc,plan_and_solve,SUCCESS,s2,web_fetch,success,1036.17,500,0,,3.0,3.0
1774674358.835479,sess-0014-64a8a9bc,plan_and_solve,SUCCESS,s3,calculate,success,705.62,500,0,,3.0,3.0
1774674359.542744,sess-0139-38c00d2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0
1774674359.604964,sess-0140-2476bdd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0
1774674359.666197,sess-0141-6408fb6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0
1774674359.667300,sess-0142-681fd3b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774674359.668413,sess-0143-7ac6837e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774674359.670065,sess-0144-e8f8c014,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0
1774674359.671075,sess-0145-a51a03d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774674359.672689,sess-0146-ba609fcd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0
1774674359.711784,sess-0147-2a7c293b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0
1774674359.713652,sess-0148-30b52fc6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0
1774674359.714741,sess-0149-f4351395,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774674359.715813,sess-0150-06ba8e64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774674359.773107,sess-0151-88b3844b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0
1774674359.774276,sess-0152-9d8196c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0
1774674359.775956,sess-0153-2e94109f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774674359.776997,sess-0154-f3db4436,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774674359.865071,sess-0155-3da155b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0
1774674359.866126,sess-0156-69565887,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774674359.872723,sess-0157-1b962f5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774674359.918674,sess-0158-49a3b393,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0
1774674359.919723,sess-0159-bafb3aaf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774674359.956048,sess-0160-f287df81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774674359.956609,sess-0161-da1ea165,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774674359.982967,sess-0162-d9bf667c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774674360.017169,sess-0163-5de61c0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.88,500,,,0.0,0.0
1774674360.017983,sess-0164-40d28a07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0
1774674360.019517,sess-0165-76cbd457,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774674360.063841,sess-0166-046b0904,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0
1774674360.065074,sess-0167-fb5314c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0
1774674360.066220,sess-0168-95be999e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0
1774674360.067799,sess-0169-5bda7dad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774674360.078570,sess-0170-0a772167,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0
1774674360.110105,sess-0171-aa0619f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0
1774674360.111166,sess-0172-97b9e431,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774674357.550459,sess-0008-0fc5f6f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.67,500,0,,7.0,7.0
1774674358.357133,sess-0008-0fc5f6f8,plan_and_solve,SUCCESS,s2,web_fetch,success,994.77,500,0,,7.0,7.0
1774674359.351898,sess-0008-0fc5f6f8,plan_and_solve,SUCCESS,s3,web_fetch,success,762.54,500,0,,7.0,7.0
1774674360.114439,sess-0174-663a736c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774674360.123889,sess-0175-1bcd16a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0
1774674360.125166,sess-0176-028b9302,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774674360.155827,sess-0177-3db9cdbb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774674360.157443,sess-0178-f7f1e48a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774674360.205667,sess-0179-945cbe5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0
1774674360.206750,sess-0180-cb73f197,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0
1774674360.207873,sess-0181-d1156516,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0
1774674360.209602,sess-0182-fce4946a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774674360.251831,sess-0183-5d00e379,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774674360.309656,sess-0184-aa5bedb2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0
1774674360.311260,sess-0185-452b28ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0
1774674360.339697,sess-0186-eab8b9c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774674360.368803,sess-0187-9d2bf139,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774674360.401065,sess-0188-8ae4ca28,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.44,500,,,0.0,0.0
1774674360.402560,sess-0189-24f052cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.80,500,,,0.0,0.0
1774674360.403689,sess-0190-b0fc659d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.81,500,,,0.0,0.0
1774674360.406891,sess-0191-bd8b0a5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0
1774674360.462911,sess-0192-1254fe12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774674357.361036,sess-0001-5fcbd30b,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.56,500,0,,11.0,11.0
1774674358.168595,sess-0001-5fcbd30b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1510.18,500,0,,11.0,11.0
1774674359.678777,sess-0001-5fcbd30b,plan_and_solve,SUCCESS,s3,web_fetch,success,829.36,500,0,,11.0,11.0
1774674360.539505,sess-0194-3d6a307d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.40,500,,,0.0,0.0
1774674360.541104,sess-0195-4f90ea9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0
1774674360.541775,sess-0196-7b63df6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774674360.544054,sess-0197-f5d3c726,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774674360.584385,sess-0198-1c48e2c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.33,500,,,0.0,0.0
1774674360.617610,sess-0199-7e8cf791,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774674357.594046,sess-0010-e4eda53d,plan_and_solve,SUCCESS,s1,calculate,success,44.74,500,0,,9.0,9.0
1774674357.638790,sess-0010-e4eda53d,plan_and_solve,SUCCESS,s2,calculate,success,113.81,500,0,,9.0,9.0
1774674357.752596,sess-0010-e4eda53d,plan_and_solve,SUCCESS,s3,web_fetch,success,710.08,500,0,,9.0,9.0
1774674358.462680,sess-0010-e4eda53d,plan_and_solve,SUCCESS,s4,calculate,success,934.55,500,0,,9.0,9.0
1774674359.397235,sess-0010-e4eda53d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1431.52,500,0,,9.0,9.0
1774674357.760382,sess-0025-16c8027d,plan_and_solve,SUCCESS,s1,calculate,success,729.74,500,0,,4.0,4.0
1774674358.490117,sess-0025-16c8027d,plan_and_solve,SUCCESS,s2,calculate,success,930.84,500,0,,4.0,4.0
1774674359.420991,sess-0025-16c8027d,plan_and_solve,SUCCESS,s3,calculate,success,701.83,500,0,,4.0,4.0
1774674360.122818,sess-0025-16c8027d,plan_and_solve,SUCCESS,s4,calculate,success,751.64,500,0,,4.0,4.0
1774674357.581157,sess-0009-0c59ce19,plan_and_solve,SUCCESS,s1,calculate,success,6.75,500,0,,14.0,14.0
1774674357.587910,sess-0009-0c59ce19,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,0,,14.0,14.0
1774674357.592931,sess-0009-0c59ce19,plan_and_solve,SUCCESS,s3,web_fetch,success,155.25,500,0,,14.0,14.0
1774674357.748184,sess-0009-0c59ce19,plan_and_solve,SUCCESS,s4,web_fetch,success,709.12,500,0,,14.0,14.0
1774674358.457852,sess-0009-0c59ce19,plan_and_solve,SUCCESS,s5,mock_heavy,success,1657.65,500,0,,14.0,14.0
1774674360.115506,sess-0009-0c59ce19,plan_and_solve,SUCCESS,s6,mock_heavy,success,1553.26,500,0,,14.0,14.0
1774674357.718638,sess-0013-3d8fca02,plan_and_solve,SUCCESS,s1,mock_heavy,success,843.20,500,0,,12.0,12.0
