session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0045-fd2c6ef4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774603082.947287,1774603082.948889
sess-0046-a19522fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774603082.950990,1774603082.953730
sess-0047-4c02246f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774603082.952096,1774603082.954264
sess-0048-65b3cb8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774603082.953182,1774603082.954798
sess-0049-e7455a11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774603082.976837,1774603082.978550
sess-0050-c56e92d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774603082.977990,1774603082.979592
sess-0051-80cec177,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1774603083.054644,1774603083.056423
sess-0052-96d555fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774603083.100006,1774603083.101716
sess-0053-6415ec05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774603083.160333,1774603083.162188
sess-0054-36ab03c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774603083.221374,1774603083.223211
sess-0055-539e14af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1774603083.252203,1774603083.254150
sess-0056-d89a7909,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774603083.299323,1774603083.302340
sess-0057-91d88cba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1774603083.300513,1774603083.302938
sess-0058-13f88010,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774603083.301775,1774603083.304714
sess-0059-a8ca743e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1774603083.303506,1774603083.305906
sess-0060-b48731b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1774603083.304714,1774603083.307641
sess-0061-32817743,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774603083.306495,1774603083.308853
sess-0062-af500948,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1774603083.307657,1774603083.309377
sess-0063-70a13c3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774603083.329693,1774603083.332381
sess-0064-467683e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774603083.330765,1774603083.333441
sess-0065-86653057,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774603083.332381,1774603083.333975
sess-0066-774e09a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774603083.360398,1774603083.362155
sess-0067-10a7e64d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774603083.361155,1774603083.363422
sess-0068-a26e456a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774603083.405519,1774603083.407669
sess-0069-03471adb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774603083.407083,1774603083.408710
sess-0070-c6ea8c94,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774603083.498364,1774603083.499366
sess-0071-fed1097b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774603083.544388,1774603083.547387
sess-0072-12933d13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1774603083.545554,1774603083.548067
sess-0073-84e93996,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774603083.546761,1774603083.548707
sess-0035-6701537f,plan_and_solve,SUCCESS,7,500,7.0,7.0,794.72,1774603082.781540,1774603083.577721
sess-0075-c45fdf3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774603083.606357,1774603083.609295
sess-0076-7df23b0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774603083.636875,1774603083.640371
sess-0077-a64d2a67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774603083.638202,1774603083.640371
sess-0078-5638018b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774603083.639274,1774603083.641915
sess-0079-0eae5f8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774603083.640371,1774603083.643572
sess-0080-de9af306,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774603083.642471,1774603083.644094
sess-0081-0efe5b7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774603083.698533,1774603083.700563
sess-0082-b8db4b0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774603083.700563,1774603083.703715
sess-0083-b6f57f6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774603083.701612,1774603083.704242
sess-0084-42496807,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774603083.702664,1774603083.705301
sess-0085-dc54effa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774603083.704242,1774603083.706404
sess-0086-ebbece2e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774603083.705832,1774603083.706933
sess-0087-1f4c4f0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774603083.743881,1774603083.745479
sess-0088-530e1a44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774603083.774858,1774603083.776515
sess-0089-b6bc3a59,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774603083.835946,1774603083.839148
sess-0090-699cea48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774603083.837515,1774603083.839670
sess-0091-a2607d8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774603083.838624,1774603083.840194
sess-0092-25c4ddc8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774603083.867364,1774603083.869230
sess-0093-58a159f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1774603083.912757,1774603083.914639
sess-0094-ad0be32d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774603083.943148,1774603083.944782
sess-0095-52db47ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774603083.988907,1774603083.991647
sess-0096-6015dddf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774603083.990005,1774603083.992630
sess-0097-4925f00f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1774603083.991611,1774603083.994221
sess-0098-08ca6cdc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774603083.992630,1774603083.995289
sess-0099-3a367999,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774603083.994221,1774603083.996909
sess-0100-b232e4f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774603083.995860,1774603083.997966
sess-0101-f9d10c1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774603083.996909,1774603083.998484
sess-0102-4cf0a6ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774603084.034702,1774603084.037702
sess-0103-291acaf3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774603084.035704,1774603084.038701
sess-0104-4bd2572a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774603084.036702,1774603084.038701
sess-0105-4e0448d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.87,1774603084.096083,1774603084.099953
sess-0106-5ff4f7ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774603084.097132,1774603084.100474
sess-0107-3439f45f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.62,1774603084.098377,1774603084.100995
sess-0108-822999e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.54,1774603084.142443,1774603084.145979
sess-0109-c7eaa9f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774603084.143857,1774603084.146520
sess-0110-aa07887e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774603084.144911,1774603084.148096
sess-0111-7dd3f649,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1774603084.146520,1774603084.149215
sess-0112-a18b2c26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774603084.148127,1774603084.149755
sess-0001-c21c73d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1975.26,1774603082.229575,1774603084.204838
sess-0000-92cb230b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2022.55,1774603082.226825,1774603084.250417
sess-0002-a7df6437,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.18,1774603082.291163,1774603084.281374
sess-0005-65b3fb31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1987.86,1774603082.338315,1774603084.326706
sess-0007-de912043,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1983.85,1774603082.343363,1774603084.327218
sess-0006-0ec37a26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1986.29,1774603082.340932,1774603084.327218
sess-0008-4f90848c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.62,1774603082.397741,1774603084.404358
sess-0120-8cd9cb56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774603084.406763,1774603084.409839
sess-0003-8de8cb45,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2156.73,1774603082.294004,1774603084.450737
sess-0004-617a6421,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2174.63,1774603082.336105,1774603084.511321
sess-0012-387111bc,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2013.90,1774603082.498116,1774603084.512017
sess-0124-10c54930,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.58,1774603084.518417,1774603084.525578
sess-0125-46c18b89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.03,1774603084.520656,1774603084.526684
sess-0126-79fd712d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.02,1774603084.522669,1774603084.526684
sess-0013-7600c57c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1989.40,1774603082.551394,1774603084.540791
sess-0017-5bae30d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.63,1774603082.560619,1774603084.572283
sess-0016-1bc2a5a6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2014.64,1774603082.557646,1774603084.572283
sess-0019-0dc1e23f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.95,1774603082.566329,1774603084.572283
sess-0022-02c32952,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.51,1774603082.597502,1774603084.614016
sess-0024-4fe694a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.55,1774603082.600933,1774603084.614533
sess-0027-1a53d87a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.95,1774603082.608617,1774603084.614564
sess-0028-9ef9a28d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.78,1774603082.610782,1774603084.614564
sess-0021-1ad2e11c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2017.65,1774603082.596379,1774603084.614564
sess-0029-f9809abe,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1992.35,1774603082.622212,1774603084.614564
sess-0010-5c277049,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2174.88,1774603082.440207,1774603084.615125
sess-0020-4dc4c233,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2132.52,1774603082.568531,1774603084.701565
sess-0015-5528045b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2145.71,1774603082.555337,1774603084.701565
sess-0023-39f5ab23,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2172.06,1774603082.599301,1774603084.771914
sess-0011-7e607345,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2329.51,1774603082.441855,1774603084.771914
sess-0009-950de404,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2343.66,1774603082.428257,1774603084.771914
sess-0026-ff35cb6b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2179.16,1774603082.606946,1774603084.786150
sess-0128-f1529432,plan_and_solve,SUCCESS,4,500,4.0,4.0,181.08,1774603084.615125,1774603084.796728
sess-0131-27f3c06c,plan_and_solve,SUCCESS,7,500,7.0,7.0,195.22,1774603084.618695,1774603084.813993
sess-0037-5508db71,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.91,1774603082.825419,1774603084.829361
sess-0143-bddd11f9,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,13.36,1774603084.831361,1774603084.844723
sess-0148-d2341c2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.68,1774603084.841572,1774603084.845248
sess-0149-d7ae3917,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774603084.843109,1774603084.845786
sess-0150-801f88ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774603084.844178,1774603084.845786
sess-0034-6cac0d74,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2169.44,1774603082.722159,1774603084.891614
sess-0152-8131bbfa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774603084.892730,1774603084.894378
sess-0153-39472453,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774603084.893290,1774603084.894929
sess-0154-aaba9ae9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774603084.893826,1774603084.894929
sess-0127-2d8af963,plan_and_solve,SUCCESS,6,500,6.0,6.0,328.68,1774603084.572283,1774603084.901744
sess-0156-62fd4cf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774603084.984104,1774603084.986185
sess-0157-e2aba133,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774603084.998093,1774603085.000577
sess-0135-5827c6d4,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,340.05,1774603084.673819,1774603085.015434
sess-0159-603dc5fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774603085.014898,1774603085.015965
sess-0160-45882c6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774603085.060512,1774603085.062754
sess-0161-352925f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774603085.061636,1774603085.062754
sess-0162-b39cf72b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774603085.091617,1774603085.093968
sess-0163-99b1c4cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774603085.121777,1774603085.125020
sess-0164-aa9c7302,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.29,1774603085.122860,1774603085.125654
sess-0165-3d01670d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774603085.123952,1774603085.126174
sess-0167-8e11b533,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.71,1774603085.154205,1774603085.158426
sess-0144-fa108d62,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,327.16,1774603084.832362,1774603085.159518
sess-0168-bb59901d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.63,1774603085.156437,1774603085.160069
sess-0166-1d360203,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,8.19,1774603085.153658,1774603085.161845
sess-0170-6213e0e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774603085.197554,1774603085.199281
sess-0171-7b429ea9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774603085.227778,1774603085.231097
sess-0172-9abaff8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774603085.228884,1774603085.231634
sess-0173-aa3fde76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774603085.229998,1774603085.232697
sess-0174-2001d763,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774603085.231634,1774603085.233217
sess-0175-d020eab4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774603085.258324,1774603085.260735
sess-0176-9402d282,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1774603085.259556,1774603085.261327
sess-0177-890b666a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774603085.288945,1774603085.291311
sess-0178-9bf67b22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1774603085.290174,1774603085.291949
sess-0145-a84dcdb1,plan_and_solve,SUCCESS,4,500,4.0,4.0,488.58,1774603084.833364,1774603085.322474
sess-0180-a76141f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774603085.351014,1774603085.354589
sess-0181-e6623725,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774603085.352012,1774603085.355146
sess-0182-efd2b0f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774603085.353506,1774603085.355692
sess-0183-438e76a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774603085.396779,1774603085.399000
sess-0184-99bea88c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1774603085.443035,1774603085.445907
sess-0185-f829f964,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774603085.444337,1774603085.445907
sess-0186-f56e4e6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774603085.468784,1774603085.470369
sess-0187-1a825ee0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774603085.518512,1774603085.520103
sess-0188-bc133c13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774603085.550265,1774603085.553299
sess-0189-e7dac8fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774603085.551487,1774603085.553862
sess-0190-df27335b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774603085.552748,1774603085.555508
sess-0191-fb16a32d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774603085.554413,1774603085.556026
sess-0074-fab83db5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.04,1774603083.577721,1774603085.595781
sess-0155-9fa88204,plan_and_solve,SUCCESS,5,500,5.0,5.0,641.26,1774603084.983095,1774603085.624359
sess-0194-267450ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1774603085.643533,1774603085.646260
sess-0195-edf45b42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774603085.644104,1774603085.647301
sess-0196-57248422,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774603085.645184,1774603085.648965
sess-0197-64e6985a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774603085.687372,1774603085.689479
sess-0198-7108c60b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774603085.748906,1774603085.751065
sess-0199-d8708b6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.13,1774603085.795388,1774603085.797026
sess-0193-018c866b,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.74,1774603085.624938,1774603085.959196
sess-0113-c5ca0947,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.34,1774603084.205542,1774603086.221883
sess-0115-33e12b30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.72,1774603084.281374,1774603086.299094
sess-0116-f268070d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.51,1774603084.327218,1774603086.345250
sess-0117-3aa633cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.17,1774603084.373285,1774603086.391453
sess-0119-dbd592c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.08,1774603084.404358,1774603086.422440
sess-0114-214067d0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2171.23,1774603084.251160,1774603086.422440
sess-0123-f4a017eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.07,1774603084.515106,1774603086.529179
sess-0132-f9ae4e25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.95,1774603084.619689,1774603086.620637
sess-0129-de986c8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.86,1774603084.616780,1774603086.621641
sess-0130-f27f2c97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.30,1774603084.617338,1774603086.621641
sess-0136-ead0fd49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.33,1774603084.675511,1774603086.681841
sess-0139-5a03a1ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.87,1774603084.698875,1774603086.712746
sess-0118-4270de5c,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2336.61,1774603084.374431,1774603086.713306
sess-0134-f42d3d75,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2179.59,1774603084.624547,1774603086.804692
sess-0133-24de000f,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2183.23,1774603084.621988,1774603086.805217
sess-0146-9c899f01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.51,1774603084.834364,1774603086.850875
sess-0122-42901b9f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2339.35,1774603084.512017,1774603086.851418
sess-0138-30440bf1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2154.65,1774603084.696763,1774603086.851418
sess-0151-1887a644,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.39,1774603084.892148,1774603086.912539
sess-0121-6eeb3229,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2461.75,1774603084.450737,1774603086.912539
sess-0141-6c4fd770,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2173.69,1774603084.829361,1774603087.003066
sess-0147-a2ca41d7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2161.49,1774603084.841572,1774603087.003066
sess-0137-fea6b4bb,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2355.81,1774603084.677164,1774603087.034189
sess-0158-3a9a5b37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.26,1774603085.012930,1774603087.034189
sess-0140-c78fa018,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2337.35,1774603084.772474,1774603087.109824
sess-0169-cf2e28d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.00,1774603085.158978,1774603087.171976
sess-0142-4e93ea23,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2342.16,1774603084.830361,1774603087.172521
sess-0179-c52f4072,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2021.23,1774603085.350362,1774603087.371592
sess-0192-5120f39f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2006.44,1774603085.595781,1774603087.602248
