timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597135.660905,sess-0030-eda7de1f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,92,,10.0,10.0
1774597135.818193,sess-0030-eda7de1f,plan_and_solve,SUCCESS,s4,calculate,success,4.72,500,92,,10.0,10.0
1774597135.822914,sess-0030-eda7de1f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.32,500,39,,10.0,10.0
1774597135.978236,sess-0030-eda7de1f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.29,500,84,,10.0,10.0
1774597136.135070,sess-0043-824e576a,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,84,,3.0,3.0
1774597136.141507,sess-0043-824e576a,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,63,,3.0,3.0
1774597136.146932,sess-0043-824e576a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,108,,3.0,3.0
1774597132.764109,sess-0023-e7f387a4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,112,,13.0,13.0
1774597132.922056,sess-0023-e7f387a4,plan_and_solve,SUCCESS,s2,calculate,success,6.36,500,112,,13.0,13.0
1774597132.928419,sess-0023-e7f387a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1788.99,500,125,,13.0,13.0
1774597134.718435,sess-0023-e7f387a4,plan_and_solve,SUCCESS,s4,calculate,success,3.72,500,125,,13.0,13.0
1774597134.722159,sess-0023-e7f387a4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.40,500,108,,13.0,13.0
1774597132.357678,sess-0020-fa22238e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,73,,12.0,12.0
1774597132.514879,sess-0020-fa22238e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2015.54,500,106,,12.0,12.0
1774597134.530423,sess-0020-fa22238e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1790.77,500,108,,12.0,12.0
1774597136.321198,sess-0020-fa22238e,plan_and_solve,SUCCESS,s4,calculate,success,6.36,500,108,,12.0,12.0
1774597132.992447,sess-0027-2e1ca6fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1727.06,500,125,,12.0,12.0
1774597134.719506,sess-0027-2e1ca6fe,plan_and_solve,SUCCESS,s2,calculate,success,3.87,500,125,,12.0,12.0
1774597134.723376,sess-0027-2e1ca6fe,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,125,,12.0,12.0
1774597134.729363,sess-0027-2e1ca6fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1725.52,500,72,,12.0,12.0
1774597132.425884,sess-0021-a45e651a,plan_and_solve,SUCCESS,s1,calculate,success,6.57,500,129,,15.0,15.0
1774597132.432455,sess-0021-a45e651a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1885.35,500,81,,15.0,15.0
1774597134.317804,sess-0021-a45e651a,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,81,,15.0,15.0
1774597134.323322,sess-0021-a45e651a,plan_and_solve,SUCCESS,s4,calculate,success,5.54,500,81,,15.0,15.0
1774597134.329696,sess-0021-a45e651a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,91,,15.0,15.0
1774597134.486131,sess-0021-a45e651a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1833.33,500,108,,15.0,15.0
1774597136.319464,sess-0021-a45e651a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.82,500,72,,15.0,15.0
1774597134.800948,sess-0034-bc396835,plan_and_solve,SUCCESS,s1,calculate,success,6.80,500,109,,11.0,11.0
1774597134.807745,sess-0034-bc396835,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,109,,11.0,11.0
1774597134.814216,sess-0034-bc396835,plan_and_solve,SUCCESS,s3,web_fetch,success,159.69,500,77,,11.0,11.0
1774597134.973903,sess-0034-bc396835,plan_and_solve,SUCCESS,s4,calculate,success,7.26,500,77,,11.0,11.0
1774597134.981166,sess-0034-bc396835,plan_and_solve,SUCCESS,s5,mock_heavy,success,1740.64,500,75,,11.0,11.0
1774597136.721807,sess-0034-bc396835,plan_and_solve,SUCCESS,s6,calculate,success,5.80,500,75,,11.0,11.0
1774597136.727606,sess-0034-bc396835,plan_and_solve,SUCCESS,s7,calculate,success,5.50,500,75,,11.0,11.0
1774597132.872339,sess-0024-8f4c0542,plan_and_solve,SUCCESS,s1,mock_heavy,success,1844.53,500,125,,13.0,13.0
1774597134.716872,sess-0024-8f4c0542,plan_and_solve,SUCCESS,s2,web_fetch,success,154.56,500,82,,13.0,13.0
1774597134.871437,sess-0024-8f4c0542,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,82,,13.0,13.0
1774597134.876110,sess-0024-8f4c0542,plan_and_solve,SUCCESS,s4,mock_heavy,success,1792.23,500,99,,13.0,13.0
1774597136.668345,sess-0024-8f4c0542,plan_and_solve,SUCCESS,s5,web_fetch,success,157.46,500,72,,13.0,13.0
1774597134.859269,sess-0036-fc28db73,plan_and_solve,SUCCESS,s1,calculate,success,4.02,500,82,,10.0,10.0
1774597134.863287,sess-0036-fc28db73,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,92,,10.0,10.0
1774597135.018920,sess-0036-fc28db73,plan_and_solve,SUCCESS,s3,web_fetch,success,156.87,500,61,,10.0,10.0
1774597135.175792,sess-0036-fc28db73,plan_and_solve,SUCCESS,s4,web_fetch,success,156.91,500,106,,10.0,10.0
1774597135.332699,sess-0036-fc28db73,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,110,,10.0,10.0
1774597135.489602,sess-0036-fc28db73,plan_and_solve,SUCCESS,s6,mock_heavy,success,1630.34,500,122,,10.0,10.0
1774597131.317736,sess-0002-d59745db,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.08,500,214,,23.0,23.0
1774597132.127348,sess-0002-d59745db,plan_and_solve,SUCCESS,s2,calculate,success,5.23,500,214,,23.0,23.0
1774597132.132578,sess-0002-d59745db,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,136,,23.0,23.0
1774597132.289463,sess-0002-d59745db,plan_and_solve,SUCCESS,s4,mock_heavy,success,1226.92,500,81,,23.0,23.0
1774597133.516382,sess-0002-d59745db,plan_and_solve,SUCCESS,s5,web_fetch,success,157.35,500,91,,23.0,23.0
1774597133.673730,sess-0002-d59745db,plan_and_solve,SUCCESS,s6,mock_heavy,success,1847.72,500,125,,23.0,23.0
1774597135.521452,sess-0002-d59745db,plan_and_solve,SUCCESS,s7,mock_heavy,success,1600.93,500,122,,23.0,23.0
1774597132.202992,sess-0017-99fd3808,plan_and_solve,SUCCESS,s1,mock_heavy,success,1047.89,500,84,,19.0,19.0
1774597133.250883,sess-0017-99fd3808,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,84,,19.0,19.0
1774597133.256208,sess-0017-99fd3808,plan_and_solve,SUCCESS,s3,mock_heavy,success,2075.40,500,106,,19.0,19.0
1774597135.331605,sess-0017-99fd3808,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,110,,19.0,19.0
1774597135.487947,sess-0017-99fd3808,plan_and_solve,SUCCESS,s5,calculate,success,5.95,500,110,,19.0,19.0
1774597135.494452,sess-0017-99fd3808,plan_and_solve,SUCCESS,s6,web_fetch,success,156.37,500,82,,19.0,19.0
1774597135.650823,sess-0017-99fd3808,plan_and_solve,SUCCESS,s7,mock_heavy,success,1604.36,500,81,,19.0,19.0
1774597132.268799,sess-0018-da19e832,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,129,,19.0,19.0
1774597132.424891,sess-0018-da19e832,plan_and_solve,SUCCESS,s2,mock_heavy,success,1627.25,500,82,,19.0,19.0
1774597134.052145,sess-0018-da19e832,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.84,500,69,,19.0,19.0
1774597135.866982,sess-0018-da19e832,plan_and_solve,SUCCESS,s4,calculate,success,5.18,500,69,,19.0,19.0
1774597135.872163,sess-0018-da19e832,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,69,,19.0,19.0
1774597135.877041,sess-0018-da19e832,plan_and_solve,SUCCESS,s6,mock_heavy,success,1591.66,500,106,,19.0,19.0
1774597137.468696,sess-0018-da19e832,plan_and_solve,SUCCESS,s7,calculate,success,6.02,500,106,,19.0,19.0
1774597135.934391,sess-0041-212d3c32,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,52,,7.0,7.0
1774597135.940493,sess-0041-212d3c32,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,39,,7.0,7.0
1774597135.946207,sess-0041-212d3c32,plan_and_solve,SUCCESS,s3,mock_heavy,success,1575.83,500,80,,7.0,7.0
1774597135.990796,sess-0042-ff77198e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1743.31,500,105,,8.0,8.0
1774597137.734104,sess-0042-ff77198e,plan_and_solve,SUCCESS,s2,calculate,success,6.34,500,105,,8.0,8.0
1774597137.740445,sess-0042-ff77198e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.68,500,124,,8.0,8.0
1774597137.898124,sess-0042-ff77198e,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,124,,8.0,8.0
1774597131.507124,sess-0006-bf19ed02,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.16,500,151,,23.0,23.0
1774597132.315833,sess-0006-bf19ed02,plan_and_solve,SUCCESS,s2,calculate,success,2.69,500,151,,23.0,23.0
1774597132.318525,sess-0006-bf19ed02,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.12,500,125,,23.0,23.0
1774597133.919647,sess-0006-bf19ed02,plan_and_solve,SUCCESS,s4,web_fetch,success,157.24,500,82,,23.0,23.0
1774597134.076882,sess-0006-bf19ed02,plan_and_solve,SUCCESS,s5,mock_heavy,success,1842.95,500,52,,23.0,23.0
1774597135.920838,sess-0006-bf19ed02,plan_and_solve,SUCCESS,s6,web_fetch,success,157.17,500,69,,23.0,23.0
1774597136.078032,sess-0006-bf19ed02,plan_and_solve,SUCCESS,s7,mock_heavy,success,1846.74,500,124,,23.0,23.0
1774597132.426572,sess-0022-12a718c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1839.18,500,107,,19.0,19.0
1774597134.265747,sess-0022-12a718c6,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,107,,19.0,19.0
1774597134.271091,sess-0022-12a718c6,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,107,,19.0,19.0
1774597134.275975,sess-0022-12a718c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1856.41,500,84,,19.0,19.0
1774597136.132386,sess-0022-12a718c6,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,84,,19.0,19.0
1774597136.138234,sess-0022-12a718c6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1787.59,500,124,,19.0,19.0
1774597137.926336,sess-0022-12a718c6,plan_and_solve,SUCCESS,s7,calculate,success,4.38,500,124,,19.0,19.0
1774597134.571107,sess-0033-4b0b68af,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,125,,13.0,13.0
1774597134.728627,sess-0033-4b0b68af,plan_and_solve,SUCCESS,s2,mock_heavy,success,1673.07,500,96,,13.0,13.0
1774597136.401694,sess-0033-4b0b68af,plan_and_solve,SUCCESS,s3,calculate,success,6.29,500,96,,13.0,13.0
1774597136.407989,sess-0033-4b0b68af,plan_and_solve,SUCCESS,s4,calculate,success,4.73,500,96,,13.0,13.0
1774597136.412720,sess-0033-4b0b68af,plan_and_solve,SUCCESS,s5,mock_heavy,success,1643.89,500,81,,13.0,13.0
1774597136.322557,sess-0045-03147729,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,72,,7.0,7.0
1774597136.479105,sess-0045-03147729,plan_and_solve,SUCCESS,s2,mock_heavy,success,1843.59,500,80,,7.0,7.0
1774597138.323218,sess-0045-03147729,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,80,,7.0,7.0
1774597138.056612,sess-0059-490d6365,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,91,,4.0,4.0
1774597138.213283,sess-0059-490d6365,plan_and_solve,SUCCESS,s2,calculate,success,3.91,500,91,,4.0,4.0
1774597138.217190,sess-0059-490d6365,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,60,,4.0,4.0
1774597138.373434,sess-0059-490d6365,plan_and_solve,SUCCESS,s4,web_fetch,success,155.31,500,105,,4.0,4.0
