timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674289.155508,sess-0024-7d619c15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774674289.156560,sess-0025-8bbedd40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774674289.197634,sess-0026-d9c6b885,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0
1774674289.199190,sess-0027-0548b259,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774674289.199855,sess-0028-c86c5ee5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0
1774674289.227397,sess-0029-4ee72786,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0
1774674289.229224,sess-0030-1fba109c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0
1774674289.258472,sess-0031-fb812938,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774674289.259008,sess-0032-0bfdc9a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774674289.259560,sess-0033-801a57ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0
1774674289.335696,sess-0034-a46544b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0
1774674289.412895,sess-0035-5c4e727b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0
1774674289.458647,sess-0036-0636ce16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0
1774674289.459721,sess-0037-6c518aa4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0
1774674289.460891,sess-0038-6fb08c28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0
1774674289.489395,sess-0039-4e0505c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774674289.490499,sess-0040-516fccf4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0
1774674289.491568,sess-0041-e7397f2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0
1774674289.492671,sess-0042-495726c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774674289.494278,sess-0043-dddc53f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0
1774674289.549584,sess-0044-7b45945f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774674289.550307,sess-0045-79f802ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774674288.737103,sess-0000-6d5509f0,plan_and_solve,SUCCESS,s1,calculate,success,11.05,500,0,,7.0,7.0
1774674288.748153,sess-0000-6d5509f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.33,500,0,,7.0,7.0
1774674289.553487,sess-0000-6d5509f0,plan_and_solve,SUCCESS,s3,calculate,success,3.86,500,0,,7.0,7.0
1774674289.583114,sess-0047-a69c09c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774674289.584240,sess-0048-e1a500dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774674289.608771,sess-0049-20df2639,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774674289.609331,sess-0050-764fab9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774674289.689123,sess-0051-0cdaa3fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774674289.735013,sess-0052-4a3021ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0
1774674289.795774,sess-0053-ba9a84b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774674288.831196,sess-0003-87c5e14d,plan_and_solve,SUCCESS,s1,calculate,success,7.18,500,0,,7.0,7.0
1774674288.838373,sess-0003-87c5e14d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,0,,7.0,7.0
1774674288.993981,sess-0003-87c5e14d,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.50,500,0,,7.0,7.0
1774674289.842795,sess-0055-6c9f4193,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774674289.894636,sess-0056-3720476d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0
1774674289.895702,sess-0057-2bcb0181,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0
1774674289.896631,sess-0058-3760c164,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.66,500,,,0.0,0.0
1774674289.898225,sess-0059-1edd347d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0
1774674289.899826,sess-0060-62943e0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0
1774674289.900910,sess-0061-0cfaff42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0
1774674289.902071,sess-0062-bbe3522b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0
1774674289.932530,sess-0063-ccdac018,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0
1774674289.933331,sess-0064-48305712,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0
1774674289.934764,sess-0065-ff0d949e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774674289.962982,sess-0066-53eeae4e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774674289.964050,sess-0067-6c4cc629,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774674289.995164,sess-0068-e1af251b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774674289.996250,sess-0069-ff2912c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774674290.071425,sess-0070-2bc143f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774674290.117913,sess-0071-7d8ceeac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.56,500,,,0.0,0.0
1774674290.119043,sess-0072-605fa25b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0
1774674290.120804,sess-0073-ae8815a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0
1774674290.148326,sess-0074-15d336bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0
1774674288.861958,sess-0004-32fe5db1,plan_and_solve,SUCCESS,s1,web_fetch,success,158.71,500,0,,11.0,11.0
1774674289.020672,sess-0004-32fe5db1,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,0,,11.0,11.0
1774674289.025950,sess-0004-32fe5db1,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.94,500,0,,11.0,11.0
1774674289.830889,sess-0004-32fe5db1,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,0,,11.0,11.0
1774674289.836644,sess-0004-32fe5db1,plan_and_solve,SUCCESS,s5,calculate,success,5.07,500,0,,11.0,11.0
1774674289.841717,sess-0004-32fe5db1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.13,500,0,,11.0,11.0
1774674289.997879,sess-0004-32fe5db1,plan_and_solve,SUCCESS,s7,web_fetch,success,153.45,500,0,,11.0,11.0
1774674290.209492,sess-0076-08f7b48a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774674290.241785,sess-0077-039d25dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0
1774674290.242315,sess-0078-a3ff500e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774674290.243906,sess-0079-cd364adb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0
1774674290.245568,sess-0080-41392c8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774674290.287030,sess-0081-d78106e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0
1774674290.318212,sess-0082-dcafbaff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0
1774674290.319283,sess-0083-7545d8b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0
1774674290.320439,sess-0084-a01e1a4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774674290.322055,sess-0085-f0b37d06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0
1774674290.322595,sess-0086-34341068,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0
1774674290.336462,sess-0087-335ddb1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0
1774674290.355200,sess-0088-7d158e58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774674290.393736,sess-0089-35790ffc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0
1774674290.395270,sess-0090-9478f893,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0
1774674290.396419,sess-0091-da318a36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774674290.424942,sess-0092-ae86f2dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774674290.456398,sess-0093-0135dac5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0
1774674290.487793,sess-0094-dc3e5446,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0
1774674288.739730,sess-0001-297e78eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.62,500,0,,11.0,11.0
1774674289.548345,sess-0001-297e78eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.82,500,0,,11.0,11.0
1774674290.354672,sess-0001-297e78eb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,0,,11.0,11.0
1774674290.512389,sess-0096-c3948080,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0
1774674290.513487,sess-0097-6f8dde30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0
1774674290.514625,sess-0098-995e4cc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0
1774674290.515188,sess-0099-e50de14a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.13,500,,,0.0,0.0
1774674290.517384,sess-0100-4a111a7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.58,500,,,0.0,0.0
1774674290.518741,sess-0101-c6ed1e80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.25,500,,,0.0,0.0
1774674290.550070,sess-0102-9d00eb01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0
1774674290.550789,sess-0103-1974031b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774674290.552402,sess-0104-88d13780,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774674290.610066,sess-0105-aa9d0a0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0
1774674290.611165,sess-0106-efd29a64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774674290.612320,sess-0107-c5f97680,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774674290.655627,sess-0108-724186d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0
1774674290.656886,sess-0109-7981ff93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0
1774674290.657943,sess-0110-bd3b0ab9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0
1774674290.659528,sess-0111-b6a0e3b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774674290.660078,sess-0112-92f3fd6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774674290.700604,sess-0113-58624de9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0
1774674290.761605,sess-0114-ae2841de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0
1774674290.763240,sess-0115-ea65af9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0
1774674290.807903,sess-0116-c70cf914,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774674290.838959,sess-0117-1cb0a96e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0
1774674290.840062,sess-0118-09448a78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774674290.856933,sess-0119-1226d42b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774674290.857488,sess-0120-92a9a99f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774674290.900349,sess-0121-844ec040,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774674290.955130,sess-0122-58c88c3e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0
1774674290.956176,sess-0123-fd89866b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0
1774674290.957742,sess-0124-54e14801,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.72,500,,,0.0,0.0
1774674290.960356,sess-0125-9441b136,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0
1774674290.961997,sess-0126-07dc31d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0
1774674289.831882,sess-0054-2fb47648,plan_and_solve,SUCCESS,s1,calculate,success,6.39,500,0,,10.0,10.0
1774674289.838269,sess-0054-2fb47648,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,0,,10.0,10.0
1774674289.994387,sess-0054-2fb47648,plan_and_solve,SUCCESS,s3,web_fetch,success,154.94,500,0,,10.0,10.0
1774674290.150328,sess-0054-2fb47648,plan_and_solve,SUCCESS,s4,mock_heavy,success,803.74,500,0,,10.0,10.0
1774674290.954594,sess-0054-2fb47648,plan_and_solve,SUCCESS,s5,calculate,success,4.73,500,0,,10.0,10.0
1774674290.959321,sess-0054-2fb47648,plan_and_solve,SUCCESS,s6,calculate,success,5.05,500,0,,10.0,10.0
1774674289.582047,sess-0046-c7d418ac,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,0,,9.0,9.0
1774674289.738293,sess-0046-c7d418ac,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,0,,9.0,9.0
1774674289.893587,sess-0046-c7d418ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.35,500,0,,9.0,9.0
1774674290.698939,sess-0046-c7d418ac,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,0,,9.0,9.0
1774674290.855557,sess-0046-c7d418ac,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,0,,9.0,9.0
1774674291.055983,sess-0129-601b4cd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0
1774674291.057044,sess-0130-f0d35ca0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0
1774674291.058619,sess-0131-ddc6f8cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0
1774674291.060189,sess-0132-45f5a22c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0
1774674291.061705,sess-0133-9b9659e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0
1774674291.063336,sess-0134-dffe98c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0
1774674291.131372,sess-0135-a89b46bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0
1774674291.132587,sess-0136-166ba0ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0
1774674291.133666,sess-0137-7668411b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0
1774674291.142320,sess-0138-968b3d01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0
1774674291.143198,sess-0139-4b7bae56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774674290.178323,sess-0075-7a50f095,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,0,,8.0,8.0
1774674290.181325,sess-0075-7a50f095,plan_and_solve,SUCCESS,s2,web_fetch,success,153.82,500,0,,8.0,8.0
1774674290.335142,sess-0075-7a50f095,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.19,500,0,,8.0,8.0
1774674291.141335,sess-0075-7a50f095,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,0,,8.0,8.0
1774674291.054704,sess-0128-5b253f85,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,0,,4.0,4.0
1774674291.060711,sess-0128-5b253f85,plan_and_solve,SUCCESS,s2,calculate,success,4.29,500,0,,4.0,4.0
1774674291.065005,sess-0128-5b253f85,plan_and_solve,SUCCESS,s3,web_fetch,success,155.30,500,0,,4.0,4.0
1774674291.220348,sess-0128-5b253f85,plan_and_solve,SUCCESS,s4,calculate,success,4.79,500,0,,4.0,4.0
1774674291.300728,sess-0142-2941f337,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0
1774674291.301268,sess-0143-d8fbcf9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0
1774674291.302876,sess-0144-09749a0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0
1774674291.305367,sess-0145-755db62d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774674291.306576,sess-0146-bdef97f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0
1774674291.326518,sess-0147-d6e63718,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0
1774674291.328102,sess-0148-00fd1ee4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774674291.329196,sess-0149-343f3915,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0
1774674291.330924,sess-0150-185e8e53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0
1774674291.008472,sess-0127-c148adb1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,0,,6.0,6.0
1774674291.165534,sess-0127-c148adb1,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,0,,6.0,6.0
1774674291.169853,sess-0127-c148adb1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,0,,6.0,6.0
1774674291.325461,sess-0127-c148adb1,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,0,,6.0,6.0
1774674291.331448,sess-0127-c148adb1,plan_and_solve,SUCCESS,s5,calculate,success,4.31,500,0,,6.0,6.0
1774674291.335762,sess-0127-c148adb1,plan_and_solve,SUCCESS,s6,calculate,success,4.29,500,0,,6.0,6.0
1774674291.377328,sess-0152-5fb4ac91,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0
1774674291.378486,sess-0153-55c439ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0
1774674291.380769,sess-0154-82c9e6de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774674291.461513,sess-0155-7bba7ace,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774674291.462050,sess-0156-42f38240,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774674291.483171,sess-0157-7be063a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0
1774674291.514212,sess-0158-5896963c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0
1774674291.515744,sess-0159-96f052a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0
1774674291.534577,sess-0160-942ac486,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0
1774674291.536692,sess-0161-52b31e7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774674291.575288,sess-0162-08d2b3ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0
1774674291.605405,sess-0163-ca93eeb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0
1774674291.606481,sess-0164-ec97debc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0
1774674291.608104,sess-0165-77fe5ba0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0
1774674290.511278,sess-0095-39bd60a1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,0,,9.0,9.0
1774674290.667960,sess-0095-39bd60a1,plan_and_solve,SUCCESS,s2,calculate,success,4.24,500,0,,9.0,9.0
1774674290.672201,sess-0095-39bd60a1,plan_and_solve,SUCCESS,s3,calculate,success,4.31,500,0,,9.0,9.0
1774674290.677516,sess-0095-39bd60a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.03,500,0,,9.0,9.0
1774674291.481545,sess-0095-39bd60a1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,0,,9.0,9.0
