timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573390.289881,sess-0025-296e242b,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,37,,4.0,4.0
1774573390.294872,sess-0025-296e242b,plan_and_solve,SUCCESS,s4,calculate,success,4.87,500,37,,4.0,4.0
1774573388.822204,sess-0004-60b668b3,plan_and_solve,SUCCESS,s1,web_fetch,success,160.06,500,200,,11.0,11.0
1774573388.982267,sess-0004-60b668b3,plan_and_solve,SUCCESS,s2,calculate,success,3.89,500,200,,11.0,11.0
1774573388.986703,sess-0004-60b668b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1075.46,500,57,,11.0,11.0
1774573390.062160,sess-0004-60b668b3,plan_and_solve,SUCCESS,s4,calculate,success,7.12,500,57,,11.0,11.0
1774573390.069277,sess-0004-60b668b3,plan_and_solve,SUCCESS,s5,calculate,success,5.68,500,57,,11.0,11.0
1774573390.074960,sess-0004-60b668b3,plan_and_solve,SUCCESS,s6,web_fetch,success,155.35,500,50,,11.0,11.0
1774573390.230314,sess-0004-60b668b3,plan_and_solve,SUCCESS,s7,web_fetch,success,155.68,500,43,,11.0,11.0
1774573389.488736,sess-0016-e849212f,plan_and_solve,SUCCESS,s1,calculate,success,10.99,500,73,,9.0,9.0
1774573389.499729,sess-0016-e849212f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1084.74,500,17,,9.0,9.0
1774573390.584472,sess-0016-e849212f,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,17,,9.0,9.0
1774573390.590824,sess-0016-e849212f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,30,,9.0,9.0
1774573390.746425,sess-0016-e849212f,plan_and_solve,SUCCESS,s5,calculate,success,3.30,500,30,,9.0,9.0
1774573389.363697,sess-0012-e757fc2d,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,99,,10.0,10.0
1774573389.369613,sess-0012-e757fc2d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1067.27,500,28,,10.0,10.0
1774573390.436887,sess-0012-e757fc2d,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,28,,10.0,10.0
1774573390.440886,sess-0012-e757fc2d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,12,,10.0,10.0
1774573390.596802,sess-0012-e757fc2d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,30,,10.0,10.0
1774573390.752728,sess-0012-e757fc2d,plan_and_solve,SUCCESS,s6,web_fetch,success,154.46,500,28,,10.0,10.0
1774573388.824366,sess-0005-d811cf0b,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.15,500,85,,13.0,13.0
1774573389.636519,sess-0005-d811cf0b,plan_and_solve,SUCCESS,s2,calculate,success,8.02,500,56,,13.0,13.0
1774573389.644534,sess-0005-d811cf0b,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,56,,13.0,13.0
1774573389.649495,sess-0005-d811cf0b,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,56,,13.0,13.0
1774573389.654447,sess-0005-d811cf0b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1673.71,500,19,,13.0,13.0
1774573388.830288,sess-0007-883c90ee,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.98,500,85,,14.0,14.0
1774573389.639269,sess-0007-883c90ee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1440.28,500,46,,14.0,14.0
1774573391.079545,sess-0007-883c90ee,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,42,,14.0,14.0
1774573391.235639,sess-0007-883c90ee,plan_and_solve,SUCCESS,s4,web_fetch,success,158.59,500,9,,14.0,14.0
1774573391.394247,sess-0007-883c90ee,plan_and_solve,SUCCESS,s5,calculate,success,4.42,500,9,,14.0,14.0
1774573391.398663,sess-0007-883c90ee,plan_and_solve,SUCCESS,s6,calculate,success,3.98,500,9,,14.0,14.0
1774573389.487118,sess-0015-ee2d04ac,plan_and_solve,SUCCESS,s1,calculate,success,10.38,500,73,,11.0,11.0
1774573389.497546,sess-0015-ee2d04ac,plan_and_solve,SUCCESS,s2,web_fetch,success,154.09,500,56,,11.0,11.0
1774573389.652144,sess-0015-ee2d04ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,1589.16,500,28,,11.0,11.0
1774573391.241302,sess-0015-ee2d04ac,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,9,,11.0,11.0
1774573391.397399,sess-0015-ee2d04ac,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,18,,11.0,11.0
1774573391.553460,sess-0015-ee2d04ac,plan_and_solve,SUCCESS,s6,calculate,success,5.52,500,18,,11.0,11.0
1774573391.558978,sess-0015-ee2d04ac,plan_and_solve,SUCCESS,s7,calculate,success,5.63,500,18,,11.0,11.0
1774573391.402640,sess-0031-9a403a4e,plan_and_solve,SUCCESS,s1,calculate,success,3.47,500,9,,5.0,5.0
1774573391.406114,sess-0031-9a403a4e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.05,500,18,,5.0,5.0
1774573391.561162,sess-0031-9a403a4e,plan_and_solve,SUCCESS,s3,calculate,success,4.55,500,18,,5.0,5.0
1774573391.566224,sess-0031-9a403a4e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.56,500,20,,5.0,5.0
1774573391.720779,sess-0031-9a403a4e,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,20,,5.0,5.0
1774573391.564605,sess-0032-24162c37,plan_and_solve,SUCCESS,s1,web_fetch,success,154.46,500,20,,4.0,4.0
1774573391.719614,sess-0032-24162c37,plan_and_solve,SUCCESS,s2,web_fetch,success,155.37,500,38,,4.0,4.0
1774573391.874983,sess-0032-24162c37,plan_and_solve,SUCCESS,s3,web_fetch,success,157.59,500,37,,4.0,4.0
1774573392.032569,sess-0032-24162c37,plan_and_solve,SUCCESS,s4,calculate,success,6.32,500,37,,4.0,4.0
1774573389.037618,sess-0009-a41ecea7,plan_and_solve,SUCCESS,s1,calculate,success,6.71,500,200,,14.0,14.0
1774573389.044326,sess-0009-a41ecea7,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,200,,14.0,14.0
1774573389.049779,sess-0009-a41ecea7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,136,,14.0,14.0
1774573389.206698,sess-0009-a41ecea7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,99,,14.0,14.0
1774573389.362914,sess-0009-a41ecea7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1071.97,500,28,,14.0,14.0
1774573390.434886,sess-0009-a41ecea7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1694.29,500,31,,14.0,14.0
1774573389.131103,sess-0011-7c86fc2b,plan_and_solve,SUCCESS,s1,web_fetch,success,160.06,500,142,,15.0,15.0
1774573389.291164,sess-0011-7c86fc2b,plan_and_solve,SUCCESS,s2,calculate,success,3.75,500,93,,15.0,15.0
1774573389.294914,sess-0011-7c86fc2b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,111,,15.0,15.0
1774573389.451488,sess-0011-7c86fc2b,plan_and_solve,SUCCESS,s4,mock_heavy,success,986.40,500,28,,15.0,15.0
1774573390.437886,sess-0011-7c86fc2b,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,19,,15.0,15.0
1774573390.442886,sess-0011-7c86fc2b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1743.26,500,21,,15.0,15.0
1774573392.186149,sess-0011-7c86fc2b,plan_and_solve,SUCCESS,s7,calculate,success,6.08,500,14,,15.0,15.0
1774573389.478709,sess-0013-a7af6829,plan_and_solve,SUCCESS,s1,mock_heavy,success,1048.79,500,25,,12.0,12.0
1774573390.527499,sess-0013-a7af6829,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,25,,12.0,12.0
1774573390.532428,sess-0013-a7af6829,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,25,,12.0,12.0
1774573390.537102,sess-0013-a7af6829,plan_and_solve,SUCCESS,s4,mock_heavy,success,1933.25,500,44,,12.0,12.0
1774573390.299783,sess-0026-90fbba97,plan_and_solve,SUCCESS,s1,web_fetch,success,156.11,500,19,,11.0,11.0
1774573390.455889,sess-0026-90fbba97,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,19,,11.0,11.0
1774573390.460885,sess-0026-90fbba97,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,19,,11.0,11.0
1774573390.465889,sess-0026-90fbba97,plan_and_solve,SUCCESS,s4,calculate,success,4.78,500,19,,11.0,11.0
1774573390.471175,sess-0026-90fbba97,plan_and_solve,SUCCESS,s5,calculate,success,3.70,500,19,,11.0,11.0
1774573390.474872,sess-0026-90fbba97,plan_and_solve,SUCCESS,s6,mock_heavy,success,1989.61,500,44,,11.0,11.0
1774573392.464479,sess-0026-90fbba97,plan_and_solve,SUCCESS,s7,web_fetch,success,153.88,500,41,,11.0,11.0
1774573392.129701,sess-0035-05529979,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,31,,7.0,7.0
1774573392.135152,sess-0035-05529979,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,31,,7.0,7.0
1774573392.141070,sess-0035-05529979,plan_and_solve,SUCCESS,s3,web_fetch,success,157.41,500,26,,7.0,7.0
1774573392.298483,sess-0035-05529979,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,44,,7.0,7.0
1774573392.455502,sess-0035-05529979,plan_and_solve,SUCCESS,s5,web_fetch,success,155.22,500,41,,7.0,7.0
1774573392.610725,sess-0035-05529979,plan_and_solve,SUCCESS,s6,web_fetch,success,156.52,500,37,,7.0,7.0
1774573392.767767,sess-0035-05529979,plan_and_solve,SUCCESS,s7,web_fetch,success,155.75,500,19,,7.0,7.0
1774573390.749728,sess-0028-b906faf8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1931.59,500,47,,8.0,8.0
1774573392.681314,sess-0028-b906faf8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.50,500,43,,8.0,8.0
1774573392.836817,sess-0028-b906faf8,plan_and_solve,SUCCESS,s3,web_fetch,success,158.40,500,9,,8.0,8.0
1774573392.995361,sess-0028-b906faf8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,27,,8.0,8.0
1774573389.588783,sess-0019-0989bba7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1279.90,500,42,,15.0,15.0
1774573390.868682,sess-0019-0989bba7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1969.29,500,43,,15.0,15.0
1774573392.837976,sess-0019-0989bba7,plan_and_solve,SUCCESS,s3,calculate,success,9.16,500,28,,15.0,15.0
1774573392.847136,sess-0019-0989bba7,plan_and_solve,SUCCESS,s4,calculate,success,4.59,500,28,,15.0,15.0
1774573392.851728,sess-0019-0989bba7,plan_and_solve,SUCCESS,s5,calculate,success,4.39,500,28,,15.0,15.0
1774573392.856644,sess-0019-0989bba7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.04,500,9,,15.0,15.0
1774573393.011685,sess-0019-0989bba7,plan_and_solve,SUCCESS,s7,web_fetch,success,155.51,500,27,,15.0,15.0
1774573392.618358,sess-0038-bfe244c8,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,41,,7.0,7.0
1774573392.624099,sess-0038-bfe244c8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.20,500,37,,7.0,7.0
1774573392.779300,sess-0038-bfe244c8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,19,,7.0,7.0
1774573392.936492,sess-0038-bfe244c8,plan_and_solve,SUCCESS,s4,calculate,success,6.54,500,13,,7.0,7.0
1774573392.943028,sess-0038-bfe244c8,plan_and_solve,SUCCESS,s5,web_fetch,success,157.23,500,21,,7.0,7.0
1774573393.100255,sess-0038-bfe244c8,plan_and_solve,SUCCESS,s6,calculate,success,6.45,500,21,,7.0,7.0
1774573393.106701,sess-0038-bfe244c8,plan_and_solve,SUCCESS,s7,web_fetch,success,157.16,500,24,,7.0,7.0
1774573391.328156,sess-0030-f0af9524,plan_and_solve,SUCCESS,s1,mock_heavy,success,1603.81,500,19,,10.0,10.0
1774573392.931965,sess-0030-f0af9524,plan_and_solve,SUCCESS,s2,calculate,success,9.11,500,19,,10.0,10.0
1774573392.941077,sess-0030-f0af9524,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,21,,10.0,10.0
1774573393.099134,sess-0030-f0af9524,plan_and_solve,SUCCESS,s4,calculate,success,6.41,500,21,,10.0,10.0
1774573393.105542,sess-0030-f0af9524,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,24,,10.0,10.0
1774573393.262285,sess-0030-f0af9524,plan_and_solve,SUCCESS,s6,web_fetch,success,156.86,500,28,,10.0,10.0
1774573389.656236,sess-0021-02e74753,plan_and_solve,SUCCESS,s1,calculate,success,2.42,500,56,,15.0,15.0
1774573389.658656,sess-0021-02e74753,plan_and_solve,SUCCESS,s2,mock_heavy,success,1726.28,500,13,,15.0,15.0
1774573391.384932,sess-0021-02e74753,plan_and_solve,SUCCESS,s3,calculate,success,4.03,500,13,,15.0,15.0
1774573391.388961,sess-0021-02e74753,plan_and_solve,SUCCESS,s4,calculate,success,3.53,500,9,,15.0,15.0
1774573391.392494,sess-0021-02e74753,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,18,,15.0,15.0
1774573391.548064,sess-0021-02e74753,plan_and_solve,SUCCESS,s6,mock_heavy,success,1723.92,500,24,,15.0,15.0
1774573393.271983,sess-0021-02e74753,plan_and_solve,SUCCESS,s7,web_fetch,success,156.25,500,28,,15.0,15.0
1774573393.419158,sess-0043-f604d8a0,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,28,,3.0,3.0
1774573393.423978,sess-0043-f604d8a0,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,28,,3.0,3.0
1774573393.429792,sess-0043-f604d8a0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,19,,3.0,3.0
1774573389.591370,sess-0020-95a2d0a3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.84,500,41,,12.0,12.0
1774573389.749213,sess-0020-95a2d0a3,plan_and_solve,SUCCESS,s2,mock_heavy,success,2131.20,500,38,,12.0,12.0
1774573391.880412,sess-0020-95a2d0a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.67,500,25,,12.0,12.0
1774573393.641086,sess-0020-95a2d0a3,plan_and_solve,SUCCESS,s4,calculate,success,8.05,500,17,,12.0,12.0
1774573390.094584,sess-0023-b032f12f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.11,500,56,,13.0,13.0
1774573390.249692,sess-0023-b032f12f,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,56,,13.0,13.0
1774573390.255253,sess-0023-b032f12f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1785.46,500,37,,13.0,13.0
1774573392.040715,sess-0023-b032f12f,plan_and_solve,SUCCESS,s4,calculate,success,7.59,500,25,,13.0,13.0
1774573392.048308,sess-0023-b032f12f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1682.32,500,12,,13.0,13.0
1774573390.386541,sess-0027-e4bff63d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1655.47,500,37,,12.0,12.0
1774573392.042014,sess-0027-e4bff63d,plan_and_solve,SUCCESS,s2,calculate,success,7.59,500,25,,12.0,12.0
1774573392.049608,sess-0027-e4bff63d,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,25,,12.0,12.0
1774573392.055541,sess-0027-e4bff63d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1732.07,500,8,,12.0,12.0
1774573392.038885,sess-0034-8aef6070,plan_and_solve,SUCCESS,s1,calculate,success,7.34,500,25,,11.0,11.0
1774573392.046229,sess-0034-8aef6070,plan_and_solve,SUCCESS,s2,calculate,success,6.71,500,25,,11.0,11.0
1774573392.052970,sess-0034-8aef6070,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,14,,11.0,11.0
1774573392.209113,sess-0034-8aef6070,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,14,,11.0,11.0
1774573392.215022,sess-0034-8aef6070,plan_and_solve,SUCCESS,s5,mock_heavy,success,1856.85,500,36,,11.0,11.0
1774573394.072414,sess-0034-8aef6070,plan_and_solve,SUCCESS,s6,calculate,success,5.63,500,36,,11.0,11.0
1774573394.078048,sess-0034-8aef6070,plan_and_solve,SUCCESS,s7,calculate,success,5.68,500,36,,11.0,11.0
1774573390.224547,sess-0024-32982807,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.16,500,37,,13.0,13.0
1774573392.037704,sess-0024-32982807,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,14,,13.0,13.0
1774573392.193869,sess-0024-32982807,plan_and_solve,SUCCESS,s3,calculate,success,6.49,500,14,,13.0,13.0
1774573392.200945,sess-0024-32982807,plan_and_solve,SUCCESS,s4,mock_heavy,success,1865.84,500,36,,13.0,13.0
1774573394.066787,sess-0024-32982807,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,36,,13.0,13.0
1774573392.192229,sess-0036-ca7ca976,plan_and_solve,SUCCESS,s1,calculate,success,7.06,500,14,,10.0,10.0
1774573392.199286,sess-0036-ca7ca976,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,32,,10.0,10.0
1774573392.356159,sess-0036-ca7ca976,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,29,,10.0,10.0
1774573392.513113,sess-0036-ca7ca976,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,47,,10.0,10.0
1774573392.669749,sess-0036-ca7ca976,plan_and_solve,SUCCESS,s5,web_fetch,success,155.88,500,43,,10.0,10.0
1774573392.825626,sess-0036-ca7ca976,plan_and_solve,SUCCESS,s6,mock_heavy,success,1614.24,500,40,,10.0,10.0
1774573388.670339,sess-0002-0652a02d,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.34,500,111,,23.0,23.0
1774573389.477680,sess-0002-0652a02d,plan_and_solve,SUCCESS,s2,calculate,success,6.60,500,111,,23.0,23.0
1774573389.484284,sess-0002-0652a02d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,85,,23.0,23.0
1774573389.640325,sess-0002-0652a02d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1597.27,500,42,,23.0,23.0
1774573391.237591,sess-0002-0652a02d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.92,500,9,,23.0,23.0
1774573391.395512,sess-0002-0652a02d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1591.29,500,13,,23.0,23.0
1774573392.986806,sess-0002-0652a02d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1545.79,500,17,,23.0,23.0
1774573389.498662,sess-0017-695169bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1364.69,500,42,,19.0,19.0
1774573390.863356,sess-0017-695169bb,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,42,,19.0,19.0
1774573390.869802,sess-0017-695169bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1971.34,500,43,,19.0,19.0
1774573392.841164,sess-0017-695169bb,plan_and_solve,SUCCESS,s4,web_fetch,success,158.42,500,9,,19.0,19.0
1774573393.000128,sess-0017-695169bb,plan_and_solve,SUCCESS,s5,calculate,success,4.68,500,9,,19.0,19.0
1774573393.004842,sess-0017-695169bb,plan_and_solve,SUCCESS,s6,web_fetch,success,155.61,500,27,,19.0,19.0
1774573393.160450,sess-0017-695169bb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1428.55,500,12,,19.0,19.0
1774573393.167192,sess-0041-512dff4e,plan_and_solve,SUCCESS,s1,calculate,success,5.16,500,27,,7.0,7.0
1774573393.173363,sess-0041-512dff4e,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,27,,7.0,7.0
1774573393.178860,sess-0041-512dff4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1688.14,500,38,,7.0,7.0
1774573393.263866,sess-0042-4ac76f6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.05,500,38,,8.0,8.0
1774573394.872917,sess-0042-4ac76f6b,plan_and_solve,SUCCESS,s2,calculate,success,5.17,500,38,,8.0,8.0
1774573394.878119,sess-0042-4ac76f6b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,37,,8.0,8.0
1774573395.033037,sess-0042-4ac76f6b,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,37,,8.0,8.0
1774573388.827689,sess-0006-74fa8df3,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.47,500,85,,23.0,23.0
1774573389.638155,sess-0006-74fa8df3,plan_and_solve,SUCCESS,s2,calculate,success,10.09,500,56,,23.0,23.0
1774573389.648263,sess-0006-74fa8df3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.52,500,42,,23.0,23.0
1774573391.239344,sess-0006-74fa8df3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.49,500,9,,23.0,23.0
1774573391.396831,sess-0006-74fa8df3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1868.90,500,24,,23.0,23.0
1774573393.265728,sess-0006-74fa8df3,plan_and_solve,SUCCESS,s6,web_fetch,success,157.15,500,28,,23.0,23.0
1774573393.422879,sess-0006-74fa8df3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1818.86,500,46,,23.0,23.0
1774573389.558607,sess-0018-0137c244,plan_and_solve,SUCCESS,s1,web_fetch,success,158.16,500,62,,19.0,19.0
1774573389.716763,sess-0018-0137c244,plan_and_solve,SUCCESS,s2,mock_heavy,success,1947.28,500,30,,19.0,19.0
1774573391.664039,sess-0018-0137c244,plan_and_solve,SUCCESS,s3,mock_heavy,success,1818.17,500,19,,19.0,19.0
1774573393.482212,sess-0018-0137c244,plan_and_solve,SUCCESS,s4,calculate,success,5.91,500,19,,19.0,19.0
1774573393.488121,sess-0018-0137c244,plan_and_solve,SUCCESS,s5,calculate,success,6.50,500,13,,19.0,19.0
1774573393.494617,sess-0018-0137c244,plan_and_solve,SUCCESS,s6,mock_heavy,success,1750.41,500,46,,19.0,19.0
1774573395.245030,sess-0018-0137c244,plan_and_solve,SUCCESS,s7,calculate,success,7.09,500,46,,19.0,19.0
1774573389.726562,sess-0022-530c2f31,plan_and_solve,SUCCESS,s1,mock_heavy,success,1943.21,500,30,,19.0,19.0
1774573391.669773,sess-0022-530c2f31,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,30,,19.0,19.0
1774573391.675950,sess-0022-530c2f31,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,30,,19.0,19.0
1774573391.681420,sess-0022-530c2f31,plan_and_solve,SUCCESS,s4,mock_heavy,success,1957.80,500,25,,19.0,19.0
1774573393.639220,sess-0022-530c2f31,plan_and_solve,SUCCESS,s5,calculate,success,6.12,500,17,,19.0,19.0
1774573393.645340,sess-0022-530c2f31,plan_and_solve,SUCCESS,s6,mock_heavy,success,1687.68,500,30,,19.0,19.0
1774573395.333024,sess-0022-530c2f31,plan_and_solve,SUCCESS,s7,calculate,success,6.65,500,30,,19.0,19.0
1774573391.725938,sess-0033-caa618d9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,38,,13.0,13.0
1774573391.882077,sess-0033-caa618d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1760.15,500,17,,13.0,13.0
1774573393.642228,sess-0033-caa618d9,plan_and_solve,SUCCESS,s3,calculate,success,8.73,500,17,,13.0,13.0
1774573393.650956,sess-0033-caa618d9,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,17,,13.0,13.0
1774573393.656048,sess-0033-caa618d9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1733.71,500,20,,13.0,13.0
1774573393.586235,sess-0045-9f339e24,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,8,,7.0,7.0
1774573393.741987,sess-0045-9f339e24,plan_and_solve,SUCCESS,s2,mock_heavy,success,1932.16,500,43,,7.0,7.0
1774573395.674170,sess-0045-9f339e24,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,43,,7.0,7.0
1774573395.390814,sess-0059-6b6000cb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,31,,4.0,4.0
1774573395.546945,sess-0059-6b6000cb,plan_and_solve,SUCCESS,s2,calculate,success,2.69,500,31,,4.0,4.0
1774573395.549637,sess-0059-6b6000cb,plan_and_solve,SUCCESS,s3,web_fetch,success,154.09,500,28,,4.0,4.0
1774573395.703726,sess-0059-6b6000cb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,46,,4.0,4.0
1774573394.084284,sess-0049-88ab6a13,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,36,,8.0,8.0
