timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602894.837069,sess-0093-9bf597ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602894.867001,sess-0094-3da10928,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0
1774602894.911772,sess-0095-369b0a15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0
1774602894.912776,sess-0096-205bcab4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0
1774602894.914371,sess-0097-4d380207,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0
1774602894.916316,sess-0098-16c0b0e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774602894.917567,sess-0099-b6f72513,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0
1774602894.918565,sess-0100-5c0c13e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774602894.920251,sess-0101-454466e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0
1774602894.942863,sess-0102-72c6e9fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0
1774602894.943452,sess-0103-8c596943,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0
1774602894.945327,sess-0104-28fbb978,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0
1774602895.004328,sess-0105-ebbe54c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0
1774602895.005923,sess-0106-fd040aab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0
1774602895.007075,sess-0107-e323511f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0
1774602895.051000,sess-0108-96681f8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0
1774602895.052428,sess-0109-55d7de98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0
1774602895.053261,sess-0110-d78ed8c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0
1774602895.054992,sess-0111-c5a93ac5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0
1774602895.056669,sess-0112-64983e29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0
1774602895.112791,sess-0113-6b1881e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0
1774602895.159402,sess-0114-1ceae865,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0
1774602895.189386,sess-0115-31313f54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774602893.223399,sess-0001-405b2d24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.70,500,,,0.0,0.0
1774602893.220824,sess-0000-a2cb030e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.23,500,0,,1.0,0.0
1774602893.231580,sess-0000-a2cb030e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.52,500,,,1.0,0.0
1774602893.291087,sess-0002-865dedd7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.60,500,,,0.0,0.0
1774602893.339417,sess-0005-e48c0cc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.09,500,,,0.0,0.0
1774602893.341931,sess-0006-fbb57362,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.60,500,,,0.0,0.0
1774602893.344082,sess-0007-f6f7cbaf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.45,500,,,0.0,0.0
1774602893.398030,sess-0008-68739dbf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.59,500,,,0.0,0.0
1774602893.293984,sess-0003-e6ee2101,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.36,500,0,,2.0,0.0
1774602893.301348,sess-0003-e6ee2101,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.37,500,0,,2.0,0.0
1774602893.459717,sess-0003-e6ee2101,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.22,500,,,2.0,0.0
1774602895.448093,sess-0123-b463e7a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,8.50,500,,,0.0,0.0
1774602895.451813,sess-0125-48cfd012,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.92,500,,,0.0,0.0
1774602895.455536,sess-0126-3850fb8f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0
1774602893.337264,sess-0004-46decff7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.85,500,0,,2.0,0.0
1774602893.497117,sess-0004-46decff7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.66,500,0,,2.0,0.0
1774602893.503308,sess-0004-46decff7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.56,500,,,2.0,0.0
1774602893.498247,sess-0012-ef67e28a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.23,500,0,,1.0,0.0
1774602893.505545,sess-0012-ef67e28a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.33,500,,,1.0,0.0
1774602893.551785,sess-0013-35a98bcc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.53,500,,,0.0,0.0
1774602895.554076,sess-0130-a7e3a865,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.31,500,,,0.0,0.0
1774602893.561441,sess-0017-7a4a9992,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.26,500,,,0.0,0.0
1774602893.558108,sess-0016-94ba4f02,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.14,500,0,,1.0,0.0
1774602893.569246,sess-0016-94ba4f02,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.45,500,,,1.0,0.0
1774602893.566893,sess-0019-cc042b82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.80,500,,,0.0,0.0
1774602895.552241,sess-0128-2ff07203,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.69,500,0,,1.0,0.0
1774602895.561932,sess-0128-2ff07203,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,4.16,500,,,1.0,0.0
1774602893.598787,sess-0022-92bc3f29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.14,500,,,0.0,0.0
1774602893.602063,sess-0024-4f9039ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1976.86,500,,,0.0,0.0
1774602893.597532,sess-0021-b7955ec3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.18,500,0,,1.0,0.0
1774602893.604714,sess-0021-b7955ec3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.21,500,,,1.0,0.0
1774602893.611208,sess-0028-31d6a21c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.88,500,,,0.0,0.0
1774602893.609564,sess-0027-e4240d12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.52,500,,,0.0,0.0
1774602893.624766,sess-0030-9423e499,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.32,500,,,0.0,0.0
1774602893.443847,sess-0010-8436f99c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.86,500,0,,4.0,0.0
1774602893.457708,sess-0010-8436f99c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.48,500,0,,4.0,0.0
1774602893.463187,sess-0010-8436f99c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.74,500,0,,4.0,0.0
1774602893.620923,sess-0010-8436f99c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.45,500,0,,4.0,0.0
1774602893.626376,sess-0010-8436f99c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1980.71,500,,,4.0,0.0
1774602893.623652,sess-0029-d703d890,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.87,500,0,,1.0,0.0
1774602893.630518,sess-0029-d703d890,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.13,500,,,1.0,0.0
1774602893.563769,sess-0018-04b2efbe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.48,500,0,,1.0,0.0
1774602893.725249,sess-0018-04b2efbe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.05,500,,,1.0,0.0
1774602893.556201,sess-0015-c252d1f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.89,500,0,,2.0,0.0
1774602893.568087,sess-0015-c252d1f0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.16,500,0,,2.0,0.0
1774602893.723251,sess-0015-c252d1f0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.57,500,,,2.0,0.0
1774602893.570330,sess-0020-33b8ea8c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.92,500,0,,1.0,0.0
1774602893.726251,sess-0020-33b8ea8c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.63,500,,,1.0,0.0
1774602893.600462,sess-0023-58d8a23a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.83,500,0,,2.0,0.0
1774602893.756294,sess-0023-58d8a23a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.79,500,0,,2.0,0.0
1774602893.762088,sess-0023-58d8a23a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1970.36,500,,,2.0,0.0
1774602895.555758,sess-0131-59ec8906,plan_and_solve,SUCCESS,s1,calculate,success,10.88,500,0,,7.0,7.0
1774602895.566640,sess-0131-59ec8906,plan_and_solve,SUCCESS,s2,calculate,success,7.15,500,0,,7.0,7.0
1774602895.573789,sess-0131-59ec8906,plan_and_solve,SUCCESS,s3,calculate,success,5.14,500,0,,7.0,7.0
1774602895.578927,sess-0131-59ec8906,plan_and_solve,SUCCESS,s4,calculate,success,4.36,500,0,,7.0,7.0
1774602895.583283,sess-0131-59ec8906,plan_and_solve,SUCCESS,s5,calculate,success,3.73,500,0,,7.0,7.0
1774602895.587013,sess-0131-59ec8906,plan_and_solve,SUCCESS,s6,calculate,success,4.66,500,0,,7.0,7.0
1774602895.591702,sess-0131-59ec8906,plan_and_solve,SUCCESS,s7,web_fetch,success,154.72,500,0,,7.0,7.0
1774602893.446284,sess-0011-5e76eb31,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.14,500,0,,3.0,0.0
1774602893.607421,sess-0011-5e76eb31,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.47,500,0,,3.0,0.0
1774602893.617887,sess-0011-5e76eb31,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.34,500,0,,3.0,0.0
1774602893.775229,sess-0011-5e76eb31,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.08,500,,,3.0,0.0
1774602893.428910,sess-0009-f6cc1a6b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.27,500,0,,4.0,0.0
1774602893.443177,sess-0009-f6cc1a6b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.68,500,0,,4.0,0.0
1774602893.452372,sess-0009-f6cc1a6b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.71,500,0,,4.0,0.0
1774602893.613084,sess-0009-f6cc1a6b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.94,500,0,,4.0,0.0
1774602893.772026,sess-0009-f6cc1a6b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1991.29,500,,,4.0,0.0
1774602893.607958,sess-0026-e0ea1943,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.30,500,0,,5.0,0.0
1774602893.768258,sess-0026-e0ea1943,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.06,500,0,,5.0,0.0
1774602893.776319,sess-0026-e0ea1943,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.39,500,0,,5.0,0.0
1774602893.781714,sess-0026-e0ea1943,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.37,500,0,,5.0,0.0
1774602893.789087,sess-0026-e0ea1943,plan_and_solve,CASCADE_FAILED,s5,calculate,success,10.69,500,0,,5.0,0.0
1774602893.799773,sess-0026-e0ea1943,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1981.05,500,,,5.0,0.0
1774602893.822905,sess-0037-82e4c100,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.06,500,,,0.0,0.0
1774602895.784424,sess-0149-f58662e1,plan_and_solve,SUCCESS,s1,calculate,success,13.08,500,0,,5.0,5.0
1774602895.797503,sess-0149-f58662e1,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,0,,5.0,5.0
1774602895.803222,sess-0149-f58662e1,plan_and_solve,SUCCESS,s3,calculate,success,2.88,500,0,,5.0,5.0
1774602895.806100,sess-0149-f58662e1,plan_and_solve,SUCCESS,s4,calculate,success,4.34,500,0,,5.0,5.0
1774602895.810436,sess-0149-f58662e1,plan_and_solve,SUCCESS,s5,calculate,success,4.02,500,0,,5.0,5.0
1774602893.663223,sess-0033-cdb02b3c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.93,500,0,,1.0,0.0
1774602893.825154,sess-0033-cdb02b3c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.18,500,,,1.0,0.0
1774602895.827032,sess-0154-c8525c68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0
1774602895.509395,sess-0127-6f58d52d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,0,,6.0,6.0
1774602895.665768,sess-0127-6f58d52d,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,0,,6.0,6.0
1774602895.670882,sess-0127-6f58d52d,plan_and_solve,SUCCESS,s3,web_fetch,success,153.91,500,0,,6.0,6.0
1774602895.824791,sess-0127-6f58d52d,plan_and_solve,SUCCESS,s4,calculate,success,5.57,500,0,,6.0,6.0
1774602895.830365,sess-0127-6f58d52d,plan_and_solve,SUCCESS,s5,calculate,success,4.83,500,0,,6.0,6.0
1774602895.835194,sess-0127-6f58d52d,plan_and_solve,SUCCESS,s6,calculate,success,6.47,500,0,,6.0,6.0
1774602893.881979,sess-0042-23f73242,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.98,500,,,0.0,0.0
1774602893.874990,sess-0039-3c525ca6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.73,500,0,,2.0,0.0
1774602893.885716,sess-0039-3c525ca6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.06,500,0,,2.0,0.0
1774602893.894836,sess-0039-3c525ca6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.79,500,,,2.0,0.0
1774602893.879341,sess-0041-85909c86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.39,500,0,,2.0,0.0
1774602893.891729,sess-0041-85909c86,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.77,500,0,,2.0,0.0
1774602893.901498,sess-0041-85909c86,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.13,500,,,2.0,0.0
1774602893.721249,sess-0034-08b42833,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,4.0,0.0
1774602893.731250,sess-0034-08b42833,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,0,,4.0,0.0
1774602893.734251,sess-0034-08b42833,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.21,500,0,,4.0,0.0
1774602893.890462,sess-0034-08b42833,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.25,500,0,,4.0,0.0
1774602893.899717,sess-0034-08b42833,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.91,500,,,4.0,0.0
1774602893.935087,sess-0044-c1c495b4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.81,500,0,,1.0,0.0
1774602893.945445,sess-0044-c1c495b4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.03,500,,,1.0,0.0
1774602895.449697,sess-0124-839dfa5b,plan_and_solve,SUCCESS,s1,calculate,success,10.64,500,0,,5.0,5.0
1774602895.460334,sess-0124-839dfa5b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.49,500,0,,5.0,5.0
1774602895.616368,sess-0124-839dfa5b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.37,500,0,,5.0,5.0
