timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602340.873127,sess-0049-c5435d20,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.67,500,0,,2.0,0.0
1774602341.030795,sess-0049-c5435d20,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.80,500,0,,2.0,0.0
1774602341.035595,sess-0049-c5435d20,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.73,500,,,2.0,0.0
1774602342.533922,sess-0135-2c35115d,plan_and_solve,SUCCESS,s1,web_fetch,success,175.91,500,250,,5.0,5.0
1774602342.709836,sess-0135-2c35115d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.97,500,200,,5.0,5.0
1774602342.869328,sess-0135-2c35115d,plan_and_solve,SUCCESS,s3,calculate,success,7.76,500,250,,5.0,5.0
1774602342.877090,sess-0135-2c35115d,plan_and_solve,SUCCESS,s4,calculate,success,7.19,500,250,,5.0,5.0
1774602342.884280,sess-0135-2c35115d,plan_and_solve,SUCCESS,s5,web_fetch,success,159.05,500,250,,5.0,5.0
1774602342.705574,sess-0150-6c3d4280,plan_and_solve,SUCCESS,s1,calculate,success,29.31,500,200,,4.0,4.0
1774602342.734887,sess-0150-6c3d4280,plan_and_solve,SUCCESS,s2,web_fetch,success,165.66,500,200,,4.0,4.0
1774602342.901077,sess-0150-6c3d4280,plan_and_solve,SUCCESS,s3,calculate,success,4.23,500,300,,4.0,4.0
1774602342.905309,sess-0150-6c3d4280,plan_and_solve,SUCCESS,s4,web_fetch,success,158.36,500,300,,4.0,4.0
1774602341.105969,sess-0056-e7052c7c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.10,500,0,,1.0,0.0
1774602341.115611,sess-0056-e7052c7c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.05,500,,,1.0,0.0
1774602341.118100,sess-0061-11be7b52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.57,500,,,0.0,0.0
1774602341.107025,sess-0057-d8eb7cef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.64,500,,,0.0,0.0
1774602340.941274,sess-0051-f962f9c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,174.88,500,0,,2.0,0.0
1774602341.116152,sess-0051-f962f9c8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.52,500,0,,2.0,0.0
1774602341.124673,sess-0051-f962f9c8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.99,500,,,2.0,0.0
1774602342.675026,sess-0145-dfcab872,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,250,,4.0,4.0
1774602342.831012,sess-0145-dfcab872,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,300,,4.0,4.0
1774602342.837037,sess-0145-dfcab872,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,250,,4.0,4.0
1774602342.992517,sess-0145-dfcab872,plan_and_solve,SUCCESS,s4,web_fetch,success,158.15,500,300,,4.0,4.0
1774602340.857843,sess-0046-8f1a5bcd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.13,500,0,,2.0,0.0
1774602341.017975,sess-0046-8f1a5bcd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.23,500,0,,2.0,0.0
1774602341.173724,sess-0046-8f1a5bcd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1981.94,500,,,2.0,0.0
1774602341.169971,sess-0065-95ddde20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.69,500,,,0.0,0.0
1774602340.863411,sess-0048-14a381eb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.56,500,0,,3.0,0.0
1774602340.871970,sess-0048-14a381eb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.80,500,0,,3.0,0.0
1774602341.026772,sess-0048-14a381eb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.51,500,0,,3.0,0.0
1774602341.184283,sess-0048-14a381eb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.46,500,,,3.0,0.0
1774602341.187079,sess-0067-4c510a80,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.83,500,0,,1.0,0.0
1774602341.199434,sess-0067-4c510a80,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.30,500,,,1.0,0.0
1774602341.052249,sess-0055-b54c7db4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.14,500,0,,2.0,0.0
1774602341.207389,sess-0055-b54c7db4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.32,500,0,,2.0,0.0
1774602341.211831,sess-0055-b54c7db4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.33,500,,,2.0,0.0
1774602342.870923,sess-0162-1164cb71,plan_and_solve,SUCCESS,s1,web_fetch,success,168.66,500,250,,3.0,3.0
1774602343.039584,sess-0162-1164cb71,plan_and_solve,SUCCESS,s2,web_fetch,success,159.43,500,350,,3.0,3.0
1774602343.199042,sess-0162-1164cb71,plan_and_solve,SUCCESS,s3,calculate,success,6.83,500,300,,3.0,3.0
1774602343.043860,sess-0171-9e228094,plan_and_solve,SUCCESS,s1,web_fetch,success,155.72,500,350,,3.0,3.0
1774602343.199576,sess-0171-9e228094,plan_and_solve,SUCCESS,s2,calculate,success,8.43,500,300,,3.0,3.0
1774602343.208010,sess-0171-9e228094,plan_and_solve,SUCCESS,s3,calculate,success,7.74,500,300,,3.0,3.0
1774602341.241876,sess-0068-c7d47c91,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.84,500,0,,1.0,0.0
1774602341.250720,sess-0068-c7d47c91,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.56,500,,,1.0,0.0
1774602342.620160,sess-0144-1f7e1bcd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.19,500,200,,5.0,5.0
1774602342.775347,sess-0144-1f7e1bcd,plan_and_solve,SUCCESS,s2,web_fetch,success,154.69,500,250,,5.0,5.0
1774602342.930039,sess-0144-1f7e1bcd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,300,,5.0,5.0
1774602343.085665,sess-0144-1f7e1bcd,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,350,,5.0,5.0
1774602343.090665,sess-0144-1f7e1bcd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,300,,5.0,5.0
1774602341.120230,sess-0062-9448da86,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.70,500,0,,2.0,0.0
1774602341.285927,sess-0062-9448da86,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.19,500,0,,2.0,0.0
1774602341.292122,sess-0062-9448da86,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.93,500,,,2.0,0.0
1774602341.032380,sess-0054-865def97,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.60,500,0,,3.0,0.0
1774602341.040005,sess-0054-865def97,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.51,500,0,,3.0,0.0
1774602341.194510,sess-0054-865def97,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.39,500,0,,3.0,0.0
1774602341.353905,sess-0054-865def97,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1971.89,500,,,3.0,0.0
1774602340.874170,sess-0050-fdeec16c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.26,500,0,,3.0,0.0
1774602341.033433,sess-0050-fdeec16c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.74,500,0,,3.0,0.0
1774602341.190725,sess-0050-fdeec16c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.17,500,0,,3.0,0.0
1774602341.350893,sess-0050-fdeec16c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1974.91,500,,,3.0,0.0
1774602341.352295,sess-0072-909f781e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1973.50,500,,,0.0,0.0
1774602343.156666,sess-0178-6c65d618,plan_and_solve,SUCCESS,s1,web_fetch,success,163.56,500,350,,3.0,3.0
1774602343.320222,sess-0178-6c65d618,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,400,,3.0,3.0
1774602343.325243,sess-0178-6c65d618,plan_and_solve,SUCCESS,s3,calculate,success,6.47,500,400,,3.0,3.0
1774602341.184975,sess-0066-52b13aae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.39,500,0,,2.0,0.0
1774602341.198368,sess-0066-52b13aae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.36,500,0,,2.0,0.0
1774602341.358724,sess-0066-52b13aae,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.70,500,,,2.0,0.0
1774602341.349264,sess-0071-1609d1d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.70,500,0,,2.0,0.0
1774602341.363968,sess-0071-1609d1d2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.36,500,0,,2.0,0.0
1774602341.370332,sess-0071-1609d1d2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.09,500,,,2.0,0.0
1774602342.763475,sess-0155-86e38543,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,250,,5.0,5.0
1774602342.768910,sess-0155-86e38543,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,250,,5.0,5.0
1774602342.924716,sess-0155-86e38543,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,300,,5.0,5.0
1774602343.080665,sess-0155-86e38543,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,350,,5.0,5.0
1774602343.237720,sess-0155-86e38543,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,350,,5.0,5.0
1774602341.395484,sess-0074-cbb7bfdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.49,500,,,0.0,0.0
1774602340.770381,sess-0036-0fb82073,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.07,500,0,,5.0,0.0
1774602340.786451,sess-0036-0fb82073,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.21,500,0,,5.0,0.0
1774602340.943660,sess-0036-0fb82073,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.36,500,0,,5.0,0.0
1774602341.105019,sess-0036-0fb82073,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.25,500,0,,5.0,0.0
1774602341.260266,sess-0036-0fb82073,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.71,500,0,,5.0,0.0
1774602341.416972,sess-0036-0fb82073,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1987.16,500,,,5.0,0.0
1774602341.108637,sess-0058-5635605a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.54,500,0,,4.0,0.0
1774602341.269179,sess-0058-5635605a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.85,500,0,,4.0,0.0
1774602341.275029,sess-0058-5635605a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.78,500,0,,4.0,0.0
1774602341.430805,sess-0058-5635605a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.31,500,0,,4.0,0.0
1774602341.433113,sess-0058-5635605a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1971.02,500,,,4.0,0.0
1774602341.421067,sess-0076-6479f5f2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.32,500,0,,1.0,0.0
1774602341.424388,sess-0076-6479f5f2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.74,500,,,1.0,0.0
1774602342.972286,sess-0167-3a1d67c9,plan_and_solve,SUCCESS,s1,web_fetch,success,161.38,500,250,,3.0,3.0
1774602343.133668,sess-0167-3a1d67c9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.27,500,300,,3.0,3.0
1774602343.289941,sess-0167-3a1d67c9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.61,500,400,,3.0,3.0
1774602341.490975,sess-0081-16619794,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.26,500,,,0.0,0.0
1774602341.505795,sess-0084-ff5ec2cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.44,500,,,0.0,0.0
1774602341.506318,sess-0085-dad6d817,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.92,500,,,0.0,0.0
1774602341.504484,sess-0083-cf7d1633,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.75,500,,,0.0,0.0
1774602343.329508,sess-0190-fd68a5d5,plan_and_solve,SUCCESS,s1,calculate,success,10.78,500,400,,3.0,3.0
1774602343.340291,sess-0190-fd68a5d5,plan_and_solve,SUCCESS,s2,web_fetch,success,159.88,500,450,,3.0,3.0
1774602343.500178,sess-0190-fd68a5d5,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,400,,3.0,3.0
1774602343.188740,sess-0180-2aaed687,plan_and_solve,SUCCESS,s1,calculate,success,9.24,500,300,,3.0,3.0
1774602343.197984,sess-0180-2aaed687,plan_and_solve,SUCCESS,s2,web_fetch,success,158.89,500,300,,3.0,3.0
1774602343.356879,sess-0180-2aaed687,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,450,,3.0,3.0
1774602341.512872,sess-0087-12f3fc93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.21,500,,,0.0,0.0
1774602341.548952,sess-0088-ffd5eac3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.29,500,,,0.0,0.0
1774602343.205872,sess-0183-c4a288af,plan_and_solve,SUCCESS,s1,web_fetch,success,159.97,500,300,,4.0,4.0
1774602343.366841,sess-0183-c4a288af,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,450,,4.0,4.0
1774602343.523366,sess-0183-c4a288af,plan_and_solve,SUCCESS,s3,calculate,success,3.70,500,400,,4.0,4.0
1774602343.527623,sess-0183-c4a288af,plan_and_solve,SUCCESS,s4,calculate,success,6.05,500,400,,4.0,4.0
1774602341.416972,sess-0075-a0ad660b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.10,500,0,,2.0,0.0
1774602341.421067,sess-0075-a0ad660b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.74,500,0,,2.0,0.0
1774602341.574808,sess-0075-a0ad660b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.61,500,,,2.0,0.0
1774602343.394991,sess-0194-b6914057,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,400,,3.0,3.0
1774602343.551790,sess-0194-b6914057,plan_and_solve,SUCCESS,s2,calculate,success,6.53,500,450,,3.0,3.0
1774602343.558318,sess-0194-b6914057,plan_and_solve,SUCCESS,s3,calculate,success,4.37,500,450,,3.0,3.0
1774602341.576951,sess-0091-955db9a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.82,500,,,0.0,0.0
1774602341.113599,sess-0060-ca7b71e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.19,500,0,,4.0,0.0
1774602341.278818,sess-0060-ca7b71e5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.52,500,0,,4.0,0.0
1774602341.287334,sess-0060-ca7b71e5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.91,500,0,,4.0,0.0
1774602341.443239,sess-0060-ca7b71e5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.42,500,0,,4.0,0.0
1774602341.597658,sess-0060-ca7b71e5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1978.11,500,,,4.0,0.0
1774602341.440318,sess-0078-940945ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.15,500,0,,1.0,0.0
1774602341.595469,sess-0078-940945ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.84,500,,,1.0,0.0
1774602341.441566,sess-0079-77349fc7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.01,500,0,,2.0,0.0
1774602341.596578,sess-0079-77349fc7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.30,500,0,,2.0,0.0
1774602341.600876,sess-0079-77349fc7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1975.43,500,,,2.0,0.0
1774602341.504484,sess-0082-b766fbc5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.97,500,0,,1.0,0.0
1774602341.658996,sess-0082-b766fbc5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.90,500,,,1.0,0.0
1774602341.356585,sess-0073-0488047b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.21,500,0,,3.0,0.0
1774602341.517799,sess-0073-0488047b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.39,500,0,,3.0,0.0
1774602341.522187,sess-0073-0488047b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.12,500,0,,3.0,0.0
1774602341.681312,sess-0073-0488047b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.13,500,,,3.0,0.0
1774602341.680169,sess-0099-cee92302,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.27,500,,,0.0,0.0
1774602341.675852,sess-0097-5d79d253,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.23,500,0,,1.0,0.0
1774602341.688077,sess-0097-5d79d253,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.53,500,,,1.0,0.0
1774602341.685004,sess-0101-092f0f73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.64,500,,,0.0,0.0
1774602343.359071,sess-0193-68b49928,plan_and_solve,SUCCESS,s1,calculate,success,11.28,500,450,,6.0,6.0
1774602343.370412,sess-0193-68b49928,plan_and_solve,SUCCESS,s2,calculate,success,7.28,500,450,,6.0,6.0
1774602343.377692,sess-0193-68b49928,plan_and_solve,SUCCESS,s3,calculate,success,4.51,500,450,,6.0,6.0
1774602343.382203,sess-0193-68b49928,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,450,,6.0,6.0
1774602343.538057,sess-0193-68b49928,plan_and_solve,SUCCESS,s5,calculate,success,5.21,500,450,,6.0,6.0
1774602343.543270,sess-0193-68b49928,plan_and_solve,SUCCESS,s6,web_fetch,success,156.35,500,450,,6.0,6.0
1774602343.444555,sess-0199-aa6504eb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.06,500,450,,3.0,0.0
1774602343.449618,sess-0199-aa6504eb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.58,500,450,,3.0,0.0
1774602343.604194,sess-0199-aa6504eb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.47,500,500,,3.0,0.0
1774602343.760664,sess-0199-aa6504eb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.70,500,,,3.0,0.0
1774602341.765703,sess-0107-49f67f15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.86,500,,,0.0,0.0
1774602341.803043,sess-0112-9c2e574c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.97,500,,,0.0,0.0
1774602343.332763,sess-0191-e331e49f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.60,500,400,,3.0,0.0
1774602343.489359,sess-0191-e331e49f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.47,500,400,,3.0,0.0
1774602343.649829,sess-0191-e331e49f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.67,500,450,,3.0,0.0
1774602343.806030,sess-0191-e331e49f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,1.07,500,,,3.0,0.0
1774602341.659543,sess-0094-efc60316,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.92,500,0,,1.0,0.0
1774602341.817464,sess-0094-efc60316,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.05,500,,,1.0,0.0
1774602341.673052,sess-0095-5f5945e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.97,500,0,,3.0,0.0
1774602341.829025,sess-0095-5f5945e5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.02,500,0,,3.0,0.0
1774602341.833046,sess-0095-5f5945e5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.67,500,0,,3.0,0.0
1774602341.836238,sess-0095-5f5945e5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.28,500,,,3.0,0.0
1774602341.674721,sess-0096-9aca492e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.52,500,0,,4.0,0.0
1774602341.831239,sess-0096-9aca492e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.92,500,0,,4.0,0.0
1774602341.834155,sess-0096-9aca492e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.66,500,0,,4.0,0.0
1774602341.836818,sess-0096-9aca492e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.41,500,0,,4.0,0.0
1774602341.839226,sess-0096-9aca492e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.29,500,,,4.0,0.0
1774602341.845971,sess-0113-88113276,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.08,500,,,0.0,0.0
1774602341.677669,sess-0098-192ca53b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.22,500,0,,2.0,0.0
1774602341.689888,sess-0098-192ca53b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.51,500,0,,2.0,0.0
1774602341.848432,sess-0098-192ca53b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1981.62,500,,,2.0,0.0
1774602341.683260,sess-0100-82521873,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.72,500,0,,1.0,0.0
1774602341.844977,sess-0100-82521873,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.07,500,,,1.0,0.0
1774602343.064666,sess-0172-d5aba1de,plan_and_solve,SUCCESS,s1,web_fetch,success,156.15,500,350,,5.0,5.0
1774602343.220850,sess-0172-d5aba1de,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,300,,5.0,5.0
1774602343.376922,sess-0172-d5aba1de,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,450,,5.0,5.0
1774602343.532620,sess-0172-d5aba1de,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,400,,5.0,5.0
1774602343.689542,sess-0172-d5aba1de,plan_and_solve,SUCCESS,s5,web_fetch,success,156.80,500,500,,5.0,5.0
1774602341.912297,sess-0115-600f4544,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.10,500,,,0.0,0.0
1774602341.720375,sess-0104-2e911f2e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.47,500,0,,4.0,0.0
1774602341.731390,sess-0104-2e911f2e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.22,500,0,,4.0,0.0
1774602341.891609,sess-0104-2e911f2e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,12.39,500,0,,4.0,0.0
1774602341.903996,sess-0104-2e911f2e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.88,500,0,,4.0,0.0
1774602341.910389,sess-0104-2e911f2e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.54,500,,,4.0,0.0
1774602341.920973,sess-0116-a854a95b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.96,500,,,0.0,0.0
1774602341.592573,sess-0092-34fc5760,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.47,500,0,,5.0,0.0
1774602341.596040,sess-0092-34fc5760,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.10,500,0,,5.0,0.0
1774602341.753137,sess-0092-34fc5760,plan_and_solve,CASCADE_FAILED,s3,calculate,success,13.66,500,0,,5.0,0.0
1774602341.767360,sess-0092-34fc5760,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.80,500,0,,5.0,0.0
1774602341.924157,sess-0092-34fc5760,plan_and_solve,CASCADE_FAILED,s5,calculate,success,8.99,500,0,,5.0,0.0
1774602341.933199,sess-0092-34fc5760,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1987.73,500,,,5.0,0.0
1774602341.764622,sess-0106-52b239d7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.40,500,0,,1.0,0.0
1774602341.923018,sess-0106-52b239d7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.45,500,,,1.0,0.0
1774602341.952348,sess-0117-93807ac2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.53,500,,,0.0,0.0
1774602341.717334,sess-0102-e5f3d9e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.15,500,0,,2.0,0.0
1774602341.877080,sess-0102-e5f3d9e7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.37,500,0,,2.0,0.0
1774602342.033452,sess-0102-e5f3d9e7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.13,500,,,2.0,0.0
1774602342.053586,sess-0119-d0e3c0e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.00,500,,,0.0,0.0
1774602341.878386,sess-0114-d191e5d1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.01,500,0,,4.0,0.0
1774602341.885399,sess-0114-d191e5d1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.99,500,0,,4.0,0.0
1774602342.040938,sess-0114-d191e5d1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.98,500,0,,4.0,0.0
1774602342.045917,sess-0114-d191e5d1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.34,500,0,,4.0,0.0
1774602342.051254,sess-0114-d191e5d1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1992.88,500,,,4.0,0.0
1774602341.764075,sess-0105-9424f30b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.89,500,0,,3.0,0.0
1774602341.921964,sess-0105-9424f30b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.33,500,0,,3.0,0.0
1774602341.929292,sess-0105-9424f30b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.36,500,0,,3.0,0.0
1774602342.086652,sess-0105-9424f30b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.06,500,,,3.0,0.0
1774602341.640522,sess-0093-9301c919,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.97,500,0,,4.0,0.0
1774602341.797496,sess-0093-9301c919,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.27,500,0,,4.0,0.0
1774602341.951771,sess-0093-9301c919,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.55,500,0,,4.0,0.0
1774602341.956318,sess-0093-9301c919,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.91,500,0,,4.0,0.0
1774602342.113233,sess-0093-9301c919,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2022.15,500,,,4.0,0.0
1774602342.116029,sess-0120-b6530d26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.35,500,,,0.0,0.0
1774602341.798634,sess-0109-ebf302b0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.52,500,0,,5.0,0.0
1774602341.804156,sess-0109-ebf302b0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.77,500,0,,5.0,0.0
