timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573807.901772,sess-0026-828983b4,plan_and_solve,SUCCESS,s7,web_fetch,success,156.35,500,165,,11.0,11.0
1774573807.608988,sess-0035-3e6d8ee9,plan_and_solve,SUCCESS,s1,calculate,success,6.87,500,190,,7.0,7.0
1774573807.615859,sess-0035-3e6d8ee9,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,190,,7.0,7.0
1774573807.622034,sess-0035-3e6d8ee9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,158,,7.0,7.0
1774573807.778067,sess-0035-3e6d8ee9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.23,500,200,,7.0,7.0
1774573807.935299,sess-0035-3e6d8ee9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.56,500,165,,7.0,7.0
1774573808.090857,sess-0035-3e6d8ee9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.54,500,190,,7.0,7.0
1774573808.247394,sess-0035-3e6d8ee9,plan_and_solve,SUCCESS,s7,web_fetch,success,155.79,500,145,,7.0,7.0
1774573808.058125,sess-0038-a85abead,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,165,,7.0,7.0
1774573808.063940,sess-0038-a85abead,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,170,,7.0,7.0
1774573808.218959,sess-0038-a85abead,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,170,,7.0,7.0
1774573808.375612,sess-0038-a85abead,plan_and_solve,SUCCESS,s4,calculate,success,6.26,500,170,,7.0,7.0
1774573808.381873,sess-0038-a85abead,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,106,,7.0,7.0
1774573808.538291,sess-0038-a85abead,plan_and_solve,SUCCESS,s6,calculate,success,5.49,500,126,,7.0,7.0
1774573808.543781,sess-0038-a85abead,plan_and_solve,SUCCESS,s7,web_fetch,success,156.58,500,186,,7.0,7.0
1774573805.114977,sess-0019-9eb9718a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1440.37,500,200,,15.0,15.0
1774573806.555348,sess-0019-9eb9718a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1856.30,500,145,,15.0,15.0
1774573808.411648,sess-0019-9eb9718a,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,145,,15.0,15.0
1774573808.416960,sess-0019-9eb9718a,plan_and_solve,SUCCESS,s4,calculate,success,3.80,500,145,,15.0,15.0
1774573808.420760,sess-0019-9eb9718a,plan_and_solve,SUCCESS,s5,calculate,success,4.50,500,145,,15.0,15.0
1774573808.425780,sess-0019-9eb9718a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.22,500,126,,15.0,15.0
1774573808.581995,sess-0019-9eb9718a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.23,500,186,,15.0,15.0
1774573806.406947,sess-0028-1d2327b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1923.54,500,200,,8.0,8.0
1774573808.330483,sess-0028-1d2327b3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,124,,8.0,8.0
1774573808.486857,sess-0028-1d2327b3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,146,,8.0,8.0
1774573808.643398,sess-0028-1d2327b3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,136,,8.0,8.0
1774573805.190353,sess-0021-6fb5c1d0,plan_and_solve,SUCCESS,s1,calculate,success,3.69,500,158,,15.0,15.0
1774573805.194568,sess-0021-6fb5c1d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1684.28,500,162,,15.0,15.0
1774573806.878847,sess-0021-6fb5c1d0,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,162,,15.0,15.0
1774573806.884708,sess-0021-6fb5c1d0,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,162,,15.0,15.0
1774573806.889866,sess-0021-6fb5c1d0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,198,,15.0,15.0
1774573807.046601,sess-0021-6fb5c1d0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1702.50,500,159,,15.0,15.0
1774573808.749098,sess-0021-6fb5c1d0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.83,500,176,,15.0,15.0
1774573806.733210,sess-0030-cb1ca2ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1746.99,500,124,,10.0,10.0
1774573808.480205,sess-0030-cb1ca2ec,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,124,,10.0,10.0
1774573808.485630,sess-0030-cb1ca2ec,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,146,,10.0,10.0
1774573808.642310,sess-0030-cb1ca2ec,plan_and_solve,SUCCESS,s4,calculate,success,4.39,500,166,,10.0,10.0
1774573808.646698,sess-0030-cb1ca2ec,plan_and_solve,SUCCESS,s5,web_fetch,success,154.80,500,136,,10.0,10.0
1774573808.801500,sess-0030-cb1ca2ec,plan_and_solve,SUCCESS,s6,web_fetch,success,157.11,500,150,,10.0,10.0
1774573808.906454,sess-0043-85f9daa0,plan_and_solve,SUCCESS,s1,calculate,success,4.80,500,176,,3.0,3.0
1774573808.911814,sess-0043-85f9daa0,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,176,,3.0,3.0
1774573808.916864,sess-0043-85f9daa0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.37,500,148,,3.0,3.0
1774573805.587655,sess-0023-5e7bcc6c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,200,,13.0,13.0
1774573805.744224,sess-0023-5e7bcc6c,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,200,,13.0,13.0
1774573805.750467,sess-0023-5e7bcc6c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1782.06,500,200,,13.0,13.0
1774573807.532531,sess-0023-5e7bcc6c,plan_and_solve,SUCCESS,s4,calculate,success,7.11,500,200,,13.0,13.0
1774573807.539637,sess-0023-5e7bcc6c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1595.10,500,168,,13.0,13.0
1774573805.127267,sess-0020-566df975,plan_and_solve,SUCCESS,s1,web_fetch,success,162.39,500,135,,12.0,12.0
1774573805.289653,sess-0020-566df975,plan_and_solve,SUCCESS,s2,mock_heavy,success,2066.13,500,200,,12.0,12.0
1774573807.355781,sess-0020-566df975,plan_and_solve,SUCCESS,s3,mock_heavy,success,1780.23,500,168,,12.0,12.0
1774573809.136012,sess-0020-566df975,plan_and_solve,SUCCESS,s4,calculate,success,6.39,500,168,,12.0,12.0
1774573805.818687,sess-0027-5ef6576d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1714.97,500,200,,12.0,12.0
1774573807.533654,sess-0027-5ef6576d,plan_and_solve,SUCCESS,s2,calculate,success,8.65,500,200,,12.0,12.0
1774573807.542307,sess-0027-5ef6576d,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,170,,12.0,12.0
1774573807.548925,sess-0027-5ef6576d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1732.68,500,139,,12.0,12.0
1774573807.606497,sess-0034-c0b2f5de,plan_and_solve,SUCCESS,s1,calculate,success,6.50,500,190,,11.0,11.0
1774573807.612995,sess-0034-c0b2f5de,plan_and_solve,SUCCESS,s2,calculate,success,6.27,500,190,,11.0,11.0
1774573807.619797,sess-0034-c0b2f5de,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,158,,11.0,11.0
1774573807.776063,sess-0034-c0b2f5de,plan_and_solve,SUCCESS,s4,calculate,success,6.75,500,158,,11.0,11.0
1774573807.782818,sess-0034-c0b2f5de,plan_and_solve,SUCCESS,s5,mock_heavy,success,1766.19,500,170,,11.0,11.0
1774573809.549010,sess-0034-c0b2f5de,plan_and_solve,SUCCESS,s6,calculate,success,6.03,500,170,,11.0,11.0
1774573809.555041,sess-0034-c0b2f5de,plan_and_solve,SUCCESS,s7,calculate,success,4.67,500,170,,11.0,11.0
1774573805.702684,sess-0024-aaa5614c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1826.53,500,200,,13.0,13.0
1774573807.529210,sess-0024-aaa5614c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.87,500,162,,13.0,13.0
1774573807.687080,sess-0024-aaa5614c,plan_and_solve,SUCCESS,s3,calculate,success,6.56,500,138,,13.0,13.0
1774573807.693676,sess-0024-aaa5614c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1809.82,500,199,,13.0,13.0
1774573809.503496,sess-0024-aaa5614c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,165,,13.0,13.0
1774573807.686107,sess-0036-6a5c1df2,plan_and_solve,SUCCESS,s1,calculate,success,5.92,500,162,,10.0,10.0
1774573807.692026,sess-0036-6a5c1df2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.76,500,198,,10.0,10.0
1774573807.847787,sess-0036-6a5c1df2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.34,500,145,,10.0,10.0
1774573808.005126,sess-0036-6a5c1df2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.94,500,200,,10.0,10.0
1774573808.162064,sess-0036-6a5c1df2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,200,,10.0,10.0
1774573808.318228,sess-0036-6a5c1df2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1613.92,500,200,,10.0,10.0
1774573804.145354,sess-0002-39a5dcf6,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.40,500,200,,23.0,23.0
1774573804.953757,sess-0002-39a5dcf6,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,200,,23.0,23.0
1774573804.958899,sess-0002-39a5dcf6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.54,500,162,,23.0,23.0
1774573805.114444,sess-0002-39a5dcf6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1232.19,500,170,,23.0,23.0
1774573806.346630,sess-0002-39a5dcf6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,185,,23.0,23.0
1774573806.503590,sess-0002-39a5dcf6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1831.04,500,200,,23.0,23.0
1774573808.334627,sess-0002-39a5dcf6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.50,500,200,,23.0,23.0
1774573805.028688,sess-0017-ba2e4378,plan_and_solve,SUCCESS,s1,mock_heavy,success,1048.71,500,162,,19.0,19.0
1774573806.077400,sess-0017-ba2e4378,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,162,,19.0,19.0
1774573806.083246,sess-0017-ba2e4378,plan_and_solve,SUCCESS,s3,mock_heavy,success,2073.82,500,200,,19.0,19.0
1774573808.157065,sess-0017-ba2e4378,plan_and_solve,SUCCESS,s4,web_fetch,success,157.14,500,200,,19.0,19.0
1774573808.314205,sess-0017-ba2e4378,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,200,,19.0,19.0
1774573808.320210,sess-0017-ba2e4378,plan_and_solve,SUCCESS,s6,web_fetch,success,156.18,500,124,,19.0,19.0
1774573808.476388,sess-0017-ba2e4378,plan_and_solve,SUCCESS,s7,mock_heavy,success,1605.28,500,162,,19.0,19.0
1774573808.738226,sess-0041-48ea0a6e,plan_and_solve,SUCCESS,s1,calculate,success,6.15,500,159,,7.0,7.0
1774573808.744374,sess-0041-48ea0a6e,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,159,,7.0,7.0
1774573808.750111,sess-0041-48ea0a6e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1553.78,500,200,,7.0,7.0
1774573808.799809,sess-0042-3836ae0f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1550.37,500,170,,8.0,8.0
1774573810.350178,sess-0042-3836ae0f,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,170,,8.0,8.0
1774573810.356009,sess-0042-3836ae0f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,185,,8.0,8.0
1774573810.512240,sess-0042-3836ae0f,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,185,,8.0,8.0
1774573804.319441,sess-0006-ffa92753,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.31,500,162,,23.0,23.0
1774573805.130746,sess-0006-ffa92753,plan_and_solve,SUCCESS,s2,calculate,success,7.84,500,162,,23.0,23.0
1774573805.138586,sess-0006-ffa92753,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.98,500,200,,23.0,23.0
1774573806.731570,sess-0006-ffa92753,plan_and_solve,SUCCESS,s4,web_fetch,success,156.94,500,162,,23.0,23.0
1774573806.889025,sess-0006-ffa92753,plan_and_solve,SUCCESS,s5,mock_heavy,success,1812.78,500,186,,23.0,23.0
1774573808.702350,sess-0006-ffa92753,plan_and_solve,SUCCESS,s6,web_fetch,success,155.71,500,156,,23.0,23.0
1774573808.858055,sess-0006-ffa92753,plan_and_solve,SUCCESS,s7,mock_heavy,success,1874.82,500,200,,23.0,23.0
1774573805.205812,sess-0022-7fa77a55,plan_and_solve,SUCCESS,s1,mock_heavy,success,1894.68,500,200,,19.0,19.0
1774573807.100487,sess-0022-7fa77a55,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,200,,19.0,19.0
1774573807.106131,sess-0022-7fa77a55,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,200,,19.0,19.0
1774573807.111278,sess-0022-7fa77a55,plan_and_solve,SUCCESS,s4,mock_heavy,success,1848.94,500,150,,19.0,19.0
1774573808.960257,sess-0022-7fa77a55,plan_and_solve,SUCCESS,s5,calculate,success,6.98,500,150,,19.0,19.0
1774573808.967787,sess-0022-7fa77a55,plan_and_solve,SUCCESS,s6,mock_heavy,success,1771.49,500,200,,19.0,19.0
1774573810.739277,sess-0022-7fa77a55,plan_and_solve,SUCCESS,s7,calculate,success,6.66,500,170,,19.0,19.0
1774573805.082516,sess-0018-2755bca6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.55,500,158,,19.0,19.0
1774573805.238064,sess-0018-2755bca6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1908.96,500,170,,19.0,19.0
1774573807.147028,sess-0018-2755bca6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1984.34,500,168,,19.0,19.0
1774573809.131364,sess-0018-2755bca6,plan_and_solve,SUCCESS,s4,calculate,success,7.83,500,168,,19.0,19.0
1774573809.139194,sess-0018-2755bca6,plan_and_solve,SUCCESS,s5,calculate,success,5.90,500,143,,19.0,19.0
1774573809.145095,sess-0018-2755bca6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1668.55,500,145,,19.0,19.0
1774573810.813647,sess-0018-2755bca6,plan_and_solve,SUCCESS,s7,calculate,success,5.45,500,145,,19.0,19.0
1774573807.383656,sess-0033-fdc39db4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.42,500,200,,13.0,13.0
1774573807.541075,sess-0033-fdc39db4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1670.27,500,163,,13.0,13.0
1774573809.211340,sess-0033-fdc39db4,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,163,,13.0,13.0
1774573809.216229,sess-0033-fdc39db4,plan_and_solve,SUCCESS,s4,calculate,success,4.12,500,163,,13.0,13.0
1774573809.220346,sess-0033-fdc39db4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1884.23,500,186,,13.0,13.0
1774573809.073760,sess-0045-1efef06e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.53,500,163,,7.0,7.0
1774573809.229859,sess-0045-1efef06e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1920.04,500,159,,7.0,7.0
1774573811.150927,sess-0045-1efef06e,plan_and_solve,SUCCESS,s3,calculate,success,5.12,500,159,,7.0,7.0
1774573809.559711,sess-0049-d397615a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,185,,8.0,8.0
1774573809.716169,sess-0049-d397615a,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,185,,8.0,8.0
1774573809.721802,sess-0049-d397615a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1816.58,500,200,,8.0,8.0
