timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603019.419368,sess-0038-61e3e477,plan_and_solve,SUCCESS,s1,calculate,success,9.19,500,0,,7.0,7.0
1774603019.428560,sess-0038-61e3e477,plan_and_solve,SUCCESS,s2,web_fetch,success,155.21,500,0,,7.0,7.0
1774603019.583765,sess-0038-61e3e477,plan_and_solve,SUCCESS,s3,web_fetch,success,155.14,500,0,,7.0,7.0
1774603019.738902,sess-0038-61e3e477,plan_and_solve,SUCCESS,s4,calculate,success,6.14,500,0,,7.0,7.0
1774603019.745571,sess-0038-61e3e477,plan_and_solve,SUCCESS,s5,web_fetch,success,155.28,500,0,,7.0,7.0
1774603019.901396,sess-0038-61e3e477,plan_and_solve,SUCCESS,s6,calculate,success,4.67,500,0,,7.0,7.0
1774603019.906065,sess-0038-61e3e477,plan_and_solve,SUCCESS,s7,web_fetch,success,154.17,500,0,,7.0,7.0
1774603020.082495,sess-0076-092c7396,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0
1774603020.132008,sess-0077-0e589528,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0
1774603020.133273,sess-0078-97fe8d59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0
1774603020.134334,sess-0079-bd8330f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0
1774603020.135294,sess-0080-c574fd9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774603020.154794,sess-0081-3f79908c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0
1774603020.177659,sess-0082-152d8303,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0
1774603020.179221,sess-0083-52531ed0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774603020.180286,sess-0084-8a7fc1c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0
1774603020.181833,sess-0085-3bf47889,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774603020.182980,sess-0086-302508f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774603020.184565,sess-0087-d9c3b2e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0
1774603020.208695,sess-0088-d905fe27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774603019.756905,sess-0059-bc877110,plan_and_solve,SUCCESS,s1,web_fetch,success,160.61,500,0,,4.0,4.0
1774603019.918070,sess-0059-bc877110,plan_and_solve,SUCCESS,s2,calculate,success,7.43,500,0,,4.0,4.0
1774603019.925496,sess-0059-bc877110,plan_and_solve,SUCCESS,s3,web_fetch,success,158.96,500,0,,4.0,4.0
1774603020.084455,sess-0059-bc877110,plan_and_solve,SUCCESS,s4,web_fetch,success,155.05,500,0,,4.0,4.0
1774603020.242047,sess-0090-3b298493,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774603020.242674,sess-0091-9806eb67,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774603020.250278,sess-0092-e64d7d1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0
1774603020.284041,sess-0093-48aca246,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0
1774603019.812063,sess-0063-74c65320,plan_and_solve,SUCCESS,s1,calculate,success,10.42,500,0,,7.0,7.0
1774603019.822479,sess-0063-74c65320,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,0,,7.0,7.0
1774603019.828952,sess-0063-74c65320,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,0,,7.0,7.0
1774603019.834986,sess-0063-74c65320,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,0,,7.0,7.0
1774603019.840752,sess-0063-74c65320,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,0,,7.0,7.0
1774603019.997149,sess-0063-74c65320,plan_and_solve,SUCCESS,s6,web_fetch,success,155.82,500,0,,7.0,7.0
1774603020.153735,sess-0063-74c65320,plan_and_solve,SUCCESS,s7,web_fetch,success,155.81,500,0,,7.0,7.0
1774603020.345876,sess-0095-464a53ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0
1774603020.346984,sess-0096-7b034fcf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0
1774603020.347726,sess-0097-c86a7c06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0
1774603020.349876,sess-0098-15cab558,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0
1774603020.350944,sess-0099-cfba7202,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0
1774603020.352406,sess-0100-b98b2e1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0
1774603020.353484,sess-0101-985318c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0
1774603020.391405,sess-0102-b0a07fdc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774603020.392521,sess-0103-f4f16113,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774603020.393592,sess-0104-d6c5616a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774603020.239508,sess-0089-f6f734a0,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,0,,3.0,3.0
1774603020.245445,sess-0089-f6f734a0,plan_and_solve,SUCCESS,s2,calculate,success,4.25,500,0,,3.0,3.0
1774603020.249695,sess-0089-f6f734a0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,0,,3.0,3.0
1774603020.453694,sess-0106-351cb8ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774603020.454833,sess-0107-5da82ae9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774603020.466294,sess-0108-0b42a2de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0
1774603020.467453,sess-0109-fe046621,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774603020.468581,sess-0110-51140ad2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0
1774603020.470162,sess-0111-9d1267d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0
1774603020.471151,sess-0112-05dd42e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0
1774603020.528721,sess-0113-b253137e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774603020.574814,sess-0114-7604b957,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0
1774603020.576409,sess-0115-cdd907e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0
1774603020.609708,sess-0116-fe694c0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0
1774603020.651384,sess-0117-bbe89d16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0
1774603020.652722,sess-0118-b6ce5629,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774603020.697119,sess-0119-855924a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0
1774603020.698703,sess-0120-83a7bf10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0
1774603020.727720,sess-0121-7350d703,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0
1774603018.777249,sess-0001-61dca04e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.67,500,,,0.0,0.0
1774603020.774249,sess-0123-c0e4a79f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0
1774603020.774792,sess-0124-b916f7b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.84,500,,,0.0,0.0
1774603018.774961,sess-0000-55aed0d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.23,500,0,,1.0,0.0
1774603018.784194,sess-0000-55aed0d7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.50,500,,,1.0,0.0
1774603020.778099,sess-0126-97c701e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774603020.775879,sess-0125-c57bdb90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.89,500,,,0.0,0.0
1774603018.831190,sess-0002-fbca83cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.10,500,,,0.0,0.0
1774603020.853281,sess-0129-014cb89b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0
1774603020.857029,sess-0131-76b87984,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0
1774603020.852165,sess-0128-2976f8ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.12,500,0,,1.0,0.0
1774603020.860289,sess-0128-2976f8ee,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.80,500,,,1.0,0.0
1774603020.861364,sess-0133-48c1eb7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0
1774603020.858118,sess-0132-d0fea840,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.05,500,,,0.0,0.0
1774603020.862992,sess-0134-1fa64f8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0
1774603018.897714,sess-0006-c166f5d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.67,500,,,0.0,0.0
1774603018.899331,sess-0007-c75db317,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.05,500,,,0.0,0.0
1774603018.895533,sess-0005-30e6511b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.85,500,,,0.0,0.0
1774603020.930622,sess-0138-ba8e0311,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0
1774603020.931868,sess-0139-817471d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.51,500,,,0.0,0.0
1774603018.953943,sess-0008-74fd47c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.24,500,,,0.0,0.0
1774603018.862217,sess-0003-0f82910e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.27,500,0,,2.0,0.0
1774603018.870024,sess-0003-0f82910e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.13,500,0,,2.0,0.0
1774603019.026154,sess-0003-0f82910e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.58,500,,,2.0,0.0
1774603019.061162,sess-0012-6d711fc9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.73,500,0,,1.0,0.0
1774603019.065897,sess-0012-6d711fc9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.30,500,,,1.0,0.0
1774603018.893142,sess-0004-4a0ed14f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.86,500,0,,2.0,0.0
1774603019.054538,sess-0004-4a0ed14f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.48,500,0,,2.0,0.0
1774603019.060112,sess-0004-4a0ed14f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.08,500,,,2.0,0.0
1774603021.075069,sess-0143-9c6d170a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.44,500,0,,1.0,0.0
1774603021.087632,sess-0143-9c6d170a,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,6.93,500,,,1.0,0.0
1774603020.772444,sess-0122-4dfb9d78,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.64,500,0,,2.0,0.0
1774603020.930080,sess-0122-4dfb9d78,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.49,500,0,,2.0,0.0
1774603021.089685,sess-0122-4dfb9d78,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,6.79,500,,,2.0,0.0
1774603021.084872,sess-0146-beb95e6b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,12.50,500,,,0.0,0.0
1774603021.095548,sess-0147-8671030c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.80,500,,,0.0,0.0
1774603021.097943,sess-0148-2232169a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0
1774603021.099968,sess-0149-aef633c7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.92,500,,,0.0,0.0
1774603021.102170,sess-0150-4bd27c74,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0
1774603019.117194,sess-0017-c2657c54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.05,500,,,0.0,0.0
1774603019.108078,sess-0013-3535b85a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.17,500,,,0.0,0.0
1774603019.114238,sess-0016-c4705403,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.86,500,0,,1.0,0.0
1774603019.126101,sess-0016-c4705403,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.14,500,,,1.0,0.0
1774603019.122323,sess-0019-2efd47b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.92,500,,,0.0,0.0
1774603020.804421,sess-0127-85140b71,plan_and_solve,SUCCESS,s1,web_fetch,success,157.67,500,0,,6.0,6.0
1774603020.962089,sess-0127-85140b71,plan_and_solve,SUCCESS,s2,calculate,success,4.44,500,0,,6.0,6.0
1774603020.967096,sess-0127-85140b71,plan_and_solve,SUCCESS,s3,web_fetch,success,154.62,500,0,,6.0,6.0
1774603021.121716,sess-0127-85140b71,plan_and_solve,SUCCESS,s4,calculate,success,3.23,500,0,,6.0,6.0
1774603021.124957,sess-0127-85140b71,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,0,,6.0,6.0
1774603021.126956,sess-0127-85140b71,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,0,,6.0,6.0
1774603019.155133,sess-0022-8b300cf5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.82,500,,,0.0,0.0
1774603019.154041,sess-0021-c8d34e6b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.56,500,0,,1.0,0.0
1774603019.161606,sess-0021-c8d34e6b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.35,500,,,1.0,0.0
1774603019.158551,sess-0024-4cf5aa58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.41,500,,,0.0,0.0
1774603019.001169,sess-0010-8337a7a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.11,500,0,,4.0,0.0
1774603019.010281,sess-0010-8337a7a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.75,500,0,,4.0,0.0
1774603019.016026,sess-0010-8337a7a8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.53,500,0,,4.0,0.0
1774603019.172559,sess-0010-8337a7a8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.38,500,0,,4.0,0.0
1774603019.179942,sess-0010-8337a7a8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1979.02,500,,,4.0,0.0
1774603019.202439,sess-0028-031a17f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.88,500,,,0.0,0.0
1774603019.201334,sess-0027-08862fd8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.52,500,,,0.0,0.0
1774603019.233763,sess-0030-42c14ac7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.05,500,,,0.0,0.0
1774603019.232131,sess-0029-c484515d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.89,500,0,,1.0,0.0
1774603019.242025,sess-0029-c484515d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.78,500,,,1.0,0.0
1774603019.112573,sess-0015-a3aae6a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.70,500,0,,2.0,0.0
1774603019.123802,sess-0015-a3aae6a8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.75,500,0,,2.0,0.0
1774603019.280549,sess-0015-a3aae6a8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.39,500,,,2.0,0.0
1774603019.119440,sess-0018-292a6a7f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.29,500,0,,1.0,0.0
1774603019.281734,sess-0018-292a6a7f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.75,500,,,1.0,0.0
1774603019.124983,sess-0020-7b3d3f4a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.44,500,0,,1.0,0.0
1774603019.286421,sess-0020-7b3d3f4a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.07,500,,,1.0,0.0
1774603018.984823,sess-0009-06bb4313,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.85,500,0,,4.0,0.0
1774603018.995224,sess-0009-06bb4313,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.93,500,0,,4.0,0.0
1774603019.000236,sess-0009-06bb4313,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.03,500,0,,4.0,0.0
1774603019.157264,sess-0009-06bb4313,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,160.02,500,0,,4.0,0.0
1774603019.317288,sess-0009-06bb4313,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.62,500,,,4.0,0.0
1774603019.002746,sess-0011-157dbecc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.05,500,0,,3.0,0.0
1774603019.163799,sess-0011-157dbecc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.23,500,0,,3.0,0.0
1774603019.172033,sess-0011-157dbecc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.68,500,0,,3.0,0.0
1774603019.329745,sess-0011-157dbecc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1997.71,500,,,3.0,0.0
1774603019.156187,sess-0023-ff693c7d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.31,500,0,,2.0,0.0
1774603019.320011,sess-0023-ff693c7d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.89,500,0,,2.0,0.0
1774603019.325898,sess-0023-ff693c7d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.55,500,,,2.0,0.0
1774603019.200658,sess-0026-6c8cb92f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.64,500,0,,5.0,0.0
1774603019.356298,sess-0026-6c8cb92f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.23,500,0,,5.0,0.0
1774603019.360525,sess-0026-6c8cb92f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.83,500,0,,5.0,0.0
1774603019.365356,sess-0026-6c8cb92f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.00,500,0,,5.0,0.0
1774603019.370410,sess-0026-6c8cb92f,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.24,500,0,,5.0,0.0
1774603019.374683,sess-0026-6c8cb92f,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1984.71,500,,,5.0,0.0
1774603020.913385,sess-0135-94211d90,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,0,,5.0,5.0
1774603021.069206,sess-0135-94211d90,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,0,,5.0,5.0
1774603021.225521,sess-0135-94211d90,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,0,,5.0,5.0
1774603021.230728,sess-0135-94211d90,plan_and_solve,SUCCESS,s4,calculate,success,7.94,500,0,,5.0,5.0
1774603021.238670,sess-0135-94211d90,plan_and_solve,SUCCESS,s5,web_fetch,success,163.75,500,0,,5.0,5.0
1774603019.417209,sess-0037-599580c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.63,500,,,0.0,0.0
1774603019.267967,sess-0033-99bf9cfd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.65,500,0,,1.0,0.0
1774603019.429620,sess-0033-99bf9cfd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.75,500,,,1.0,0.0
1774603019.435428,sess-0039-73d7aa54,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.12,500,0,,2.0,0.0
1774603019.445722,sess-0039-73d7aa54,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.80,500,0,,2.0,0.0
1774603019.449527,sess-0039-73d7aa54,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.35,500,,,2.0,0.0
1774603019.442203,sess-0042-557b7fd4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.67,500,,,0.0,0.0
1774603019.439807,sess-0041-296e8de0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.75,500,0,,2.0,0.0
1774603019.446559,sess-0041-296e8de0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.67,500,0,,2.0,0.0
