session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0056-2113f82e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4163.62,1774573604.121803,1774573608.285425
sess-0071-94f83742,plan_and_solve,SUCCESS,5,500,9.0,9.0,1785.05,1774573606.675810,1774573608.461605
sess-0068-e2d6864d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2397.39,1774573606.208951,1774573608.606882
sess-0086-177cdbc7,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.40,1774573608.461605,1774573608.627554
sess-0075-10ebdf1c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1811.87,1774573606.851566,1774573608.663958
sess-0089-410cb01e,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.48,1774573608.663958,1774573608.831007
sess-0076-2157487f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2064.66,1774573606.853229,1774573608.918423
sess-0073-48ad50fa,plan_and_solve,SUCCESS,6,500,10.0,10.0,2296.53,1774573606.731242,1774573609.027775
sess-0065-43756676,plan_and_solve,SUCCESS,7,500,15.0,15.0,3416.41,1774573605.666138,1774573609.082603
sess-0062-41a4f5b4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4158.57,1774573605.103657,1774573609.262263
sess-0090-c8a9114e,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.39,1774573608.831007,1774573609.301393
sess-0051-5d08f57b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5971.35,1774573603.492790,1774573609.464138
sess-0050-4c0d0641,plan_and_solve,SUCCESS,7,500,19.0,19.0,6308.00,1774573603.206569,1774573609.515903
sess-0082-c03f4fd1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2172.70,1774573607.730898,1774573609.903603
sess-0067-ad10a965,plan_and_solve,SUCCESS,4,500,12.0,12.0,3995.11,1774573605.911019,1774573609.906861
sess-0085-0a8999f5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1855.85,1774573608.285581,1774573610.141573
sess-0074-b116b9eb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3536.72,1774573606.779731,1774573610.317534
sess-0087-677c9d4d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1755.43,1774573608.607391,1774573610.363890
sess-0091-083d2134,plan_and_solve,SUCCESS,3,500,7.0,7.0,1768.56,1774573608.918423,1774573610.686985
sess-0052-f8c35333,plan_and_solve,SUCCESS,6,500,22.0,22.0,7136.86,1774573603.571768,1774573610.708629
sess-0079-53541c34,plan_and_solve,SUCCESS,6,500,14.0,14.0,3593.95,1774573607.117322,1774573610.711271
sess-0078-53478506,plan_and_solve,SUCCESS,7,500,15.0,15.0,3840.99,1774573607.022943,1774573610.864563
sess-0103-3b6ed81c,plan_and_solve,SUCCESS,5,500,5.0,5.0,183.18,1774573610.687987,1774573610.871760
sess-0095-6f74c32c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2180.57,1774573609.301926,1774573611.482500
sess-0108-29a4753b,plan_and_solve,SUCCESS,3,500,3.0,3.0,15.43,1774573611.482500,1774573611.497932
sess-0083-bc760048,plan_and_solve,SUCCESS,5,500,13.0,13.0,3786.05,1774573607.801930,1774573611.588516
sess-0096-ce600f3c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2202.11,1774573609.464138,1774573611.666947
sess-0093-16a75691,plan_and_solve,SUCCESS,7,500,11.0,11.0,2735.16,1774573609.082603,1774573611.818277
sess-0097-b4138302,plan_and_solve,SUCCESS,6,500,10.0,10.0,2305.17,1774573609.515903,1774573611.821123
sess-0111-67b13942,plan_and_solve,SUCCESS,4,500,4.0,4.0,172.03,1774573611.666947,1774573611.839015
sess-0084-6113c213,plan_and_solve,SUCCESS,7,500,15.0,15.0,4012.78,1774573607.914575,1774573611.928077
sess-0110-dc7393a1,plan_and_solve,SUCCESS,4,500,4.0,4.0,467.97,1774573611.588516,1774573612.056999
sess-0098-acd50f14,plan_and_solve,SUCCESS,6,500,10.0,10.0,2423.31,1774573609.903603,1774573612.328061
sess-0104-47e46842,plan_and_solve,SUCCESS,6,500,10.0,10.0,1748.37,1774573610.708629,1774573612.457517
sess-0088-d5223af6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3966.31,1774573608.627554,1774573612.593866
sess-0102-b832e1b8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2263.67,1774573610.363890,1774573612.629211
sess-0081-cbec6acc,plan_and_solve,SUCCESS,5,500,17.0,17.0,5225.95,1774573607.436080,1774573612.662554
sess-0072-d38d988f,plan_and_solve,SUCCESS,7,500,19.0,19.0,6174.16,1774573606.703194,1774573612.878528
sess-0092-0e99cd0b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4082.46,1774573609.027775,1774573613.110406
sess-0105-d4c641cd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2544.98,1774573610.711796,1774573613.256822
sess-0094-5e5ccd91,plan_and_solve,SUCCESS,4,500,12.0,12.0,4004.37,1774573609.262263,1774573613.266629
sess-0112-0da13a79,plan_and_solve,SUCCESS,4,500,8.0,8.0,1594.92,1774573611.818277,1774573613.413196
sess-0109-1a9d0f73,plan_and_solve,SUCCESS,7,500,11.0,11.0,2179.38,1774573611.497932,1774573613.677828
sess-0124-d37a32cf,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.96,1774573613.256822,1774573613.731784
sess-0128-09e02f10,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.17,1774573613.731784,1774573613.903996
sess-0127-3508c0ab,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.45,1774573613.677828,1774573614.013278
sess-0114-384d6e2f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2219.87,1774573611.839015,1774573614.059638
sess-0100-00d446dd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3936.94,1774573610.141573,1774573614.078513
sess-0101-67539cf2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3824.31,1774573610.317534,1774573614.141918
sess-0131-c1f85eb6,plan_and_solve,SUCCESS,7,500,7.0,7.0,180.85,1774573614.059668,1774573614.241153
sess-0118-4f2a1f80,plan_and_solve,SUCCESS,5,500,9.0,9.0,2245.34,1774573612.458054,1774573614.703538
sess-0119-539dc094,plan_and_solve,SUCCESS,4,500,8.0,8.0,2139.00,1774573612.593866,1774573614.733918
sess-0121-47d80e2f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2206.01,1774573612.662554,1774573614.868598
sess-0122-585f2fa8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2139.92,1774573612.878528,1774573615.018451
sess-0135-e80b9bbf,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.81,1774573614.703538,1774573615.182353
sess-0106-c8ec53e9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4512.09,1774573610.865090,1774573615.378405
sess-0113-1e5c5176,plan_and_solve,SUCCESS,6,500,14.0,14.0,3683.87,1774573611.821123,1774573615.505573
sess-0126-bfe38ff1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2248.63,1774573613.413196,1774573615.661861
sess-0129-9d25eae3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1924.92,1774573613.903996,1774573615.829569
sess-0130-287daa52,plan_and_solve,SUCCESS,3,500,7.0,7.0,1957.17,1774573614.013278,1774573615.970968
sess-0143-3030ecf5,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.46,1774573615.829569,1774573616.164540
sess-0133-1e4aeda4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2097.98,1774573614.141918,1774573616.239897
sess-0107-6f61f9cc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5441.34,1774573610.872288,1774573616.313719
sess-0134-a8079956,plan_and_solve,SUCCESS,5,500,9.0,9.0,2204.86,1774573614.241153,1774573616.446049
sess-0120-56240050,plan_and_solve,SUCCESS,4,500,12.0,12.0,3828.86,1774573612.629211,1774573616.459636
sess-0117-6808df6c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4139.36,1774573612.328061,1774573616.467423
sess-0149-6fe93a37,plan_and_solve,SUCCESS,5,500,5.0,5.0,18.18,1774573616.459699,1774573616.478653
sess-0144-6c7e3b4c,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.94,1774573615.970968,1774573616.600066
sess-0145-08a2c4b1,plan_and_solve,SUCCESS,4,500,4.0,4.0,467.71,1774573616.164540,1774573616.632297
sess-0150-8d7a7e96,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.01,1774573616.467423,1774573616.794431
sess-0138-d880e44b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2066.87,1774573615.018451,1774573617.086983
sess-0115-bb2ce71b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5261.14,1774573611.928077,1774573617.190807
sess-0140-5d2549a1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1879.83,1774573615.378405,1774573617.258240
sess-0137-f0ebc0c0,plan_and_solve,SUCCESS,7,500,11.0,11.0,2399.79,1774573614.868598,1774573617.268968
sess-0141-3b7ed270,plan_and_solve,SUCCESS,7,500,11.0,11.0,1931.18,1774573615.506593,1774573617.437943
sess-0116-6c1a8ec5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5410.43,1774573612.056999,1774573617.467951
sess-0132-ce483692,plan_and_solve,SUCCESS,5,500,13.0,13.0,3457.18,1774573614.079066,1774573617.536242
sess-0155-06e465e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.29,1774573617.086983,1774573617.716377
sess-0162-361f93ca,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.13,1774573617.716377,1774573618.035070
sess-0148-351fba0a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1628.98,1774573616.446049,1774573618.075158
sess-0123-37be19e8,plan_and_solve,SUCCESS,6,500,18.0,18.0,5157.71,1774573613.110406,1774573618.268197
sess-0099-d20412a8,plan_and_solve,SUCCESS,6,500,26.0,26.0,8626.70,1774573609.906927,1774573618.535046
sess-0125-d6104713,plan_and_solve,SUCCESS,5,500,17.0,17.0,5447.97,1774573613.266629,1774573618.715765
sess-0152-e0b94517,plan_and_solve,SUCCESS,4,500,8.0,8.0,2266.54,1774573616.600066,1774573618.866662
sess-0167-8326fefa,plan_and_solve,SUCCESS,3,500,3.0,3.0,463.66,1774573618.716302,1774573619.180614
sess-0156-096df9a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2066.68,1774573617.190807,1774573619.258553
sess-0161-6e9084a2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1986.57,1774573617.536242,1774573619.523184
sess-0146-01e84fe9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3426.55,1774573616.240414,1774573619.667115
sess-0171-bff68276,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.14,1774573619.523184,1774573619.692629
sess-0164-3dbc6ab1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1858.22,1774573618.075254,1774573619.933563
sess-0151-a5e8bc7b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3830.87,1774573616.478653,1774573620.309523
sess-0172-38a89630,plan_and_solve,SUCCESS,5,500,5.0,5.0,784.28,1774573619.667115,1774573620.451916
sess-0166-b86cbd30,plan_and_solve,SUCCESS,4,500,8.0,8.0,2011.86,1774573618.535046,1774573620.546903
sess-0154-b0556c68,plan_and_solve,SUCCESS,4,500,12.0,12.0,3829.51,1774573616.794431,1774573620.624459
sess-0139-51b9092e,plan_and_solve,SUCCESS,6,500,18.0,18.0,5545.98,1774573615.182353,1774573620.728335
sess-0178-2970f4d7,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.63,1774573620.624459,1774573620.793608
sess-0157-2fcc2b4e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3851.89,1774573617.258240,1774573621.110131
sess-0180-94daf2cd,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.30,1774573620.793608,1774573621.112439
sess-0170-d05f16b3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1862.11,1774573619.258553,1774573621.120662
sess-0160-10036b4d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3725.01,1774573617.467951,1774573621.193141
sess-0142-42206b7f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5598.57,1774573615.661874,1774573621.261571
sess-0183-53a0bb9e,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.83,1774573621.120662,1774573621.444497
sess-0159-75c522e0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4096.17,1774573617.437943,1774573621.534652
sess-0136-9849545b,plan_and_solve,SUCCESS,6,500,22.0,22.0,7176.08,1774573614.733918,1774573621.910553
sess-0147-a23bb5d6,plan_and_solve,SUCCESS,6,500,18.0,18.0,5610.31,1774573616.314243,1774573621.925718
sess-0153-4aa7230f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5430.46,1774573616.632297,1774573622.063298
sess-0165-6143bef5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3882.00,1774573618.268197,1774573622.150789
sess-0190-b38aee99,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.77,1774573622.063298,1774573622.233068
sess-0177-8cb609e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1939.06,1774573620.546903,1774573622.486007
sess-0158-1c6440c3,plan_and_solve,SUCCESS,4,500,16.0,16.0,5452.78,1774573617.268968,1774573622.722106
sess-0191-256276dc,plan_and_solve,SUCCESS,4,500,4.0,4.0,627.45,1774573622.150789,1774573622.778318
sess-0193-ed6a08cc,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.54,1774573622.486534,1774573622.825194
sess-0179-f59e7ef4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2148.90,1774573620.728335,1774573622.877754
sess-0168-6e4dd35c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4019.02,1774573618.866662,1774573622.886687
sess-0194-a317ab34,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.77,1774573622.722234,1774573622.892036
sess-0163-b60d6325,plan_and_solve,SUCCESS,5,500,17.0,17.0,5305.17,1774573618.035070,1774573623.340238
sess-0199-7e2bbd65,plan_and_solve,SUCCESS,5,500,5.0,5.0,625.64,1774573622.892036,1774573623.518198
sess-0173-894ace4b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3902.94,1774573619.692629,1774573623.595781
sess-0186-6388800a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2231.28,1774573621.444497,1774573623.676371
sess-0188-46f89d2a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1964.38,1774573621.910553,1774573623.875517
sess-0174-abebceff,plan_and_solve,SUCCESS,6,500,14.0,14.0,3997.96,1774573619.933563,1774573623.931523
sess-0181-a0498f71,plan_and_solve,SUCCESS,3,500,11.0,11.0,3212.53,1774573621.110131,1774573624.323723
sess-0182-6742c0c2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3666.04,1774573621.112439,1774573624.778995
sess-0197-6b89e6a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1960.03,1774573622.877754,1774573624.838464
sess-0198-cde0a2fd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2055.34,1774573622.886687,1774573624.942566
sess-0195-fd4d8e40,plan_and_solve,SUCCESS,4,500,8.0,8.0,2265.01,1774573622.778832,1774573625.043906
sess-0185-f0493ba7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3862.49,1774573621.261571,1774573625.124081
sess-0169-99c197a5,plan_and_solve,SUCCESS,5,500,17.0,17.0,5946.20,1774573619.180614,1774573625.126810
sess-0187-6b8cf871,plan_and_solve,SUCCESS,3,500,11.0,11.0,3732.36,1774573621.534652,1774573625.267044
sess-0175-6c49d961,plan_and_solve,SUCCESS,7,500,19.0,19.0,5222.25,1774573620.309523,1774573625.532910
sess-0192-666a2323,plan_and_solve,SUCCESS,7,500,15.0,15.0,3404.28,1774573622.233623,1774573625.639001
sess-0176-7a8c87eb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5297.69,1774573620.451916,1774573625.749606
sess-0184-fd00b25f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5036.48,1774573621.193141,1774573626.230183
sess-0196-3cc8bb96,plan_and_solve,SUCCESS,7,500,15.0,15.0,3558.68,1774573622.825221,1774573626.383904
sess-0189-355b32a5,plan_and_solve,SUCCESS,7,500,23.0,23.0,4883.67,1774573621.925718,1774573626.809914
