timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602066.060639,sess-0063-d55bbb95,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.05,500,435,,4.0,0.0
1774602066.066691,sess-0063-d55bbb95,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,0.52,500,,,4.0,0.0
1774602065.611229,sess-0036-f1f73b6c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.90,500,439,,4.0,0.0
1774602065.616125,sess-0036-f1f73b6c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.21,500,439,,4.0,0.0
1774602065.770405,sess-0036-f1f73b6c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.25,500,437,,4.0,0.0
1774602065.925650,sess-0036-f1f73b6c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.21,500,436,,4.0,0.0
1774602066.078858,sess-0036-f1f73b6c,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,1.43,500,,,4.0,0.0
1774602066.079386,sess-0068-e7504319,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0
1774602066.079386,sess-0069-ce863cfa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0
1774602065.613410,sess-0038-fe55ecd9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.24,500,439,,5.0,0.0
1774602065.617162,sess-0038-fe55ecd9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.80,500,439,,5.0,0.0
1774602065.770958,sess-0038-fe55ecd9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.81,500,437,,5.0,0.0
1774602065.927764,sess-0038-fe55ecd9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.53,500,436,,5.0,0.0
1774602065.932295,sess-0038-fe55ecd9,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.56,500,436,,5.0,0.0
1774602066.086854,sess-0038-fe55ecd9,plan_and_solve,CASCADE_FAILED,s6,calculate,rejected,1.26,500,,,5.0,0.0
1774602065.926696,sess-0054-f65d4753,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.80,500,436,,2.0,0.0
1774602065.933494,sess-0054-f65d4753,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.43,500,436,,2.0,0.0
1774602066.087920,sess-0054-f65d4753,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,0.72,500,,,2.0,0.0
1774602065.939921,sess-0055-0aa00f39,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.10,500,436,,1.0,0.0
1774602066.098026,sess-0055-0aa00f39,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.08,500,,,1.0,0.0
1774602065.998529,sess-0058-a1a3dded,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.35,500,435,,1.0,0.0
1774602066.158884,sess-0058-a1a3dded,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.82,500,,,1.0,0.0
1774602066.159963,sess-0070-a02a0696,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0
1774602066.001580,sess-0059-ccaee3c7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.58,500,435,,1.0,0.0
1774602066.161162,sess-0059-ccaee3c7,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.87,500,,,1.0,0.0
1774602066.004503,sess-0060-06232d0e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.32,500,435,,1.0,0.0
1774602066.162827,sess-0060-06232d0e,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.73,500,,,1.0,0.0
1774602066.008478,sess-0062-9e6302c3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.32,500,435,,1.0,0.0
1774602066.164799,sess-0062-9e6302c3,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,0.76,500,,,1.0,0.0
1774602066.210735,sess-0071-87e8d49d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0
1774602066.211894,sess-0072-390e85e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.32,500,,,0.0,0.0
1774602066.213593,sess-0073-b4f00b2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0
1774602065.737359,sess-0050-0b2d3efb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.24,500,438,,3.0,0.0
1774602065.896662,sess-0050-0b2d3efb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.21,500,436,,3.0,0.0
1774602066.052873,sess-0050-0b2d3efb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.25,500,435,,3.0,0.0
1774602066.214664,sess-0050-0b2d3efb,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,2.45,500,,,3.0,0.0
1774602065.578401,sess-0035-20bc2f94,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.87,500,439,,6.0,0.0
1774602065.585268,sess-0035-20bc2f94,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.16,500,439,,6.0,0.0
1774602065.590986,sess-0035-20bc2f94,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.04,500,439,,6.0,0.0
1774602065.746026,sess-0035-20bc2f94,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.51,500,438,,6.0,0.0
1774602065.900537,sess-0035-20bc2f94,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.22,500,436,,6.0,0.0
1774602066.054761,sess-0035-20bc2f94,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,161.27,500,435,,6.0,0.0
1774602066.216032,sess-0035-20bc2f94,plan_and_solve,CASCADE_FAILED,s7,web_fetch,rejected,3.60,500,,,6.0,0.0
1774602066.037540,sess-0064-3f9f96ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.76,500,435,,3.0,0.0
1774602066.049413,sess-0064-3f9f96ee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.49,500,435,,3.0,0.0
1774602066.055908,sess-0064-3f9f96ee,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.58,500,435,,3.0,0.0
1774602066.218026,sess-0064-3f9f96ee,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.15,500,,,3.0,0.0
1774602066.045118,sess-0066-99a5477e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.41,500,435,,2.0,0.0
1774602066.059530,sess-0066-99a5477e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.04,500,435,,2.0,0.0
1774602066.218566,sess-0066-99a5477e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.61,500,,,2.0,0.0
1774602066.242043,sess-0074-b8374d42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0
1774602066.272545,sess-0075-9e5ca7f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774602066.301932,sess-0076-fafb4642,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774602066.348720,sess-0077-0b0ed10f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0
1774602066.348720,sess-0078-32b8b396,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0
1774602066.349542,sess-0079-1e323411,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602066.350080,sess-0080-ad335d27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774602066.395425,sess-0081-ef4107d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.63,500,,,0.0,0.0
1774602066.425510,sess-0082-0ead8974,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0
1774602066.426259,sess-0083-0e2790eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0
1774602066.426909,sess-0084-26f6eb23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0
1774602066.427510,sess-0085-25a3a137,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0
1774602066.428823,sess-0086-0b9dad24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.63,500,,,0.0,0.0
1774602066.472268,sess-0087-07231f8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.57,500,,,0.0,0.0
1774602066.502039,sess-0088-a323e7d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774602066.547816,sess-0089-ea0d9b1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0
1774602066.549415,sess-0090-a8d804f8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774602066.550542,sess-0091-51a38024,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602066.578509,sess-0092-b0dae8e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774602066.609619,sess-0093-06a33fce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774602066.640300,sess-0094-ed86f5f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0
1774602066.685525,sess-0095-b1f95b43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0
1774602066.686659,sess-0096-bf313cf7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0
1774602066.688165,sess-0097-c79febe0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774602066.689808,sess-0098-af6115ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0
1774602066.690964,sess-0099-686eae72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0
1774602066.692643,sess-0100-6a6197a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0
1774602066.693773,sess-0101-12a8ef84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0
1774602066.731117,sess-0102-6902493e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0
1774602066.732266,sess-0103-e20c8be7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0
1774602066.733453,sess-0104-8c89c24c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0
1774602066.791861,sess-0105-24c360e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0
1774602066.792877,sess-0106-6a5d910f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602066.793412,sess-0107-3a6bd5f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0
1774602066.793958,sess-0108-376b7c0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0
1774602066.795462,sess-0109-2d1dd09e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602066.796006,sess-0110-0f2e3bf7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0
1774602066.796550,sess-0111-c21ed72c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774602066.797591,sess-0112-525e82ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602066.867254,sess-0113-19ab460e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.58,500,,,0.0,0.0
1774602064.920685,sess-0001-dc4c8a7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.59,500,,,0.0,0.0
1774602064.919641,sess-0000-e2532df1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.50,500,0,,1.0,0.0
1774602064.928138,sess-0000-e2532df1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.14,500,,,1.0,0.0
1774602066.913280,sess-0114-773c28ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602066.943691,sess-0115-beb61795,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.26,500,,,0.0,0.0
1774602065.000705,sess-0002-09342afa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.78,500,,,0.0,0.0
1774602066.990032,sess-0116-0c22a9bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774602067.035502,sess-0117-935643c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0
1774602067.036601,sess-0118-0d541e6c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0
1774602065.066592,sess-0006-cad73583,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.44,500,,,0.0,0.0
1774602065.069020,sess-0007-d836a5e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.01,500,,,0.0,0.0
1774602065.064353,sess-0005-6d49a9ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.68,500,,,0.0,0.0
1774602067.081583,sess-0119-4e1289d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602067.082134,sess-0120-8efec45b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774602065.122544,sess-0008-82186ad0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.89,500,,,0.0,0.0
1774602067.127973,sess-0121-0864b027,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602065.031583,sess-0003-af435527,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.40,500,0,,2.0,0.0
1774602065.035982,sess-0003-af435527,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.12,500,0,,2.0,0.0
1774602065.196101,sess-0003-af435527,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.64,500,,,2.0,0.0
1774602067.189321,sess-0122-170ac070,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774602067.190410,sess-0123-b0816e27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774602067.190995,sess-0124-07314841,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0
1774602067.192065,sess-0125-c5acedc0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774602067.193178,sess-0126-f03d6382,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602065.062090,sess-0004-a2bd9d91,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.82,500,0,,2.0,0.0
1774602065.222914,sess-0004-a2bd9d91,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.25,500,0,,2.0,0.0
1774602065.227167,sess-0004-a2bd9d91,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.74,500,,,2.0,0.0
1774602067.235547,sess-0127-7cd4f123,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0
1774602065.275594,sess-0012-9eaca80b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.23,500,0,,1.0,0.0
1774602065.278822,sess-0012-9eaca80b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.79,500,,,1.0,0.0
1774602065.305634,sess-0013-46ba30e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.51,500,,,0.0,0.0
1774602067.281147,sess-0128-a262221f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602067.282240,sess-0129-eebec9c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774602067.283303,sess-0130-0c206fb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774602067.283852,sess-0131-f210a8eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0
1774602067.284900,sess-0132-bde124c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0
1774602067.285972,sess-0133-5c4bc8e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0
1774602067.287216,sess-0134-c48f6407,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602065.310636,sess-0016-70cbb4ad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.91,500,0,,1.0,0.0
1774602065.319542,sess-0016-70cbb4ad,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.88,500,,,1.0,0.0
1774602065.316717,sess-0019-d2112aa7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.24,500,,,0.0,0.0
1774602065.312275,sess-0017-13324785,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.69,500,,,0.0,0.0
1774602065.353431,sess-0022-9e9551e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1973.53,500,,,0.0,0.0
1774602067.328050,sess-0135-d1e3bea0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0
1774602067.329148,sess-0136-89fbd4d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0
1774602067.330251,sess-0137-fb8f444f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774602065.351879,sess-0021-6f3d7a87,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.29,500,0,,1.0,0.0
1774602065.360262,sess-0021-6f3d7a87,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.11,500,,,1.0,0.0
1774602065.356440,sess-0024-1bb799ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.93,500,,,0.0,0.0
1774602065.197180,sess-0010-5fa2471b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.19,500,0,,4.0,0.0
1774602065.207366,sess-0010-5fa2471b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.09,500,0,,4.0,0.0
1774602065.212460,sess-0010-5fa2471b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.70,500,0,,4.0,0.0
1774602065.369157,sess-0010-5fa2471b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.57,500,0,,4.0,0.0
1774602065.377723,sess-0010-5fa2471b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.65,500,,,4.0,0.0
1774602067.372371,sess-0138-aafc90c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602067.373413,sess-0139-83c20d42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.58,500,,,0.0,0.0
1774602065.414572,sess-0028-aeb6da2d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.07,500,,,0.0,0.0
1774602065.414047,sess-0027-d19965e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.59,500,,,0.0,0.0
1774602065.444525,sess-0030-5efe9647,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.91,500,,,0.0,0.0
1774602065.443966,sess-0029-8723b897,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.14,500,0,,1.0,0.0
1774602065.449109,sess-0029-8723b897,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.32,500,,,1.0,0.0
1774602065.318985,sess-0020-a324aae6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.47,500,0,,1.0,0.0
1774602065.476452,sess-0020-a324aae6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.05,500,,,1.0,0.0
1774602065.314507,sess-0018-59bb657d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.98,500,0,,1.0,0.0
1774602065.473484,sess-0018-59bb657d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.02,500,,,1.0,0.0
1774602065.153360,sess-0009-4c0e61a8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.08,500,0,,4.0,0.0
1774602065.162440,sess-0009-4c0e61a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.41,500,0,,4.0,0.0
1774602065.166847,sess-0009-4c0e61a8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.47,500,0,,4.0,0.0
1774602065.322315,sess-0009-4c0e61a8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.23,500,0,,4.0,0.0
1774602065.477548,sess-0009-4c0e61a8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1972.96,500,,,4.0,0.0
1774602065.308965,sess-0015-f4d3f237,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.29,500,0,,2.0,0.0
1774602065.317255,sess-0015-f4d3f237,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.16,500,0,,2.0,0.0
1774602065.472416,sess-0015-f4d3f237,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.09,500,,,2.0,0.0
1774602067.449971,sess-0140-7683a07d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602067.511179,sess-0141-f053921e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0
1774602065.354500,sess-0023-ffa65dd0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.82,500,0,,2.0,0.0
1774602065.514317,sess-0023-ffa65dd0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.58,500,440,,2.0,0.0
1774602065.519894,sess-0023-ffa65dd0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.43,500,,,2.0,0.0
1774602067.511987,sess-0142-e3c6fa12,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0
1774602067.512536,sess-0143-13556510,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0
1774602067.513328,sess-0144-41cec1af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774602067.514460,sess-0145-b63d6c1b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602067.515005,sess-0146-8fab6e01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602065.199235,sess-0011-c8a11491,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.78,500,0,,3.0,0.0
1774602065.361537,sess-0011-c8a11491,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.17,500,0,,3.0,0.0
1774602065.369707,sess-0011-c8a11491,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.38,500,0,,3.0,0.0
