session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0130-246c7ff4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774602783.771194,1774602783.772334
sess-0131-09a9d2d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1774602783.772334,1774602783.772893
sess-0132-76b265e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774602783.772893,1774602783.774043
sess-0133-c9f05942,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.76,1774602783.774043,1774602783.774799
sess-0134-ad94fb3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1774602783.774799,1774602783.775333
sess-0135-0df4b592,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774602783.775333,1774602783.776417
sess-0136-9d99024f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774602783.776417,1774602783.776957
sess-0137-0e96e280,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1774602783.776957,1774602783.777507
sess-0138-f4939a0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.69,1774602783.777507,1774602783.778199
sess-0139-37b19b06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1774602783.778199,1774602783.778759
sess-0140-7a40daa6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774602783.808932,1774602783.810002
sess-0008-574a1186,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.50,1774602781.826839,1774602783.839339
sess-0141-376a32b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774602783.875446,1774602783.879192
sess-0143-5f8345a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1774602783.879192,1774602783.881368
sess-0142-3a4d70d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.35,1774602783.877022,1774602783.881921
sess-0144-38781260,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774602783.881368,1774602783.883730
sess-0145-70b5b55c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774602783.882893,1774602783.884988
sess-0146-06e2b64b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1774602783.884241,1774602783.885532
sess-0003-bbf148ac,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2180.02,1774602781.735210,1774602783.915234
sess-0004-6cb7d8a7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2149.85,1774602781.765381,1774602783.915753
sess-0148-3ce7ff53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774602783.916901,1774602783.921505
sess-0149-df379e62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.84,1774602783.918110,1774602783.922953
sess-0150-5ed148c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.78,1774602783.919772,1774602783.923550
sess-0151-e9f301e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774602783.976308,1774602783.979706
sess-0152-1167538f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774602783.978523,1774602783.980816
sess-0153-0ff57860,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774602783.979706,1774602783.981974
sess-0012-c0facb32,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2003.16,1774602781.979376,1774602783.982535
sess-0013-4bb0fbcd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1972.53,1774602782.010008,1774602783.982535
sess-0154-e86b4af9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774602783.981328,1774602783.983651
sess-0017-c4801c23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.15,1774602782.015623,1774602784.020777
sess-0019-807f4c8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.93,1774602782.019846,1774602784.020777
sess-0016-853453c8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2006.76,1774602782.013505,1774602784.020777
sess-0022-1b25b893,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.37,1774602782.030157,1774602784.031527
sess-0024-e6dd7186,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.13,1774602782.032856,1774602784.031527
sess-0021-98030294,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2003.00,1774602782.028529,1774602784.031527
sess-0027-27d516ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.79,1774602782.064862,1774602784.066183
sess-0028-a6e7ad32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.02,1774602782.066192,1774602784.066212
sess-0010-0b0f8940,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2170.92,1774602781.895109,1774602784.066212
sess-0156-338c60e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602784.067802,1774602784.069415
sess-0030-83c4128d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1982.15,1774602782.102669,1774602784.085329
sess-0157-90e1b535,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774602784.085375,1774602784.087477
sess-0029-64b0e3fc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2025.52,1774602782.100667,1774602784.126190
sess-0158-9dec14de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774602784.126724,1774602784.129480
sess-0159-5aa773f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774602784.127889,1774602784.130013
sess-0020-a0372022,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2149.57,1774602782.021989,1774602784.172080
sess-0018-f8d5d229,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2155.42,1774602782.017194,1774602784.172611
sess-0015-2dd3969b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2160.11,1774602782.012450,1774602784.172611
sess-0160-ef6c288a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774602784.172611,1774602784.174819
sess-0161-ddb73784,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1774602784.173686,1774602784.174819
sess-0009-517cc294,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2344.40,1774602781.857895,1774602784.202934
sess-0023-39010158,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2171.66,1774602782.031766,1774602784.203467
sess-0011-62a968c8,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2306.35,1774602781.896554,1774602784.203467
sess-0162-3353bfba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774602784.204025,1774602784.206154
sess-0163-ebe5309e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.66,1774602784.228633,1774602784.232294
sess-0164-f5b74d8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774602784.229687,1774602784.232973
sess-0026-67f259e4,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2168.86,1774602782.064102,1774602784.233508
sess-0165-dbe30701,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.82,1774602784.230787,1774602784.234610
sess-0124-3d01a639,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.94,1774602783.765187,1774602784.244714
sess-0037-35293e52,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.07,1774602782.271265,1774602784.278338
sess-0033-9a44e3dd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2164.36,1774602782.113975,1774602784.278338
sess-0167-2661a8cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774602784.279453,1774602784.281262
sess-0168-a7e336c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774602784.280065,1774602784.281819
sess-0169-25ff90fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774602784.280624,1774602784.282403
sess-0170-42dcbc1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602784.307875,1774602784.308960
sess-0042-3920e8a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.16,1774602782.317891,1774602784.339564
sess-0039-22172663,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2024.41,1774602782.315164,1774602784.339589
sess-0041-f85868d3,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2022.76,1774602782.316825,1774602784.339589
sess-0034-bde1862a,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2165.12,1774602782.174971,1774602784.340138
sess-0172-5296ec07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774602784.342312,1774602784.344505
sess-0173-3ba115f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774602784.342887,1774602784.345638
sess-0174-05010188,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774602784.344530,1774602784.346173
sess-0044-e3ac9f0c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1994.49,1774602782.375150,1774602784.369643
sess-0175-92f9f8ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774602784.369643,1774602784.371235
sess-0176-48a6d87b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774602784.370703,1774602784.371746
sess-0177-343bb9e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774602784.383651,1774602784.384696
sess-0178-bd951463,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.68,1774602784.384186,1774602784.384931
sess-0047-10d53cda,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2030.66,1774602782.399678,1774602784.430335
sess-0179-99c20504,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774602784.431392,1774602784.435237
sess-0180-42b5f67b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774602784.432463,1774602784.435747
sess-0182-9a4e85a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774602784.435765,1774602784.437898
sess-0181-25b66f91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.42,1774602784.433531,1774602784.438951
sess-0040-fc9834b1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2160.20,1774602782.315722,1774602784.475917
sess-0052-069972e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.43,1774602782.481840,1774602784.498270
sess-0183-742108af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774602784.498270,1774602784.500881
sess-0171-289374eb,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.04,1774602784.340703,1774602784.506744
sess-0053-25f4cb88,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2003.27,1774602782.534857,1774602784.538219
sess-0045-65efc568,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2161.43,1774602782.376227,1774602784.538219
sess-0185-bd334ce2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774602784.540072,1774602784.541702
sess-0049-af6bb632,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2164.46,1774602782.403837,1774602784.569932
sess-0186-80b63132,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774602784.569932,1774602784.572261
sess-0057-0cf151ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1988.06,1774602782.627563,1774602784.615625
sess-0051-8a68b9a5,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2144.03,1774602782.472003,1774602784.616621
sess-0056-c54a0c9c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1989.06,1774602782.627563,1774602784.616621
sess-0061-cb34d0f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1985.06,1774602782.631563,1774602784.616621
sess-0187-7c667796,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774602784.616621,1774602784.619393
sess-0188-f2177bef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774602784.647379,1774602784.650538
sess-0189-bfc7663d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774602784.648962,1774602784.652249
sess-0190-cb91c617,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774602784.650008,1774602784.652790
sess-0191-5767afc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1774602784.651192,1774602784.653318
sess-0155-4dc8f076,plan_and_solve,SUCCESS,5,500,5.0,5.0,624.92,1774602784.066212,1774602784.692709
sess-0065-a85d3035,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.16,1774602782.684350,1774602784.693512
sess-0067-ae584153,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2034.64,1774602782.688699,1774602784.723336
sess-0046-4a3bd336,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2325.57,1774602782.398242,1774602784.723871
sess-0048-1d33f7c0,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2321.40,1774602782.401445,1774602784.723871
sess-0193-0491fa67,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602784.724874,1774602784.725874
sess-0068-2b28be3a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2029.22,1774602782.724478,1774602784.753703
sess-0055-3b867551,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2175.35,1774602782.578360,1774602784.754224
sess-0194-e41d6ea6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774602784.754745,1774602784.757894
sess-0195-592bdf99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774602784.755268,1774602784.758426
sess-0196-2a473c91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1774602784.756799,1774602784.758974
sess-0062-635bf4a2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2167.72,1774602782.632565,1774602784.800286
sess-0197-76ecb2b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774602784.800286,1774602784.802398
sess-0072-395bf5b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.35,1774602782.834292,1774602784.845640
sess-0066-6900049f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2159.63,1774602782.686538,1774602784.846168
sess-0071-ffae50c1,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2014.00,1774602782.832165,1774602784.846168
sess-0198-3a8652d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1774602784.846168,1774602784.849229
sess-0074-47282ce1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.91,1774602782.856966,1774602784.876872
sess-0050-7289218b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2470.92,1774602782.405930,1774602784.877420
sess-0199-c9f6f963,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1774602784.877971,1774602784.879906
sess-0076-66a13f46,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2019.22,1774602782.888532,1774602784.907756
sess-0036-0b52eda8,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2637.09,1774602782.269623,1774602784.907756
sess-0054-639416ae,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2344.31,1774602782.563983,1774602784.908294
sess-0058-762100f0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2339.99,1774602782.628563,1774602784.968549
sess-0081-90f9d256,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.94,1774602782.995845,1774602784.998787
sess-0084-aa1664f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.70,1774602783.003088,1774602784.998787
sess-0083-3b65ae40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1999.03,1774602782.999759,1774602784.998787
sess-0085-f9c87fe9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.03,1774602783.004757,1774602784.998787
sess-0087-2a43dfbe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.83,1774602783.014357,1774602785.029183
sess-0088-a85465ad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1984.64,1774602783.044542,1774602785.029183
sess-0075-91e8b600,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2146.01,1774602782.883173,1774602785.029183
sess-0091-839d978c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.68,1774602783.098472,1774602785.106149
sess-0078-a97cd736,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2166.89,1774602782.939257,1774602785.106149
sess-0060-25fd6c03,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2476.41,1774602782.630563,1774602785.106973
sess-0079-4f5ca288,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2166.05,1774602782.940923,1774602785.106973
sess-0073-89c410e7,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2329.96,1774602782.836436,1774602785.166395
sess-0082-b0661539,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2169.47,1774602782.996922,1774602785.166395
sess-0099-a19fa1a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1987.56,1774602783.178788,1774602785.166395
sess-0097-69457ac5,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1992.58,1774602783.174822,1774602785.167398
sess-0101-7c063cc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1985.74,1774602783.181618,1774602785.167398
sess-0107-b68f6e4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.27,1774602783.253146,1774602785.258413
sess-0112-649c7608,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.78,1774602783.274647,1774602785.289432
sess-0113-eefabc8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.86,1774602783.314119,1774602785.335978
sess-0094-1fe0b3d2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2178.04,1774602783.157940,1774602785.335978
sess-0095-b331c813,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2162.94,1774602783.172523,1774602785.336749
sess-0100-4301c077,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2156.77,1774602783.179977,1774602785.336749
sess-0098-154405cf,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2160.22,1774602783.176499,1774602785.336749
sess-0096-802dfdda,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2163.09,1774602783.173656,1774602785.336749
sess-0104-f9faa989,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2146.96,1774602783.189063,1774602785.336749
sess-0115-f9b676af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2020.76,1774602783.361383,1774602785.382161
sess-0106-d4359667,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2175.40,1774602783.251505,1774602785.427414
sess-0116-e53554ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.04,1774602783.420378,1774602785.427414
sess-0117-5799d77c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.13,1774602783.438682,1774602785.458816
sess-0092-c1475bb4,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2352.31,1774602783.106473,1774602785.459344
sess-0114-f8659e17,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2176.14,1774602783.343491,1774602785.519626
sess-0102-4fd4a137,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2334.20,1774602783.185968,1774602785.520166
sess-0105-544b98c4,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2330.48,1774602783.250443,1774602785.580921
sess-0119-fcc5d7ef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.89,1774602783.572583,1774602785.581468
sess-0109-fd37ced6,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2314.38,1774602783.265960,1774602785.581468
sess-0093-6c13d216,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2474.54,1774602783.152596,1774602785.627675
sess-0120-f433cdbd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2017.08,1774602783.657015,1774602785.674626
sess-0123-43255510,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.37,1774602783.746411,1774602785.749782
sess-0118-12faf719,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2329.41,1774602783.450424,1774602785.780964
sess-0125-1e898b19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.24,1774602783.765722,1774602785.780964
sess-0122-51694c76,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2324.40,1774602783.716592,1774602786.041514
sess-0147-ae06c8ae,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2171.45,1774602783.915790,1774602786.087783
sess-0121-453763f6,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2475.43,1774602783.658162,1774602786.134205
sess-0166-ab8c7fa0,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2176.35,1774602784.278338,1774602786.455199
sess-0184-16e99134,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.74,1774602784.539253,1774602786.546196
sess-0192-6e5af07b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2006.64,1774602784.693512,1774602786.700150
