timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674335.530862,sess-0050-1b4e7e11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774674335.609156,sess-0051-6547f06b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0
1774674335.656286,sess-0052-cec3ae55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0
1774674334.715152,sess-0000-51ea96c5,plan_and_solve,SUCCESS,s1,calculate,success,10.61,500,0,,7.0,7.0
1774674334.725766,sess-0000-51ea96c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.16,500,0,,7.0,7.0
1774674335.531929,sess-0000-51ea96c5,plan_and_solve,SUCCESS,s3,calculate,success,157.37,500,0,,7.0,7.0
1774674335.772762,sess-0054-b691e1ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0
1774674334.830324,sess-0003-788e596a,plan_and_solve,SUCCESS,s1,calculate,success,7.71,500,0,,7.0,7.0
1774674334.838587,sess-0003-788e596a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,0,,7.0,7.0
1774674334.994787,sess-0003-788e596a,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.29,500,0,,7.0,7.0
1774674335.842062,sess-0056-283b5ec3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774674335.842603,sess-0057-1effdf2b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774674335.843668,sess-0058-1b810174,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774674335.844752,sess-0059-3e14acc7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774674335.845807,sess-0060-6658d148,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774674335.846338,sess-0061-d3b1474d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774674335.847427,sess-0062-2fbf6d73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0
1774674335.884948,sess-0063-d9eb4f32,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774674335.885512,sess-0064-1ad48216,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774674335.886048,sess-0065-fa0cc2b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0
1774674335.887708,sess-0066-39a18b51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774674335.888247,sess-0067-942833f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774674335.107285,sess-0014-4be4c92c,plan_and_solve,SUCCESS,s1,calculate,success,69.31,500,0,,3.0,3.0
1774674335.176590,sess-0014-4be4c92c,plan_and_solve,SUCCESS,s2,web_fetch,success,594.18,500,0,,3.0,3.0
1774674335.770766,sess-0014-4be4c92c,plan_and_solve,SUCCESS,s3,calculate,success,130.04,500,0,,3.0,3.0
1774674335.931069,sess-0069-4ac89504,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774674336.023276,sess-0070-a4e4f057,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774674336.059778,sess-0071-2c0ce96b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0
1774674336.060991,sess-0072-b5fe8463,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0
1774674336.062099,sess-0073-854a05ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0
1774674336.100056,sess-0074-f25032e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774674336.130087,sess-0075-5f11348f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0
1774674336.175828,sess-0076-d1fbfe65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774674336.222184,sess-0077-079cfc54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0
1774674336.223166,sess-0078-60125420,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.43,500,,,0.0,0.0
1774674336.224137,sess-0079-321e758c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0
1774674336.226128,sess-0080-7c13e9c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0
1774674336.282808,sess-0081-f6a9098c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774674336.313379,sess-0082-d92753e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0
1774674336.314974,sess-0083-0c31f395,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0
1774674336.316090,sess-0084-8fa7920b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0
1774674336.317708,sess-0085-519ef7c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0
1774674336.318867,sess-0086-132a3a42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0
1774674336.339051,sess-0087-2c08db5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774674336.344418,sess-0088-f5409c27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0
1774674336.404305,sess-0089-95b6c8cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0
1774674336.405880,sess-0090-ec2369bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0
1774674336.406922,sess-0091-d0fed4ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774674336.435553,sess-0092-226fa560,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774674336.475878,sess-0093-26814db9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774674336.482914,sess-0094-f7e408dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0
1774674336.500980,sess-0095-03e72eee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0
1774674336.501981,sess-0096-caa7237e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0
1774674336.503280,sess-0097-0b957c71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0
1774674336.504843,sess-0098-dee08281,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0
1774674334.921448,sess-0008-c5103e44,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.39,500,0,,7.0,7.0
1774674335.727834,sess-0008-c5103e44,plan_and_solve,SUCCESS,s2,web_fetch,success,226.25,500,0,,7.0,7.0
1774674335.954622,sess-0008-c5103e44,plan_and_solve,SUCCESS,s3,web_fetch,success,553.47,500,0,,7.0,7.0
1774674336.507514,sess-0100-abd7d15b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0
1774674336.508739,sess-0101-6c8b8e64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774674336.541808,sess-0102-4b67c9cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.54,500,,,0.0,0.0
1774674336.543605,sess-0103-8f5fcc1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0
1774674336.544721,sess-0104-7e51a82e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0
1774674336.604156,sess-0105-216562ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774674336.605151,sess-0106-dc66c1ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774674336.607152,sess-0107-21e5559f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774674336.647149,sess-0108-071ccaab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774674336.648149,sess-0109-5c8d4b34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774674336.649149,sess-0110-b979dfe5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774674336.650150,sess-0111-d0b62af2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774674336.652149,sess-0112-8a56ec18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774674334.996329,sess-0010-69a2570a,plan_and_solve,SUCCESS,s1,calculate,success,20.72,500,0,,9.0,9.0
1774674335.017050,sess-0010-69a2570a,plan_and_solve,SUCCESS,s2,calculate,success,105.90,500,0,,9.0,9.0
1774674335.122953,sess-0010-69a2570a,plan_and_solve,SUCCESS,s3,web_fetch,success,557.41,500,0,,9.0,9.0
1774674335.680367,sess-0010-69a2570a,plan_and_solve,SUCCESS,s4,calculate,success,56.71,500,0,,9.0,9.0
1774674335.737078,sess-0010-69a2570a,plan_and_solve,SUCCESS,s5,mock_heavy,success,917.07,500,0,,9.0,9.0
1774674334.717427,sess-0001-855b4fa9,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.35,500,0,,11.0,11.0
1774674335.524776,sess-0001-855b4fa9,plan_and_solve,SUCCESS,s2,mock_heavy,success,952.70,500,0,,11.0,11.0
1774674336.477476,sess-0001-855b4fa9,plan_and_solve,SUCCESS,s3,web_fetch,success,177.68,500,0,,11.0,11.0
1774674336.762692,sess-0115-3669c1bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774674336.803919,sess-0116-6de296fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0
1774674336.835266,sess-0117-d019258e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0
1774674336.836704,sess-0118-b49509ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774674334.861111,sess-0005-5d6fbb99,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.59,500,0,,13.0,13.0
1774674335.667701,sess-0005-5d6fbb99,plan_and_solve,SUCCESS,s2,calculate,success,10.47,500,0,,13.0,13.0
1774674335.678170,sess-0005-5d6fbb99,plan_and_solve,SUCCESS,s3,calculate,success,54.58,500,0,,13.0,13.0
1774674335.732751,sess-0005-5d6fbb99,plan_and_solve,SUCCESS,s4,calculate,success,114.68,500,0,,13.0,13.0
1774674335.847427,sess-0005-5d6fbb99,plan_and_solve,SUCCESS,s5,mock_heavy,success,1018.51,500,0,,13.0,13.0
1774674336.867518,sess-0120-03a41c83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774674336.896338,sess-0121-feb55b00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774674336.920160,sess-0122-d8d87cfc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774674336.921256,sess-0123-825a1cc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0
1774674336.922316,sess-0124-cb5ba676,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0
1774674336.923445,sess-0125-7e56088f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0
1774674336.925267,sess-0126-08cc0da6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0
1774674336.972786,sess-0127-e6908393,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774674337.017996,sess-0128-d18919ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0
1774674337.019610,sess-0129-4725cf7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0
1774674337.020282,sess-0130-8fc395aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0
1774674337.022226,sess-0131-0ee1fb05,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0
1774674337.023660,sess-0132-d19704cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774674337.024734,sess-0133-bb3504fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774674337.025814,sess-0134-13763c97,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0
1774674337.077024,sess-0135-70dae888,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774674337.077573,sess-0136-5ed72c7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0
1774674337.078716,sess-0137-5ef3b878,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0
1774674337.110981,sess-0138-5a895194,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0
1774674337.112135,sess-0139-afbc5c1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0
1774674337.189486,sess-0140-7f533c66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774674337.265852,sess-0141-4dae4b6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0
1774674337.267435,sess-0142-103c85e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774674337.268580,sess-0143-f5618627,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0
1774674337.270235,sess-0144-a9098283,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0
1774674337.271504,sess-0145-9406213a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774674337.272611,sess-0146-d2290a84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774674337.295778,sess-0147-caa61b25,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0
1774674337.296711,sess-0148-ee74681d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0
1774674337.298060,sess-0149-ca216629,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0
1774674337.299823,sess-0150-81ad5357,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0
1774674337.357733,sess-0151-67248efe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774674337.358811,sess-0152-013e6b07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774674337.360408,sess-0153-e98780c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774674337.362030,sess-0154-b051fbfb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774674337.449728,sess-0155-e11428f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0
1774674337.451347,sess-0156-2b37e11f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774674335.104986,sess-0013-23452e22,plan_and_solve,SUCCESS,s1,mock_heavy,success,823.84,500,0,,12.0,12.0
1774674335.928821,sess-0013-23452e22,plan_and_solve,SUCCESS,s2,calculate,success,415.03,500,0,,12.0,12.0
1774674336.343851,sess-0013-23452e22,plan_and_solve,SUCCESS,s3,calculate,success,147.47,500,0,,12.0,12.0
1774674336.491320,sess-0013-23452e22,plan_and_solve,SUCCESS,s4,mock_heavy,success,962.74,500,0,,12.0,12.0
1774674334.859502,sess-0004-8d2df508,plan_and_solve,SUCCESS,s1,web_fetch,success,157.02,500,0,,11.0,11.0
1774674335.016518,sess-0004-8d2df508,plan_and_solve,SUCCESS,s2,calculate,success,104.83,500,0,,11.0,11.0
1774674335.121349,sess-0004-8d2df508,plan_and_solve,SUCCESS,s3,mock_heavy,success,1014.49,500,0,,11.0,11.0
1774674336.135842,sess-0004-8d2df508,plan_and_solve,SUCCESS,s4,calculate,success,348.61,500,0,,11.0,11.0
1774674336.484448,sess-0004-8d2df508,plan_and_solve,SUCCESS,s5,calculate,success,95.95,500,0,,11.0,11.0
1774674336.580400,sess-0004-8d2df508,plan_and_solve,SUCCESS,s6,web_fetch,success,314.70,500,0,,11.0,11.0
1774674336.895607,sess-0004-8d2df508,plan_and_solve,SUCCESS,s7,web_fetch,success,573.40,500,0,,11.0,11.0
1774674337.511932,sess-0159-4ab83f4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0
1774674337.512462,sess-0160-a0907ba6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0
1774674337.513480,sess-0161-d67793d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774674334.951989,sess-0009-522f8038,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,0,,14.0,14.0
1774674334.957836,sess-0009-522f8038,plan_and_solve,SUCCESS,s2,calculate,success,4.80,500,0,,14.0,14.0
1774674334.962636,sess-0009-522f8038,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,0,,14.0,14.0
1774674335.118947,sess-0009-522f8038,plan_and_solve,SUCCESS,s4,web_fetch,success,212.48,500,0,,14.0,14.0
1774674335.331428,sess-0009-522f8038,plan_and_solve,SUCCESS,s5,mock_heavy,success,1143.40,500,0,,14.0,14.0
1774674336.474831,sess-0009-522f8038,plan_and_solve,SUCCESS,s6,mock_heavy,success,1067.62,500,0,,14.0,14.0
1774674337.549712,sess-0163-f24dbe7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0
1774674337.550466,sess-0164-b7dc2446,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774674337.551837,sess-0165-98903bff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0
1774674337.603313,sess-0166-ac57ebc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0
1774674337.604990,sess-0167-7423d7f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0
1774674337.606031,sess-0168-5c82bfee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0
1774674335.073701,sess-0012-5334560c,plan_and_solve,SUCCESS,s1,calculate,success,51.92,500,0,,10.0,10.0
1774674335.125622,sess-0012-5334560c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1212.34,500,0,,10.0,10.0
1774674336.338501,sess-0012-5334560c,plan_and_solve,SUCCESS,s3,calculate,success,148.63,500,0,,10.0,10.0
1774674336.487136,sess-0012-5334560c,plan_and_solve,SUCCESS,s4,web_fetch,success,159.01,500,0,,10.0,10.0
1774674336.646150,sess-0012-5334560c,plan_and_solve,SUCCESS,s5,web_fetch,success,272.92,500,0,,10.0,10.0
1774674336.919071,sess-0012-5334560c,plan_and_solve,SUCCESS,s6,web_fetch,success,690.10,500,0,,10.0,10.0
1774674334.863794,sess-0007-f921a677,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.43,500,0,,14.0,14.0
1774674335.673222,sess-0007-f921a677,plan_and_solve,SUCCESS,s2,mock_heavy,success,826.77,500,0,,14.0,14.0
1774674336.499993,sess-0007-f921a677,plan_and_solve,SUCCESS,s3,web_fetch,success,312.06,500,0,,14.0,14.0
1774674336.812588,sess-0007-f921a677,plan_and_solve,SUCCESS,s4,web_fetch,success,263.36,500,0,,14.0,14.0
1774674337.075949,sess-0007-f921a677,plan_and_solve,SUCCESS,s5,calculate,success,394.16,500,0,,14.0,14.0
1774674337.470113,sess-0007-f921a677,plan_and_solve,SUCCESS,s6,calculate,success,146.22,500,0,,14.0,14.0
1774674337.665078,sess-0171-fa2f8c0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.69,500,,,0.0,0.0
