timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602711.484562,sess-0069-bfcdc2ba,plan_and_solve,SUCCESS,s6,calculate,success,2.29,500,84,,7.0,7.0
1774602711.486851,sess-0069-bfcdc2ba,plan_and_solve,SUCCESS,s7,calculate,success,2.21,500,82,,7.0,7.0
1774602711.422170,sess-0089-6615ecf8,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,82,,3.0,3.0
1774602711.427169,sess-0089-6615ecf8,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,82,,3.0,3.0
1774602711.431170,sess-0089-6615ecf8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.42,500,91,,3.0,3.0
1774602711.634546,sess-0108-fbf60cac,plan_and_solve,SUCCESS,s1,calculate,success,15.00,500,96,,3.0,3.0
1774602711.649546,sess-0108-fbf60cac,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,99,,3.0,3.0
1774602711.653547,sess-0108-fbf60cac,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,98,,3.0,3.0
1774602711.557486,sess-0103-c74de6a7,plan_and_solve,SUCCESS,s1,calculate,success,7.03,500,92,,5.0,5.0
1774602711.564515,sess-0103-c74de6a7,plan_and_solve,SUCCESS,s2,calculate,success,3.34,500,92,,5.0,5.0
1774602711.567878,sess-0103-c74de6a7,plan_and_solve,SUCCESS,s3,web_fetch,success,152.58,500,99,,5.0,5.0
1774602711.720462,sess-0103-c74de6a7,plan_and_solve,SUCCESS,s4,calculate,success,3.27,500,100,,5.0,5.0
1774602711.723733,sess-0103-c74de6a7,plan_and_solve,SUCCESS,s5,calculate,success,2.40,500,99,,5.0,5.0
1774602711.266924,sess-0077-2bfdfc7b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.25,500,79,,5.0,5.0
1774602711.422170,sess-0077-2bfdfc7b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.42,500,92,,5.0,5.0
1774602711.576587,sess-0077-2bfdfc7b,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,92,,5.0,5.0
1774602711.579588,sess-0077-2bfdfc7b,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,92,,5.0,5.0
1774602711.581586,sess-0077-2bfdfc7b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.72,500,99,,5.0,5.0
1774602711.270923,sess-0080-60605224,plan_and_solve,SUCCESS,s1,web_fetch,success,154.25,500,81,,5.0,5.0
1774602711.425169,sess-0080-60605224,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,82,,5.0,5.0
1774602711.429170,sess-0080-60605224,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,82,,5.0,5.0
1774602711.432170,sess-0080-60605224,plan_and_solve,SUCCESS,s4,web_fetch,success,153.42,500,91,,5.0,5.0
1774602711.585587,sess-0080-60605224,plan_and_solve,SUCCESS,s5,web_fetch,success,154.47,500,98,,5.0,5.0
1774602711.642549,sess-0111-375cff3d,plan_and_solve,SUCCESS,s1,calculate,success,12.00,500,99,,4.0,4.0
1774602711.654547,sess-0111-375cff3d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.13,500,100,,4.0,4.0
1774602711.808675,sess-0111-375cff3d,plan_and_solve,SUCCESS,s3,calculate,success,2.21,500,100,,4.0,4.0
1774602711.811399,sess-0111-375cff3d,plan_and_solve,SUCCESS,s4,calculate,success,2.26,500,99,,4.0,4.0
1774602711.423172,sess-0090-f006617a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,92,,3.0,3.0
1774602711.578589,sess-0090-f006617a,plan_and_solve,SUCCESS,s2,web_fetch,success,152.84,500,99,,3.0,3.0
1774602711.731428,sess-0090-f006617a,plan_and_solve,SUCCESS,s3,web_fetch,success,153.27,500,99,,3.0,3.0
1774602709.922220,sess-0000-feec7cee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.35,500,2,,1.0,0.0
1774602709.932096,sess-0000-feec7cee,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.46,500,,,1.0,0.0
1774602709.924497,sess-0001-8b20c3db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.06,500,,,0.0,0.0
1774602709.993612,sess-0002-4c994430,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.32,500,,,0.0,0.0
1774602710.030245,sess-0006-5377e54d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.08,500,,,0.0,0.0
1774602710.031249,sess-0007-7e3c7074,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.07,500,,,0.0,0.0
1774602710.087564,sess-0008-c5bd5abe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.07,500,,,0.0,0.0
1774602711.639548,sess-0110-1ba7f63e,plan_and_solve,SUCCESS,s1,web_fetch,success,162.50,500,99,,4.0,4.0
1774602711.802051,sess-0110-1ba7f63e,plan_and_solve,SUCCESS,s2,web_fetch,success,153.30,500,102,,4.0,4.0
1774602711.955351,sess-0110-1ba7f63e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,106,,4.0,4.0
1774602712.110621,sess-0110-1ba7f63e,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,105,,4.0,4.0
1774602710.025245,sess-0003-3bd4ab44,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,4,,2.0,0.0
1774602710.028247,sess-0003-3bd4ab44,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.72,500,12,,2.0,0.0
1774602710.182964,sess-0003-3bd4ab44,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1975.65,500,,,2.0,0.0
1774602710.029247,sess-0004-9d3af332,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.72,500,12,,2.0,0.0
1774602710.185006,sess-0004-9d3af332,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.33,500,13,,2.0,0.0
1774602710.190331,sess-0004-9d3af332,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.11,500,,,2.0,0.0
1774602710.185749,sess-0012-f8ad239d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.76,500,13,,1.0,0.0
1774602710.191506,sess-0012-f8ad239d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.94,500,,,1.0,0.0
1774602710.240164,sess-0013-1e16a739,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.41,500,,,0.0,0.0
1774602710.245751,sess-0016-5c9c624d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.07,500,18,,1.0,0.0
1774602710.256817,sess-0016-5c9c624d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.76,500,,,1.0,0.0
1774602710.248528,sess-0017-745ae105,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.05,500,,,0.0,0.0
1774602710.253019,sess-0019-e73b32e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.56,500,,,0.0,0.0
1774602710.284730,sess-0022-55bb2a68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.70,500,,,0.0,0.0
1774602710.283663,sess-0021-c7369d76,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.97,500,26,,1.0,0.0
1774602710.293630,sess-0021-c7369d76,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.35,500,,,1.0,0.0
1774602710.287030,sess-0024-5be7453f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.95,500,,,0.0,0.0
1774602710.123186,sess-0010-c5e88b10,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,12,,4.0,0.0
1774602710.130183,sess-0010-c5e88b10,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,12,,4.0,0.0
1774602710.135184,sess-0010-c5e88b10,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.75,500,25,,4.0,0.0
1774602710.291936,sess-0010-c5e88b10,plan_and_solve,CASCADE_FAILED,s4,calculate,success,9.38,500,26,,4.0,0.0
1774602710.301317,sess-0010-c5e88b10,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.66,500,,,4.0,0.0
1774602710.312329,sess-0028-b365be2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.11,500,,,0.0,0.0
1774602710.311786,sess-0027-2f8bb89c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.22,500,,,0.0,0.0
1774602712.318178,sess-0139-9e1d9813,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,3.82,500,,,0.0,0.0
1774602710.349542,sess-0030-ce2e7a97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.89,500,,,0.0,0.0
1774602710.347300,sess-0029-56f20a8b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.15,500,30,,1.0,0.0
1774602710.353448,sess-0029-56f20a8b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.99,500,,,1.0,0.0
1774602712.201448,sess-0128-3482956c,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,108,,4.0,4.0
1774602712.209445,sess-0128-3482956c,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,108,,4.0,4.0
1774602712.215613,sess-0128-3482956c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,118,,4.0,4.0
1774602712.371636,sess-0128-3482956c,plan_and_solve,SUCCESS,s4,calculate,success,4.43,500,119,,4.0,4.0
1774602712.245736,sess-0131-0793e291,plan_and_solve,SUCCESS,s1,calculate,success,12.04,500,112,,7.0,7.0
1774602712.258286,sess-0131-0793e291,plan_and_solve,SUCCESS,s2,calculate,success,3.02,500,112,,7.0,7.0
1774602712.261311,sess-0131-0793e291,plan_and_solve,SUCCESS,s3,calculate,success,4.11,500,112,,7.0,7.0
1774602712.265425,sess-0131-0793e291,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,112,,7.0,7.0
1774602712.270245,sess-0131-0793e291,plan_and_solve,SUCCESS,s5,calculate,success,3.73,500,112,,7.0,7.0
1774602712.274485,sess-0131-0793e291,plan_and_solve,SUCCESS,s6,calculate,success,2.90,500,112,,7.0,7.0
1774602712.277383,sess-0131-0793e291,plan_and_solve,SUCCESS,s7,web_fetch,success,154.55,500,119,,7.0,7.0
1774602710.244067,sess-0015-3ac59026,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.50,500,17,,2.0,0.0
1774602710.254564,sess-0015-3ac59026,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,213.33,500,34,,2.0,0.0
1774602710.467893,sess-0015-3ac59026,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.66,500,,,2.0,0.0
1774602710.250633,sess-0018-bc13816d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,218.26,500,34,,1.0,0.0
1774602710.468893,sess-0018-bc13816d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.66,500,,,1.0,0.0
1774602710.118101,sess-0009-1765dc7f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.08,500,10,,4.0,0.0
1774602710.126185,sess-0009-1765dc7f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.01,500,12,,4.0,0.0
1774602710.131191,sess-0009-1765dc7f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.97,500,24,,4.0,0.0
1774602710.288673,sess-0009-1765dc7f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,187.22,500,34,,4.0,0.0
1774602710.475893,sess-0009-1765dc7f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1985.66,500,,,4.0,0.0
1774602710.255754,sess-0020-6be7b05b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,216.15,500,34,,1.0,0.0
1774602710.472893,sess-0020-6be7b05b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.66,500,,,1.0,0.0
1774602710.124187,sess-0011-5a282823,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.40,500,21,,3.0,0.0
1774602710.282586,sess-0011-5a282823,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.65,500,25,,3.0,0.0
1774602710.289237,sess-0011-5a282823,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,187.66,500,34,,3.0,0.0
1774602710.476893,sess-0011-5a282823,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1984.66,500,,,3.0,0.0
1774602710.285955,sess-0023-8e1a6199,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,188.94,500,34,,2.0,0.0
1774602710.474894,sess-0023-8e1a6199,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.00,500,33,,2.0,0.0
1774602710.482892,sess-0023-8e1a6199,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.31,500,,,2.0,0.0
1774602710.310961,sess-0026-ef5693cd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.93,500,34,,5.0,0.0
1774602710.477893,sess-0026-ef5693cd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,33,,5.0,0.0
1774602710.482892,sess-0026-ef5693cd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,33,,5.0,0.0
1774602710.485893,sess-0026-ef5693cd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,33,,5.0,0.0
1774602710.488894,sess-0026-ef5693cd,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.01,500,33,,5.0,0.0
1774602710.490900,sess-0026-ef5693cd,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1991.88,500,,,5.0,0.0
1774602712.484471,sess-0151-2ee7fd0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,52.43,500,,,0.0,0.0
1774602712.483347,sess-0150-b049a0d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,54.56,500,,,0.0,0.0
1774602712.536899,sess-0152-f60a6223,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2.00,500,,,0.0,0.0
1774602712.048261,sess-0124-2733fbb7,plan_and_solve,SUCCESS,s1,calculate,success,8.16,500,105,,5.0,5.0
1774602712.056425,sess-0124-2733fbb7,plan_and_solve,SUCCESS,s2,web_fetch,success,154.02,500,108,,5.0,5.0
1774602712.210446,sess-0124-2733fbb7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.43,500,118,,5.0,5.0
1774602712.367874,sess-0124-2733fbb7,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,118,,5.0,5.0
1774602712.372738,sess-0124-2733fbb7,plan_and_solve,SUCCESS,s5,web_fetch,success,166.17,500,127,,5.0,5.0
1774602712.537903,sess-0153-7d446ff4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2.00,500,,,0.0,0.0
1774602712.539901,sess-0156-3028a3e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2.00,500,,,0.0,0.0
1774602712.538904,sess-0154-3c5281ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2.99,500,,,0.0,0.0
1774602712.538904,sess-0155-77086424,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,4.00,500,,,0.0,0.0
1774602710.561541,sess-0037-ce669936,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.88,500,,,0.0,0.0
1774602712.568417,sess-0160-29985103,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,4.00,500,,,0.0,0.0
1774602712.572416,sess-0161-c15128df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2.00,500,,,0.0,0.0
1774602712.369926,sess-0142-dfcb9538,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.11,500,120,,2.0,0.0
1774602712.380036,sess-0142-dfcb9538,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,198.47,500,136,,2.0,0.0
1774602712.578507,sess-0142-dfcb9538,plan_and_solve,CASCADE_FAILED,s3,calculate,error,15.20,500,,,2.0,0.0
1774602712.369333,sess-0141-5f0cbac3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.83,500,120,,2.0,0.0
1774602712.377163,sess-0141-5f0cbac3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,201.88,500,136,,2.0,0.0
1774602712.579046,sess-0141-5f0cbac3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,15.66,500,,,2.0,0.0
1774602712.376069,sess-0143-d45fdf44,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.19,500,120,,3.0,0.0
1774602712.381256,sess-0143-d45fdf44,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.81,500,120,,3.0,0.0
1774602712.385066,sess-0143-d45fdf44,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,209.64,500,137,,3.0,0.0
1774602712.594706,sess-0143-d45fdf44,plan_and_solve,CASCADE_FAILED,s4,calculate,error,2.99,500,,,3.0,0.0
1774602712.594706,sess-0163-50f86603,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2.99,500,,,0.0,0.0
1774602712.595707,sess-0164-429e095c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,3.00,500,,,0.0,0.0
1774602712.598706,sess-0167-728cd958,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,3.99,500,,,0.0,0.0
1774602710.608418,sess-0042-8565d9d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.28,500,,,0.0,0.0
1774602710.400105,sess-0033-9f7d154d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,220.31,500,42,,1.0,0.0
1774602710.620415,sess-0033-9f7d154d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.29,500,,,1.0,0.0
1774602710.607415,sess-0041-2298b05d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,42,,2.0,0.0
1774602710.616417,sess-0041-2298b05d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,42,,2.0,0.0
1774602710.620415,sess-0041-2298b05d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.29,500,,,2.0,0.0
1774602710.604416,sess-0039-d3dd1fa8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,42,,2.0,0.0
1774602710.615416,sess-0039-d3dd1fa8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,42,,2.0,0.0
1774602710.619416,sess-0039-d3dd1fa8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.29,500,,,2.0,0.0
1774602712.159614,sess-0127-f894bff0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.69,500,111,,5.0,0.0
1774602712.319302,sess-0127-f894bff0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.45,500,118,,5.0,0.0
1774602712.323752,sess-0127-f894bff0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,204.27,500,125,,5.0,0.0
1774602712.528570,sess-0127-f894bff0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,78.13,500,143,,5.0,0.0
1774602712.606703,sess-0127-f894bff0,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.00,500,146,,5.0,0.0
1774602712.611700,sess-0127-f894bff0,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1.00,500,,,5.0,0.0
1774602712.466886,sess-0149-b70fe3cc,plan_and_solve,SUCCESS,s1,calculate,success,62.78,500,125,,5.0,5.0
1774602712.529665,sess-0149-b70fe3cc,plan_and_solve,SUCCESS,s2,calculate,success,75.04,500,143,,5.0,5.0
1774602712.604701,sess-0149-b70fe3cc,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,146,,5.0,5.0
1774602712.610701,sess-0149-b70fe3cc,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,146,,5.0,5.0
1774602712.616702,sess-0149-b70fe3cc,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,145,,5.0,5.0
1774602710.446893,sess-0034-74b0b94a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,35.01,500,33,,4.0,0.0
