timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602003.524525,sess-0068-ff7dd3d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.03,500,,,0.0,0.0
1774602003.524554,sess-0069-a32b7786,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0
1774602003.624294,sess-0070-bfacdc37,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.65,500,,,0.0,0.0
1774602003.669469,sess-0071-604a2503,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602003.670017,sess-0072-a3862dca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602003.670017,sess-0073-5b359afc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0
1774602003.715828,sess-0074-9ee6ac30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0
1774602003.747033,sess-0075-8a5d6391,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602003.777539,sess-0076-9759858f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0
1774602003.778723,sess-0077-a401ce76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0
1774602003.779992,sess-0078-a2294648,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0
1774602003.781696,sess-0079-b7f516e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0
1774602003.782809,sess-0080-b2aff6c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0
1774602003.838061,sess-0081-07b36864,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0
1774602003.869631,sess-0082-7f85cd06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774602003.870196,sess-0083-e1f5fdf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774602003.871276,sess-0084-84c9d066,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774602003.871809,sess-0085-212aef5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774602003.872334,sess-0086-3a165194,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774602003.916141,sess-0087-6b8aa97d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774602003.946220,sess-0088-83fa1738,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602003.990984,sess-0089-e76d650a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774602003.991506,sess-0090-c612e64d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0
1774602003.992032,sess-0091-b91e1637,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.52,500,,,0.0,0.0
1774602004.022476,sess-0092-5ddd5292,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774602002.719248,sess-0012-15dfd195,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.99,500,0,,6.0,0.0
1774602002.724405,sess-0012-15dfd195,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1324.94,500,0,,6.0,0.0
1774602004.049343,sess-0012-15dfd195,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.03,500,,,6.0,0.0
1774602004.049343,sess-0093-e1a73ae4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.03,500,,,0.0,0.0
1774602002.562199,sess-0004-e3e045c3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.90,500,0,,7.0,0.0
1774602002.722606,sess-0004-e3e045c3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.44,500,0,,7.0,0.0
1774602002.726049,sess-0004-e3e045c3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1326.43,500,0,,7.0,0.0
1774602004.052483,sess-0004-e3e045c3,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,0.75,500,,,7.0,0.0
1774602004.083995,sess-0094-11392103,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0
1774602004.130132,sess-0095-d5ba8aa6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0
1774602004.130753,sess-0096-489b3c8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0
1774602004.132124,sess-0097-6e776237,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0
1774602002.768404,sess-0013-1144ae8a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1364.33,500,0,,5.0,0.0
1774602004.132733,sess-0013-1144ae8a,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.32,500,,,5.0,0.0
1774602004.133918,sess-0098-ca2ab6ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0
1774602004.135050,sess-0099-42957867,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0
1774602004.135652,sess-0100-21d13225,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0
1774602004.136796,sess-0101-27928e9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0
1774602004.137948,sess-0102-5cf672d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0
1774602004.138540,sess-0103-1b07408b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0
1774602004.139129,sess-0104-7fd538b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.23,500,,,0.0,0.0
1774602002.777446,sess-0017-9f342c2e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1396.31,500,0,,5.0,0.0
1774602004.173759,sess-0017-9f342c2e,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.28,500,,,5.0,0.0
1774602002.775305,sess-0016-5da8455f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.06,500,0,,6.0,0.0
1774602002.786373,sess-0016-5da8455f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1390.58,500,0,,6.0,0.0
1774602004.176955,sess-0016-5da8455f,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.69,500,,,6.0,0.0
1774602002.783636,sess-0019-25c3e425,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1393.90,500,0,,5.0,0.0
1774602004.177535,sess-0019-25c3e425,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.13,500,,,5.0,0.0
1774602004.207824,sess-0105-f555ce05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0
1774602004.208961,sess-0106-722bf00c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774602004.210050,sess-0107-791e56c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602002.816558,sess-0022-440156dd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1408.04,500,0,,5.0,0.0
1774602004.225153,sess-0022-440156dd,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.71,500,,,5.0,0.0
1774602004.225714,sess-0108-72a963f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0
1774602004.227333,sess-0109-f4d7a33f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0
1774602004.228936,sess-0110-0fe0815f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774602004.230052,sess-0111-1c73c4c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0
1774602004.231696,sess-0112-78e02ac6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774602004.299489,sess-0113-a4ed78f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0
1774602002.814850,sess-0021-b131884e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.23,500,0,,6.0,0.0
1774602002.825076,sess-0021-b131884e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1499.86,500,0,,6.0,0.0
1774602004.324934,sess-0021-b131884e,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.67,500,,,6.0,0.0
1774602004.325996,sess-0114-f6c17184,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0
1774602004.361780,sess-0115-2d86955f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
1774602004.407561,sess-0116-37df80f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774602004.452985,sess-0117-820b2813,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602004.452985,sess-0118-6c6b87ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602004.514319,sess-0119-eb3e34be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0
1774602004.515580,sess-0120-81fa74e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774602004.560467,sess-0121-93913df8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0
1774602004.622290,sess-0122-34bad841,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.84,500,,,0.0,0.0
1774602004.624026,sess-0123-cb29736e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0
1774602004.625069,sess-0124-7d151c80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774602004.627203,sess-0125-8cf49d16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774602004.628269,sess-0126-d4a8b2dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602004.667371,sess-0127-919ba881,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0
1774602004.698387,sess-0128-8960dc21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0
1774602004.699960,sess-0129-ac515e60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0
1774602004.700680,sess-0130-1dcb7a84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774602004.702835,sess-0131-05417543,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774602004.703903,sess-0132-44364626,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0
1774602004.705593,sess-0133-3bcbe75d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774602004.706707,sess-0134-819ec05b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602004.775224,sess-0135-81749e2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0
1774602004.776282,sess-0136-7f37e0c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774602004.777344,sess-0137-2ceb496a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774602004.778988,sess-0138-58f0df12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0
1774602004.780628,sess-0139-5ec154b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.42,500,,,0.0,0.0
1774602002.821512,sess-0024-e458f5c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.67,500,,,0.0,0.0
1774602002.829470,sess-0027-da75d5f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.73,500,,,0.0,0.0
1774602002.657447,sess-0010-95ebdd72,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.46,500,0,,4.0,0.0
1774602002.666907,sess-0010-95ebdd72,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.21,500,0,,4.0,0.0
1774602002.671666,sess-0010-95ebdd72,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.50,500,0,,4.0,0.0
1774602002.833165,sess-0010-95ebdd72,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.22,500,0,,4.0,0.0
1774602002.840384,sess-0010-95ebdd72,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.81,500,,,4.0,0.0
1774602002.831963,sess-0028-6d2d5904,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.24,500,,,0.0,0.0
1774602002.846381,sess-0030-2680915f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.82,500,,,0.0,0.0
1774602002.845826,sess-0029-5532d0c5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.32,500,0,,1.0,0.0
1774602002.850153,sess-0029-5532d0c5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.04,500,,,1.0,0.0
1774602004.852612,sess-0140-e9fcef03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602004.927445,sess-0141-68bc963b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0
1774602004.928494,sess-0142-068240e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774602004.929549,sess-0143-6a876713,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0
1774602004.930616,sess-0144-072b44f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774602004.931221,sess-0145-d0bc7f5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602004.932300,sess-0146-737d9877,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774602002.780141,sess-0018-e003ab16,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.87,500,0,,1.0,0.0
1774602002.943012,sess-0018-e003ab16,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.36,500,,,1.0,0.0
1774602002.787426,sess-0020-6ad32e9e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.23,500,0,,1.0,0.0
1774602002.947657,sess-0020-6ad32e9e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.71,500,,,1.0,0.0
1774602002.773135,sess-0015-6475c562,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.57,500,0,,2.0,0.0
1774602002.784708,sess-0015-6475c562,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.01,500,0,,2.0,0.0
1774602002.941722,sess-0015-6475c562,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2016.65,500,,,2.0,0.0
1774602004.958925,sess-0147-6495deb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602004.960006,sess-0148-fc7f33e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0
1774602004.960546,sess-0149-e0893390,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0
1774602004.961340,sess-0150-91de13e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602002.818675,sess-0023-2d1a1717,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.46,500,0,,2.0,0.0
1774602002.984132,sess-0023-2d1a1717,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.94,500,200,,2.0,0.0
1774602002.989076,sess-0023-2d1a1717,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.60,500,,,2.0,0.0
1774602002.659649,sess-0011-9fa18564,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.15,500,0,,3.0,0.0
