timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603061.794064,sess-0038-b4be51a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774603061.795706,sess-0039-4a1342ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0
1774603061.796688,sess-0040-23704fb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0
1774603061.797842,sess-0041-d2b0dd88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0
1774603061.799479,sess-0042-88a55b4a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0
1774603061.800903,sess-0043-91ed6e1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774603061.852376,sess-0044-fd46a46d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0
1774603061.853963,sess-0045-0bdcd4d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0
1774603061.860316,sess-0046-67bc25b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774603061.861355,sess-0047-ea932a16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0
1774603061.685287,sess-0034-8765fefc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.94,500,0,,4.0,0.0
1774603061.693225,sess-0034-8765fefc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.18,500,0,,4.0,0.0
1774603061.703403,sess-0034-8765fefc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.88,500,0,,4.0,0.0
1774603061.859283,sess-0034-8765fefc,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.79,500,0,,4.0,0.0
1774603061.864078,sess-0034-8765fefc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.05,500,,,4.0,0.0
1774603061.883533,sess-0049-d28198ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0
1774603061.884894,sess-0050-77a7592a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774603061.959226,sess-0051-f3eedfa7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0
1774603062.005514,sess-0052-9b3a3634,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0
1774603062.066056,sess-0053-43035ea3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774603062.128765,sess-0054-2736731e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774603062.158636,sess-0055-b5a8336a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774603062.219382,sess-0056-47758af2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774603062.220383,sess-0057-411e6206,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774603062.221382,sess-0058-bae9e4c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774603062.223382,sess-0059-fd506787,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774603062.224382,sess-0060-8782c36d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774603062.225383,sess-0061-6676eeff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774603062.226382,sess-0062-403e1b65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774603062.266061,sess-0063-6c97eff5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774603062.267132,sess-0064-ab07fa00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0
1774603062.268247,sess-0065-61facd35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0
1774603062.297237,sess-0066-c65e5aa6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774603062.297237,sess-0067-6bf41ef2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774603062.345237,sess-0068-787df81a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774603062.345237,sess-0069-50eee7b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774603062.436665,sess-0070-dd41009b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774603062.483686,sess-0071-9019b9c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0
1774603062.484805,sess-0072-aece4b44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.64,500,,,0.0,0.0
1774603062.485353,sess-0073-ef070026,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774603062.529270,sess-0074-02917c18,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0
1774603062.560421,sess-0075-c4ac25b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774603062.591047,sess-0076-abe57204,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774603062.637307,sess-0077-8ac4e476,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0
1774603062.638398,sess-0078-83ddd251,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774603062.640042,sess-0079-e8652b1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0
1774603062.641600,sess-0080-63688c9e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774603062.699090,sess-0081-d6a78f35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0
1774603062.700763,sess-0082-d5d68e8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.57,500,,,0.0,0.0
1774603062.701729,sess-0083-20e54a1a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0
1774603062.702763,sess-0084-f905ac3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0
1774603062.705408,sess-0085-6f691b94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774603062.706468,sess-0086-89196b0a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774603062.744959,sess-0087-34bad0ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774603062.775880,sess-0088-46890087,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774603062.807353,sess-0089-5556bbdc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0
1774603062.808440,sess-0090-0d3cf244,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0
1774603062.810004,sess-0091-b7b335cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774603062.837871,sess-0092-09f1e7a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0
1774603062.884191,sess-0093-da826510,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774603062.915534,sess-0094-270c6837,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0
1774603062.960813,sess-0095-adf4c0a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0
1774603062.962169,sess-0096-28c5af52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0
1774603062.963428,sess-0097-b836f909,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0
1774603062.964600,sess-0098-bbb8857c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0
1774603062.966327,sess-0099-8fcbcbfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774603062.967419,sess-0100-938ea6a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0
1774603062.969077,sess-0101-2d6da754,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774603062.992096,sess-0102-2ff59b6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0
1774603062.992785,sess-0103-3b73b4cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0
1774603062.993929,sess-0104-3076b3e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0
1774603063.051764,sess-0105-c8564bc9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0
1774603063.053343,sess-0106-1d44dc7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0
1774603063.054404,sess-0107-c598e59d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774603063.098506,sess-0108-560674a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0
1774603063.099528,sess-0109-25d66577,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774603063.100603,sess-0110-c38819b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0
1774603063.101645,sess-0111-36a7d879,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0
1774603063.103680,sess-0112-b14e958c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0
1774603061.181830,sess-0001-644da43b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.99,500,,,0.0,0.0
1774603061.179434,sess-0000-877f76a6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.01,500,0,,1.0,0.0
1774603061.191446,sess-0000-877f76a6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.67,500,,,1.0,0.0
1774603061.238956,sess-0002-a8837fc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.34,500,,,0.0,0.0
1774603061.288792,sess-0006-3e2edd76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.99,500,,,0.0,0.0
1774603061.286548,sess-0005-bdd61b5c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.24,500,,,0.0,0.0
1774603061.291594,sess-0007-47875f7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.19,500,,,0.0,0.0
1774603061.330926,sess-0008-da5b6238,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.37,500,,,0.0,0.0
1774603063.206674,sess-0114-b093d906,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.09,500,0,,3.0,0.0
1774603063.212761,sess-0114-b093d906,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.03,500,0,,3.0,0.0
1774603063.369792,sess-0114-b093d906,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.57,500,0,,3.0,0.0
1774603063.375365,sess-0114-b093d906,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.57,500,,,3.0,0.0
1774603061.270119,sess-0003-3aefbf64,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.93,500,0,,2.0,0.0
1774603061.277048,sess-0003-3aefbf64,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.81,500,0,,2.0,0.0
1774603061.433858,sess-0003-3aefbf64,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.36,500,,,2.0,0.0
1774603061.435009,sess-0012-50b4b4b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.76,500,0,,1.0,0.0
1774603061.441771,sess-0012-50b4b4b3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.79,500,,,1.0,0.0
1774603061.285018,sess-0004-c51fdb15,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.80,500,0,,2.0,0.0
1774603061.443823,sess-0004-c51fdb15,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.69,500,0,,2.0,0.0
1774603061.449512,sess-0004-c51fdb15,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.61,500,,,2.0,0.0
1774603063.456894,sess-0124-1a453cec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.31,500,,,0.0,0.0
1774603063.459153,sess-0125-bbbf9367,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.67,500,,,0.0,0.0
1774603063.461401,sess-0126-3b7ae791,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.94,500,,,0.0,0.0
1774603061.509218,sess-0017-0ad5cee4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.90,500,,,0.0,0.0
1774603061.498927,sess-0013-603f86aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.93,500,,,0.0,0.0
1774603061.506158,sess-0016-4affea27,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.07,500,0,,1.0,0.0
1774603061.519223,sess-0016-4affea27,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.86,500,,,1.0,0.0
1774603061.514948,sess-0019-58810bcf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.16,500,,,0.0,0.0
1774603061.531076,sess-0022-be951b88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.03,500,,,0.0,0.0
1774603061.529990,sess-0021-a6764fff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.96,500,0,,1.0,0.0
1774603061.535949,sess-0021-a6764fff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.16,500,,,1.0,0.0
1774603061.533796,sess-0024-8c726097,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.31,500,,,0.0,0.0
1774603061.375524,sess-0010-7928d857,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.72,500,0,,4.0,0.0
1774603061.384241,sess-0010-7928d857,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.41,500,0,,4.0,0.0
1774603061.389650,sess-0010-7928d857,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.29,500,0,,4.0,0.0
1774603061.544935,sess-0010-7928d857,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.18,500,0,,4.0,0.0
1774603061.547120,sess-0010-7928d857,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1983.51,500,,,4.0,0.0
1774603063.577408,sess-0135-3eb4ab85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.81,500,,,0.0,0.0
1774603063.578567,sess-0136-91ce4a19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0
1774603063.580155,sess-0137-5842a8e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774603063.615505,sess-0138-e3f2f136,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774603063.616636,sess-0139-16b6592b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774603061.518090,sess-0020-084d5587,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.43,500,0,,1.0,0.0
1774603061.676523,sess-0020-084d5587,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.39,500,,,1.0,0.0
1774603061.503308,sess-0015-ccd7350b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.71,500,0,,2.0,0.0
1774603061.517013,sess-0015-ccd7350b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.41,500,0,,2.0,0.0
1774603061.671424,sess-0015-ccd7350b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.49,500,,,2.0,0.0
1774603061.511662,sess-0018-24a00e3e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.78,500,0,,1.0,0.0
1774603061.675442,sess-0018-24a00e3e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.47,500,,,1.0,0.0
1774603061.377160,sess-0011-3798288b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.32,500,0,,3.0,0.0
1774603061.536483,sess-0011-3798288b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.78,500,0,,3.0,0.0
1774603061.540260,sess-0011-3798288b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.73,500,0,,3.0,0.0
1774603061.694994,sess-0011-3798288b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.30,500,,,3.0,0.0
1774603061.532157,sess-0023-7401f38b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.45,500,0,,2.0,0.0
1774603061.689605,sess-0023-7401f38b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.07,500,0,,2.0,0.0
1774603061.699779,sess-0023-7401f38b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.52,500,,,2.0,0.0
1774603061.360547,sess-0009-2d7750b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.25,500,0,,4.0,0.0
1774603061.369793,sess-0009-2d7750b2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.99,500,0,,4.0,0.0
1774603061.374825,sess-0009-2d7750b2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.60,500,0,,4.0,0.0
1774603061.529429,sess-0009-2d7750b2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.70,500,0,,4.0,0.0
1774603061.684126,sess-0009-2d7750b2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.17,500,,,4.0,0.0
1774603063.531635,sess-0128-5acd77d5,plan_and_solve,SUCCESS,s1,calculate,success,7.26,500,0,,4.0,4.0
1774603063.539405,sess-0128-5acd77d5,plan_and_solve,SUCCESS,s2,calculate,success,10.16,500,0,,4.0,4.0
1774603063.549563,sess-0128-5acd77d5,plan_and_solve,SUCCESS,s3,web_fetch,success,159.02,500,0,,4.0,4.0
1774603063.708586,sess-0128-5acd77d5,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,0,,4.0,4.0
1774603063.535035,sess-0131-d2a1af70,plan_and_solve,SUCCESS,s1,calculate,success,12.92,500,0,,7.0,7.0
1774603063.547959,sess-0131-d2a1af70,plan_and_solve,SUCCESS,s2,calculate,success,8.95,500,0,,7.0,7.0
1774603063.556913,sess-0131-d2a1af70,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,0,,7.0,7.0
1774603063.561880,sess-0131-d2a1af70,plan_and_solve,SUCCESS,s4,calculate,success,4.78,500,0,,7.0,7.0
1774603063.566655,sess-0131-d2a1af70,plan_and_solve,SUCCESS,s5,calculate,success,5.24,500,0,,7.0,7.0
1774603063.571900,sess-0131-d2a1af70,plan_and_solve,SUCCESS,s6,calculate,success,4.96,500,0,,7.0,7.0
1774603063.576864,sess-0131-d2a1af70,plan_and_solve,SUCCESS,s7,web_fetch,success,155.57,500,0,,7.0,7.0
1774603063.784420,sess-0148-3522d670,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.10,500,,,0.0,0.0
1774603063.773738,sess-0143-1013b9a1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.29,500,0,,2.0,0.0
1774603063.786027,sess-0143-1013b9a1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.49,500,0,,2.0,0.0
1774603063.791518,sess-0143-1013b9a1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.11,500,,,2.0,0.0
1774603063.789856,sess-0150-3db52a4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.31,500,,,0.0,0.0
1774603063.787614,sess-0149-9165c29a,plan_and_solve,SUCCESS,s1,calculate,success,6.55,500,0,,5.0,5.0
1774603063.794164,sess-0149-9165c29a,plan_and_solve,SUCCESS,s2,calculate,success,4.72,500,0,,5.0,5.0
1774603063.798882,sess-0149-9165c29a,plan_and_solve,SUCCESS,s3,calculate,success,3.70,500,0,,5.0,5.0
1774603063.802582,sess-0149-9165c29a,plan_and_solve,SUCCESS,s4,calculate,success,3.93,500,0,,5.0,5.0
1774603063.806511,sess-0149-9165c29a,plan_and_solve,SUCCESS,s5,calculate,success,3.70,500,0,,5.0,5.0
1774603063.498858,sess-0127-07c70621,plan_and_solve,SUCCESS,s1,web_fetch,success,157.30,500,0,,6.0,6.0
1774603063.656156,sess-0127-07c70621,plan_and_solve,SUCCESS,s2,calculate,success,5.97,500,0,,6.0,6.0
1774603063.662642,sess-0127-07c70621,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,0,,6.0,6.0
1774603063.818336,sess-0127-07c70621,plan_and_solve,SUCCESS,s4,calculate,success,3.38,500,0,,6.0,6.0
1774603063.821715,sess-0127-07c70621,plan_and_solve,SUCCESS,s5,calculate,success,3.55,500,0,,6.0,6.0
1774603063.825263,sess-0127-07c70621,plan_and_solve,SUCCESS,s6,calculate,success,4.24,500,0,,6.0,6.0
1774603063.828973,sess-0153-4514850b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0
1774603063.830053,sess-0154-45673fd1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0
1774603063.926582,sess-0155-3f98df1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774603063.927581,sess-0156-9a61e1a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774603063.781790,sess-0147-453d1114,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.79,500,0,,1.0,0.0
1774603063.942582,sess-0147-453d1114,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.00,500,,,1.0,0.0
1774603063.951581,sess-0158-0c906617,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0
1774603063.952583,sess-0159-a2a12b10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774603063.983306,sess-0160-27d0da0f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0
1774603063.983826,sess-0161-ece4010b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0
1774603064.018671,sess-0162-2266c0ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0
1774603064.051904,sess-0163-8dc6e516,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0
1774603064.053328,sess-0164-d1776dc5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.10,500,,,0.0,0.0
1774603064.054249,sess-0165-28a3dba3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0
1774603063.774993,sess-0144-622901ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.59,500,0,,2.0,0.0
1774603063.939583,sess-0144-622901ee,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.86,500,0,,2.0,0.0
1774603064.098442,sess-0144-622901ee,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.73,500,,,2.0,0.0
1774603064.098993,sess-0167-444a4ea6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0
