timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602013.697989,sess-0142-83a0abd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0
1774602013.699492,sess-0143-446a0578,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0
1774602013.701594,sess-0144-2ada2e9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774602013.702671,sess-0145-0374f4e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0
1774602013.703847,sess-0146-dd0bc046,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0
1774602013.728106,sess-0147-820d7390,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0
1774602013.729259,sess-0148-802a8047,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602013.730362,sess-0149-75adb261,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0
1774602013.731888,sess-0150-a0bdb8b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602013.788350,sess-0151-0378af04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0
1774602013.789524,sess-0152-80d2697e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0
1774602013.790845,sess-0153-3ffced28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0
1774602013.792709,sess-0154-56acd61f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0
1774602013.864514,sess-0155-1adf6012,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0
1774602013.865342,sess-0156-4c5205cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0
1774602013.896005,sess-0157-75139f6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0
1774602013.927916,sess-0158-0d8dd524,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.60,500,,,0.0,0.0
1774602013.928504,sess-0159-d8b13aae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0
1774602013.958088,sess-0160-5faa985e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0
1774602013.959358,sess-0161-1482de38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774602013.989321,sess-0162-f89b7ca1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0
1774602014.019350,sess-0163-be8cd8b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0
1774602014.020952,sess-0164-6683a1d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602014.022023,sess-0165-cde86357,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774602014.065363,sess-0166-c369e3cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0
1774602014.066455,sess-0167-1449bd0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0
1774602014.067650,sess-0168-7cc84c42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0
1774602014.068247,sess-0169-89e79e7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774602014.095958,sess-0170-cde1fe1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774602014.126942,sess-0171-82091e7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602014.127490,sess-0172-f9e8db3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0
1774602014.127490,sess-0173-17f0701a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602014.128024,sess-0174-87e69e99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0
1774602014.157318,sess-0175-71f3404d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.04,500,,,0.0,0.0
1774602014.158169,sess-0176-f3ed54f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0
1774602014.189181,sess-0177-9e508483,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602014.190266,sess-0178-35fe3820,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774602014.250603,sess-0179-3634f851,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0
1774602014.251605,sess-0180-26ef9075,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774602014.252630,sess-0181-13dffc14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774602014.254260,sess-0182-f3521849,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0
1774602014.310465,sess-0183-0b98745b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774602014.356859,sess-0184-83347e5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0
1774602014.357872,sess-0185-5cc94d53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0
1774602014.386945,sess-0186-25353241,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0
1774602014.417761,sess-0187-d4ad35ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0
1774602014.418932,sess-0188-183a8cca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.30,500,,,0.0,0.0
1774602014.420096,sess-0189-6e31e05e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774602014.421811,sess-0190-d106b344,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774602014.422382,sess-0191-2c8152d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602014.478966,sess-0192-e1edfe17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0
1774602014.540563,sess-0193-2930163b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602014.571652,sess-0194-011e6686,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602014.572652,sess-0195-f66345db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602014.574651,sess-0196-3eb92d70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602014.575651,sess-0197-343e8316,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602014.634053,sess-0198-ebd68ebd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774602014.681216,sess-0199-7ae7d4ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.27,500,,,0.0,0.0
