timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602609.166258,sess-0000-2c35305c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.21,500,2,,1.0,0.0
1774602609.177463,sess-0000-2c35305c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.77,500,,,1.0,0.0
1774602609.168992,sess-0001-0b666c07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.24,500,,,0.0,0.0
1774602610.740201,sess-0090-6405a746,plan_and_solve,SUCCESS,s1,web_fetch,success,159.00,500,95,,3.0,3.0
1774602610.899201,sess-0090-6405a746,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,99,,3.0,3.0
1774602611.055155,sess-0090-6405a746,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,101,,3.0,3.0
1774602609.235431,sess-0002-d09bbecd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.81,500,,,0.0,0.0
1774602609.316287,sess-0006-cafa50c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.95,500,,,0.0,0.0
1774602609.318952,sess-0007-c874a2a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.28,500,,,0.0,0.0
1774602609.313828,sess-0005-ec1c0de0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.41,500,,,0.0,0.0
1774602609.373098,sess-0008-4f3ccb6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.14,500,,,0.0,0.0
1774602610.906205,sess-0110-b4626cf3,plan_and_solve,SUCCESS,s1,web_fetch,success,159.45,500,100,,4.0,4.0
1774602611.065656,sess-0110-b4626cf3,plan_and_solve,SUCCESS,s2,web_fetch,success,154.58,500,102,,4.0,4.0
1774602611.220239,sess-0110-b4626cf3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,107,,4.0,4.0
1774602611.375236,sess-0110-b4626cf3,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,106,,4.0,4.0
1774602609.280662,sess-0003-6283685b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.66,500,4,,2.0,0.0
1774602609.289320,sess-0003-6283685b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,12,,2.0,0.0
1774602609.444321,sess-0003-6283685b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2015.01,500,,,2.0,0.0
1774602609.311532,sess-0004-53c24bcf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.70,500,12,,2.0,0.0
1774602609.471234,sess-0004-53c24bcf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.69,500,12,,2.0,0.0
1774602609.473926,sess-0004-53c24bcf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1985.95,500,,,2.0,0.0
1774602609.511531,sess-0012-0cc38f59,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,13,,1.0,0.0
1774602609.514533,sess-0012-0cc38f59,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.86,500,,,1.0,0.0
1774602609.542432,sess-0013-0f8ff70b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.96,500,,,0.0,0.0
1774602609.547842,sess-0019-667b3e78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.55,500,,,0.0,0.0
1774602609.546230,sess-0017-34cd8b25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.17,500,,,0.0,0.0
1774602609.545133,sess-0016-927e8080,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.87,500,19,,1.0,0.0
1774602609.550003,sess-0016-927e8080,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.39,500,,,1.0,0.0
1774602611.535393,sess-0132-8b63beac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,9.00,500,,,0.0,0.0
1774602611.538393,sess-0134-b5a8524b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.00,500,,,0.0,0.0
1774602611.537395,sess-0133-790a2f90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,8.00,500,,,0.0,0.0
1774602611.545393,sess-0135-db94f9ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602611.545393,sess-0136-0d8c4b91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0
1774602611.546392,sess-0137-75976941,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602611.549401,sess-0139-35e16a03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0
1774602611.549401,sess-0138-ff870ef4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0
1774602611.550393,sess-0140-3bd8c9aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602611.553392,sess-0142-95ad99df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602611.553392,sess-0143-b21ef8de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602611.552393,sess-0141-4f60d962,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602611.554395,sess-0144-02437fc9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602611.555396,sess-0145-75061191,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602611.555396,sess-0146-25dd7602,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602611.556395,sess-0147-af787939,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602611.557393,sess-0148-d5f285aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602611.557393,sess-0149-25301858,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602609.574051,sess-0022-4b521847,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.34,500,,,0.0,0.0
1774602611.558394,sess-0150-f3ac4716,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602609.572968,sess-0021-3843fb5a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.01,500,24,,1.0,0.0
1774602609.577976,sess-0021-3843fb5a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.42,500,,,1.0,0.0
1774602609.575233,sess-0024-1f82452a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.16,500,,,0.0,0.0
1774602609.421382,sess-0010-f8ba9774,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.99,500,12,,4.0,0.0
1774602609.430372,sess-0010-f8ba9774,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.05,500,12,,4.0,0.0
1774602609.435934,sess-0010-f8ba9774,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.70,500,25,,4.0,0.0
1774602609.589635,sess-0010-f8ba9774,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,25,,4.0,0.0
1774602609.592634,sess-0010-f8ba9774,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.76,500,,,4.0,0.0
1774602609.617637,sess-0027-9b9f350f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.70,500,,,0.0,0.0
1774602609.618635,sess-0028-84de9493,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.70,500,,,0.0,0.0
1774602611.614999,sess-0152-752354aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602611.615536,sess-0153-b90392a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774602611.616068,sess-0154-33a19846,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774602611.460408,sess-0128-952c6767,plan_and_solve,SUCCESS,s1,calculate,success,6.98,500,108,,4.0,4.0
1774602611.467393,sess-0128-952c6767,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,108,,4.0,4.0
1774602611.471392,sess-0128-952c6767,plan_and_solve,SUCCESS,s3,web_fetch,success,154.51,500,110,,4.0,4.0
1774602611.625942,sess-0128-952c6767,plan_and_solve,SUCCESS,s4,calculate,success,2.60,500,109,,4.0,4.0
1774602609.650637,sess-0030-996ca172,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.90,500,,,0.0,0.0
1774602609.649635,sess-0029-77d5094e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.21,500,30,,1.0,0.0
1774602609.653846,sess-0029-77d5094e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.69,500,,,1.0,0.0
1774602611.697452,sess-0156-e8ad60bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602609.544594,sess-0015-4183a133,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.87,500,18,,2.0,0.0
1774602609.549468,sess-0015-4183a133,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.03,500,33,,2.0,0.0
1774602609.704013,sess-0015-4183a133,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.44,500,,,2.0,0.0
1774602609.547308,sess-0018-df37e052,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.19,500,33,,1.0,0.0
1774602609.703497,sess-0018-df37e052,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.95,500,,,1.0,0.0
1774602609.548941,sess-0020-d67b325d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.68,500,33,,1.0,0.0
1774602609.704622,sess-0020-d67b325d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.83,500,,,1.0,0.0
1774602609.404630,sess-0009-82e0cf0c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.14,500,10,,4.0,0.0
1774602609.414775,sess-0009-82e0cf0c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.52,500,10,,4.0,0.0
1774602609.420837,sess-0009-82e0cf0c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.07,500,23,,4.0,0.0
1774602609.576907,sess-0009-82e0cf0c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.74,500,33,,4.0,0.0
1774602609.730643,sess-0009-82e0cf0c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1970.81,500,,,4.0,0.0
1774602611.702455,sess-0157-a24e4b08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602611.378238,sess-0127-e3d65c64,plan_and_solve,SUCCESS,s1,web_fetch,success,154.16,500,109,,6.0,6.0
1774602611.532397,sess-0127-e3d65c64,plan_and_solve,SUCCESS,s2,calculate,success,9.00,500,109,,6.0,6.0
1774602611.541394,sess-0127-e3d65c64,plan_and_solve,SUCCESS,s3,web_fetch,success,154.06,500,109,,6.0,6.0
1774602611.695452,sess-0127-e3d65c64,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,110,,6.0,6.0
1774602611.699455,sess-0127-e3d65c64,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,110,,6.0,6.0
1774602611.703452,sess-0127-e3d65c64,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,109,,6.0,6.0
1774602611.534393,sess-0131-28d794d5,plan_and_solve,SUCCESS,s1,calculate,success,13.00,500,110,,7.0,7.0
1774602611.547395,sess-0131-28d794d5,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,110,,7.0,7.0
1774602611.551394,sess-0131-28d794d5,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,110,,7.0,7.0
1774602611.556395,sess-0131-28d794d5,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,110,,7.0,7.0
1774602611.559392,sess-0131-28d794d5,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,110,,7.0,7.0
1774602611.561392,sess-0131-28d794d5,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,110,,7.0,7.0
1774602611.563391,sess-0131-28d794d5,plan_and_solve,SUCCESS,s7,web_fetch,success,153.06,500,108,,7.0,7.0
1774602609.423697,sess-0011-b022d133,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.94,500,26,,3.0,0.0
1774602609.581634,sess-0011-b022d133,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,26,,3.0,0.0
1774602609.583635,sess-0011-b022d133,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.56,500,33,,3.0,0.0
1774602609.738198,sess-0011-b022d133,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.25,500,,,3.0,0.0
1774602609.574684,sess-0023-15fd8e18,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.40,500,33,,2.0,0.0
1774602609.730084,sess-0023-15fd8e18,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.26,500,33,,2.0,0.0
1774602609.733358,sess-0023-15fd8e18,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.09,500,,,2.0,0.0
1774602611.739451,sess-0160-1c1c37ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0
1774602611.740454,sess-0161-ddb633ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602611.768598,sess-0162-769a445d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0
1774602609.617637,sess-0026-19d82fe6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.78,500,33,,5.0,0.0
1774602609.771422,sess-0026-19d82fe6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.41,500,34,,5.0,0.0
1774602609.774831,sess-0026-19d82fe6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.24,500,34,,5.0,0.0
1774602609.777073,sess-0026-19d82fe6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.24,500,34,,5.0,0.0
1774602609.779312,sess-0026-19d82fe6,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.27,500,34,,5.0,0.0
1774602609.781583,sess-0026-19d82fe6,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2018.55,500,,,5.0,0.0
1774602609.803494,sess-0037-dd6ed562,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.64,500,,,0.0,0.0
1774602611.801133,sess-0163-4d029b4e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0
1774602611.802128,sess-0164-7d0b752a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602611.803130,sess-0165-7711c96e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602611.338234,sess-0124-75d08e80,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,106,,5.0,5.0
1774602611.346235,sess-0124-75d08e80,plan_and_solve,SUCCESS,s2,web_fetch,success,153.16,500,108,,5.0,5.0
1774602611.499394,sess-0124-75d08e80,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,109,,5.0,5.0
1774602611.654541,sess-0124-75d08e80,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,109,,5.0,5.0
1774602611.658542,sess-0124-75d08e80,plan_and_solve,SUCCESS,s5,web_fetch,success,153.59,500,109,,5.0,5.0
1774602609.656122,sess-0033-f36c3bb9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.37,500,37,,1.0,0.0
1774602609.811493,sess-0033-f36c3bb9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.64,500,,,1.0,0.0
1774602609.812494,sess-0041-5a8f1739,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,42,,2.0,0.0
1774602609.816494,sess-0041-5a8f1739,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,42,,2.0,0.0
1774602609.820494,sess-0041-5a8f1739,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.63,500,,,2.0,0.0
