timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674279.962383,sess-0038-51e67e66,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0
1774674279.990885,sess-0039-5fad043a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0
1774674279.991976,sess-0040-fa75fa1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0
1774674279.993045,sess-0041-c05a65dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774674279.994141,sess-0042-336beb6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0
1774674279.995816,sess-0043-81f8b24c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774674280.035693,sess-0044-7a3dbb46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774674280.036762,sess-0045-c24d5605,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774674280.066922,sess-0046-75b02631,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0
1774674280.067806,sess-0047-a1261dd0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774674280.068863,sess-0048-87015374,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774674280.098112,sess-0049-99511467,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0
1774674280.099199,sess-0050-e578d85e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774674279.333099,sess-0000-194dd2ed,plan_and_solve,SUCCESS,s1,calculate,success,8.07,500,0,,7.0,7.0
1774674279.341170,sess-0000-194dd2ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.96,500,0,,7.0,7.0
1774674280.145126,sess-0000-194dd2ed,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,0,,7.0,7.0
1774674280.201857,sess-0052-8ed7dd62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774674280.266611,sess-0053-a18281fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774674280.312914,sess-0054-d1f7fb5b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0
1774674280.332004,sess-0055-ac07e02a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774674280.389071,sess-0056-75b3d8a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.60,500,,,0.0,0.0
1774674280.390160,sess-0057-fb89d55a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.65,500,,,0.0,0.0
1774674279.424895,sess-0003-bb2177c9,plan_and_solve,SUCCESS,s1,calculate,success,6.88,500,0,,7.0,7.0
1774674279.432306,sess-0003-bb2177c9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,0,,7.0,7.0
1774674279.587281,sess-0003-bb2177c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.05,500,0,,7.0,7.0
1774674280.392672,sess-0059-3574e601,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.84,500,,,0.0,0.0
1774674280.394874,sess-0060-b8dcb8d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0
1774674280.395977,sess-0061-d6211481,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774674280.397055,sess-0062-1f4d7eb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774674280.426709,sess-0063-91bba30c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0
1774674280.427840,sess-0064-b95bc369,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774674280.428920,sess-0065-26b7b466,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0
1774674280.436563,sess-0066-dc9b5829,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774674280.437629,sess-0067-d8753584,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774674280.480216,sess-0068-44514260,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0
1774674280.480902,sess-0069-4f1ecbe9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774674280.549523,sess-0070-01202042,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0
1774674280.588090,sess-0071-278ba663,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0
1774674280.589838,sess-0072-529f6358,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0
1774674280.590373,sess-0073-9a043e73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0
1774674279.515697,sess-0008-7bc39ba8,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.43,500,0,,7.0,7.0
1774674280.322123,sess-0008-7bc39ba8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.53,500,0,,7.0,7.0
1774674280.478654,sess-0008-7bc39ba8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,0,,7.0,7.0
1774674280.664338,sess-0075-d491f062,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0
1774674280.679963,sess-0076-6f3e95f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0
1774674280.711003,sess-0077-e0521179,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0
1774674280.712166,sess-0078-9958d09a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774674280.713240,sess-0079-b50d6ef1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0
1774674280.714827,sess-0080-6c9cd8b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774674279.455670,sess-0004-c36faca3,plan_and_solve,SUCCESS,s1,web_fetch,success,158.66,500,0,,11.0,11.0
1774674279.614333,sess-0004-c36faca3,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,0,,11.0,11.0
1774674279.619585,sess-0004-c36faca3,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.49,500,0,,11.0,11.0
1774674280.425620,sess-0004-c36faca3,plan_and_solve,SUCCESS,s4,calculate,success,4.96,500,0,,11.0,11.0
1774674280.430608,sess-0004-c36faca3,plan_and_solve,SUCCESS,s5,calculate,success,4.85,500,0,,11.0,11.0
1774674280.435462,sess-0004-c36faca3,plan_and_solve,SUCCESS,s6,web_fetch,success,156.55,500,0,,11.0,11.0
1774674280.592012,sess-0004-c36faca3,plan_and_solve,SUCCESS,s7,web_fetch,success,155.71,500,0,,11.0,11.0
1774674280.772051,sess-0082-94f91269,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774674280.773123,sess-0083-e4867fdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0
1774674280.774171,sess-0084-a0a19abb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.28,500,,,0.0,0.0
1774674280.775485,sess-0085-db5b1483,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0
1774674280.776495,sess-0086-40efeda1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774674280.818305,sess-0087-b9b1c637,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0
1774674280.849163,sess-0088-9e062520,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0
1774674280.895963,sess-0089-da56e4b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0
1774674280.896508,sess-0090-1db029c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0
1774674280.897511,sess-0091-7dd95153,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0
1774674280.940285,sess-0092-97cac4e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0
1774674280.986204,sess-0093-fc324c9a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0
1774674281.016730,sess-0094-0748df41,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774674281.062804,sess-0095-dbcc7c5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0
1774674281.063915,sess-0096-be2ce99d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0
1774674281.065021,sess-0097-0e176969,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0
1774674281.067091,sess-0098-f3f57dd7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774674281.068162,sess-0099-63edcf73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0
1774674281.069776,sess-0100-5d118d62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0
1774674281.070845,sess-0101-39c7a97f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774674281.075332,sess-0102-fff5dfe8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0
1774674281.076417,sess-0103-15524a64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0
1774674281.076959,sess-0104-ec1ae65f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774674279.457289,sess-0005-b7146847,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.16,500,0,,13.0,13.0
1774674280.265449,sess-0005-b7146847,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,0,,13.0,13.0
1774674280.270327,sess-0005-b7146847,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,0,,13.0,13.0
1774674280.274742,sess-0005-b7146847,plan_and_solve,SUCCESS,s4,calculate,success,3.26,500,0,,13.0,13.0
1774674280.277998,sess-0005-b7146847,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.90,500,0,,13.0,13.0
1774674279.335315,sess-0001-2466d607,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.53,500,0,,11.0,11.0
1774674280.142846,sess-0001-2466d607,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.69,500,0,,11.0,11.0
1774674280.948540,sess-0001-2466d607,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,0,,11.0,11.0
1774674281.143567,sess-0107-464cc304,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774674281.167674,sess-0108-90f3bae4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0
1774674281.168270,sess-0109-a6076291,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0
1774674281.169368,sess-0110-a3565280,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0
1774674281.171198,sess-0111-8cc499d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
1774674281.172272,sess-0112-b525eb12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774674281.232831,sess-0113-e2c281b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0
1774674281.278586,sess-0114-112c41cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0
1774674281.297415,sess-0115-4919e206,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774674281.356300,sess-0116-6ed51eb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774674281.388520,sess-0117-2a95364c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0
1774674281.390149,sess-0118-f598267d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774674279.462526,sess-0007-5d4fac20,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.26,500,0,,14.0,14.0
1774674280.269784,sess-0007-5d4fac20,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.51,500,0,,14.0,14.0
1774674281.074296,sess-0007-5d4fac20,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,0,,14.0,14.0
1774674281.231614,sess-0007-5d4fac20,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,0,,14.0,14.0
1774674281.387958,sess-0007-5d4fac20,plan_and_solve,SUCCESS,s5,calculate,success,4.83,500,0,,14.0,14.0
1774674281.392786,sess-0007-5d4fac20,plan_and_solve,SUCCESS,s6,calculate,success,4.38,500,0,,14.0,14.0
1774674281.441644,sess-0120-36ae7ca4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774674281.478165,sess-0121-eb2950ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0
1774674279.546314,sess-0009-31f33c1d,plan_and_solve,SUCCESS,s1,calculate,success,9.31,500,0,,14.0,14.0
1774674279.556195,sess-0009-31f33c1d,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,0,,14.0,14.0
1774674279.561316,sess-0009-31f33c1d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,0,,14.0,14.0
1774674279.717487,sess-0009-31f33c1d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,0,,14.0,14.0
1774674279.873753,sess-0009-31f33c1d,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.96,500,0,,14.0,14.0
1774674280.678710,sess-0009-31f33c1d,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.07,500,0,,14.0,14.0
1774674281.524287,sess-0123-9e101355,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0
1774674281.524903,sess-0124-2ae4dc4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774674281.525960,sess-0125-a04b9c28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0
1774674281.527622,sess-0126-8c51bab0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774674281.555102,sess-0127-6c9c6814,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774674281.597262,sess-0128-8f3cd636,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.47,500,,,0.0,0.0
1774674281.598887,sess-0129-cd047156,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.79,500,,,0.0,0.0
1774674281.600068,sess-0130-3def8dbf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0
1774674281.601150,sess-0131-367c9001,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.84,500,,,0.0,0.0
1774674281.602226,sess-0132-3fdb444b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0
1774674281.603887,sess-0133-eeed92ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0
1774674281.605641,sess-0134-c2db967c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0
1774674281.660315,sess-0135-7abdd9d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0
1774674281.661682,sess-0136-7d302037,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0
1774674281.662949,sess-0137-2017ba46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0
1774674280.391591,sess-0058-98910aa7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,0,,10.0,10.0
1774674280.548396,sess-0058-98910aa7,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,0,,10.0,10.0
1774674280.553813,sess-0058-98910aa7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.11,500,0,,10.0,10.0
1774674280.709920,sess-0058-98910aa7,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,0,,10.0,10.0
1774674280.715964,sess-0058-98910aa7,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.03,500,0,,10.0,10.0
1774674281.521992,sess-0058-98910aa7,plan_and_solve,SUCCESS,s6,web_fetch,success,154.50,500,0,,10.0,10.0
1774674281.678049,sess-0139-29045390,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0
1774674281.751699,sess-0140-5bee9a52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0
1774674281.828488,sess-0141-4a88da2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.49,500,,,0.0,0.0
1774674281.829618,sess-0142-05fb39df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0
1774674281.831432,sess-0143-f535c181,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.83,500,,,0.0,0.0
1774674281.833086,sess-0144-b0ebf41f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.40,500,,,0.0,0.0
1774674281.835848,sess-0145-85c4f027,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0
1774674281.837487,sess-0146-e21e9639,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774674281.859554,sess-0147-0e479f0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774674281.860652,sess-0148-7684d5f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0
1774674281.861187,sess-0149-df47dd60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0
1774674281.862843,sess-0150-620ac879,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0
1774674281.912070,sess-0151-09f3872c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0
1774674281.913143,sess-0152-e6a933f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0
1774674281.914252,sess-0153-6f4f28d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0
1774674281.915348,sess-0154-97b0eece,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0
1774674281.996722,sess-0155-8a342e04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774674281.997782,sess-0156-486a0c8f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774674282.027482,sess-0157-614c59e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0
1774674282.028028,sess-0158-f247f076,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0
1774674282.029617,sess-0159-0d16ed24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774674282.074100,sess-0160-9d232f60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0
1774674282.075393,sess-0161-798fe947,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774674282.105742,sess-0162-24ecbaae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0
1774674282.106470,sess-0163-ac72c105,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.82,500,,,0.0,0.0
1774674282.107758,sess-0164-cdbe0098,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0
1774674282.109674,sess-0165-fcd4c453,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0
1774674282.165026,sess-0166-c751dc3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0
1774674282.166124,sess-0167-addb54e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774674282.167735,sess-0168-f50347fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0
1774674282.169288,sess-0169-48e9b6bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0
1774674282.170381,sess-0170-28afd081,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0
1774674282.195547,sess-0171-f45677df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0
1774674282.196405,sess-0172-4f627382,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0
1774674282.197510,sess-0173-be1caad5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0
1774674282.199144,sess-0174-f13c3275,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
