session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0019-8bf1e442,plan_and_solve,SUCCESS,7,500,15.0,15.0,3609.34,1774597097.719373,1774597101.328710
sess-0028-acea5372,plan_and_solve,SUCCESS,4,500,8.0,8.0,2394.31,1774597098.994669,1774597101.389543
sess-0030-dedd2e22,plan_and_solve,SUCCESS,6,500,10.0,10.0,2224.04,1774597099.323989,1774597101.548053
sess-0043-bccc3842,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.87,1774597101.548053,1774597101.718958
sess-0020-4e05cb88,plan_and_solve,SUCCESS,4,500,12.0,12.0,3997.76,1774597097.733930,1774597101.732780
sess-0023-c445f636,plan_and_solve,SUCCESS,5,500,13.0,13.0,3620.59,1774597098.179692,1774597101.800279
sess-0027-e7d4263c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3438.01,1774597098.433373,1774597101.871900
sess-0021-6042ba41,plan_and_solve,SUCCESS,7,500,15.0,15.0,4083.90,1774597097.796527,1774597101.881008
sess-0034-e05b4e20,plan_and_solve,SUCCESS,7,500,11.0,11.0,1955.35,1774597100.193050,1774597102.148920
sess-0024-4b5a1d92,plan_and_solve,SUCCESS,5,500,13.0,13.0,3978.40,1774597098.291334,1774597102.270733
sess-0036-0897ba6e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2248.29,1774597100.276309,1774597102.525138
sess-0002-fb16a983,plan_and_solve,SUCCESS,7,500,23.0,23.0,5790.29,1774597096.738180,1774597102.529572
sess-0017-59c44276,plan_and_solve,SUCCESS,7,500,19.0,19.0,5047.65,1774597097.623338,1774597102.672545
sess-0041-d14b789b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1585.88,1774597101.328710,1774597102.914593
sess-0022-5ce06e19,plan_and_solve,SUCCESS,7,500,19.0,19.0,5143.67,1774597097.797593,1774597102.942291
sess-0042-e7e95415,plan_and_solve,SUCCESS,4,500,8.0,8.0,1932.99,1774597101.389543,1774597103.323096
sess-0006-552acec9,plan_and_solve,SUCCESS,7,500,23.0,23.0,6415.88,1774597096.911653,1774597103.329300
sess-0018-2f82d8d6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5646.08,1774597097.688001,1774597103.335730
sess-0033-ec034399,plan_and_solve,SUCCESS,5,500,13.0,13.0,3668.13,1774597099.805071,1774597103.473325
sess-0045-7e2c4023,plan_and_solve,SUCCESS,3,500,7.0,7.0,2009.54,1774597101.733829,1774597103.743366
sess-0059-0ebb5af3,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.17,1774597103.473325,1774597103.946243
sess-0049-509e0f0c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1985.27,1774597102.148920,1774597104.134189
sess-0046-5af1ff04,plan_and_solve,SUCCESS,5,500,9.0,9.0,2467.28,1774597101.800279,1774597104.269175
sess-0029-bdb8fa7a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5289.68,1774597099.079586,1774597104.370319
sess-0064-8aec3cfd,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.77,1774597104.370319,1774597104.696614
sess-0063-4bd807c9,plan_and_solve,SUCCESS,7,500,7.0,7.0,496.30,1774597104.269175,1774597104.766013
sess-0054-2b981550,plan_and_solve,SUCCESS,6,500,10.0,10.0,2027.40,1774597102.915143,1774597104.942563
sess-0040-bd3039a2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3855.92,1774597101.310011,1774597105.167574
sess-0057-e8958fa4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2058.53,1774597103.329300,1774597105.387865
sess-0044-4399b223,plan_and_solve,SUCCESS,6,500,14.0,14.0,3789.87,1774597101.718958,1774597105.509357
sess-0070-e93a91c9,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.86,1774597105.509357,1774597105.678217
sess-0058-1dfb42b9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2377.85,1774597103.335754,1774597105.713651
sess-0048-ad441d4c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3847.85,1774597101.881008,1774597105.730461
sess-0060-5bd5e5f0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2067.90,1774597103.743366,1774597105.812745
sess-0069-883d4b49,plan_and_solve,SUCCESS,7,500,7.0,7.0,489.25,1774597105.387865,1774597105.877807
sess-0047-d93a5b8c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4012.69,1774597101.871900,1774597105.884586
sess-0061-48296fde,plan_and_solve,SUCCESS,5,500,9.0,9.0,2105.41,1774597103.946243,1774597106.052180
sess-0037-aa68d60f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5587.88,1774597100.536139,1774597106.124015
sess-0039-0b44d9d4,plan_and_solve,SUCCESS,6,500,18.0,18.0,5158.09,1774597100.987895,1774597106.146615
sess-0053-e71c8a2b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3686.15,1774597102.672545,1774597106.359226
sess-0077-bce01185,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.84,1774597106.052180,1774597106.531023
sess-0066-9a95e543,plan_and_solve,SUCCESS,4,500,8.0,8.0,1996.18,1774597104.766013,1774597106.762379
sess-0080-19f3cd42,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.71,1774597106.359226,1774597106.841469
sess-0055-b9faa537,plan_and_solve,SUCCESS,4,500,12.0,12.0,3977.16,1774597102.942291,1774597106.919472
sess-0068-1e298f2d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2302.11,1774597105.167592,1774597107.469726
sess-0056-17c2bbe8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4164.96,1774597103.323096,1774597107.489161
sess-0071-c4531787,plan_and_solve,SUCCESS,5,500,9.0,9.0,1812.03,1774597105.678217,1774597107.490248
sess-0086-d2c28f11,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.06,1774597107.489161,1774597107.655224
sess-0075-17ac853d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1851.98,1774597105.877807,1774597107.729786
sess-0089-379db463,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.83,1774597107.729786,1774597107.893775
sess-0076-6d37221f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2060.41,1774597105.885127,1774597107.946717
sess-0073-32ad4b53,plan_and_solve,SUCCESS,6,500,10.0,10.0,2319.96,1774597105.730983,1774597108.050970
sess-0062-c475545c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3982.84,1774597104.134189,1774597108.118138
sess-0090-8e9298af,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.84,1774597107.893892,1774597108.360727
sess-0051-29a1e231,plan_and_solve,SUCCESS,7,500,19.0,19.0,6001.55,1774597102.525661,1774597108.528417
sess-0050-7a52d7f3,plan_and_solve,SUCCESS,7,500,19.0,19.0,6272.24,1774597102.270733,1774597108.544037
sess-0067-75558c88,plan_and_solve,SUCCESS,4,500,12.0,12.0,3991.46,1774597104.942563,1774597108.934554
sess-0082-34cc0644,plan_and_solve,SUCCESS,3,500,7.0,7.0,2175.49,1774597106.762379,1774597108.937868
sess-0065-91f94d9d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4289.66,1774597104.696614,1774597108.988390
sess-0085-05f26648,plan_and_solve,SUCCESS,3,500,7.0,7.0,1701.17,1774597107.469726,1774597109.170894
sess-0074-b1198d05,plan_and_solve,SUCCESS,6,500,14.0,14.0,3748.18,1774597105.812745,1774597109.562032
sess-0087-a040fe65,plan_and_solve,SUCCESS,3,500,7.0,7.0,2147.38,1774597107.490248,1774597109.637649
sess-0052-750abaeb,plan_and_solve,SUCCESS,6,500,22.0,22.0,7202.43,1774597102.529572,1774597109.733076
sess-0079-8d4cc499,plan_and_solve,SUCCESS,6,500,14.0,14.0,3593.46,1774597106.147130,1774597109.741244
sess-0091-eb4a005e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1944.29,1774597107.946717,1774597109.891559
sess-0103-f3e23a97,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.77,1774597109.733076,1774597109.913382
sess-0078-0e2e8c62,plan_and_solve,SUCCESS,7,500,15.0,15.0,4158.95,1774597106.124015,1774597110.284138
sess-0083-5a69817b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3702.83,1774597106.841469,1774597110.544892
sess-0108-0eb2dba1,plan_and_solve,SUCCESS,3,500,3.0,3.0,15.77,1774597110.544892,1774597110.560658
sess-0093-dc192888,plan_and_solve,SUCCESS,7,500,11.0,11.0,2555.73,1774597108.118682,1774597110.674969
sess-0095-adde6740,plan_and_solve,SUCCESS,5,500,9.0,9.0,2161.23,1774597108.528417,1774597110.690169
sess-0096-6e8c05c3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2147.13,1774597108.544037,1774597110.691243
sess-0111-901414df,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.34,1774597110.690169,1774597110.861505
sess-0097-d8b14ccb,plan_and_solve,SUCCESS,6,500,10.0,10.0,1996.16,1774597108.934554,1774597110.931303
sess-0084-25f6ef88,plan_and_solve,SUCCESS,7,500,15.0,15.0,4032.60,1774597106.919472,1774597110.952620
sess-0110-604d762c,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.46,1774597110.674969,1774597111.150433
sess-0072-b7865f58,plan_and_solve,SUCCESS,7,500,19.0,19.0,5604.50,1774597105.713651,1774597111.318149
sess-0098-080ccf3c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2453.29,1774597108.937868,1774597111.391924
sess-0092-bd798f48,plan_and_solve,SUCCESS,7,500,15.0,15.0,3358.55,1774597108.050970,1774597111.410589
sess-0104-4840fd25,plan_and_solve,SUCCESS,6,500,10.0,10.0,1745.45,1774597109.741244,1774597111.486690
sess-0081-3539f9fc,plan_and_solve,SUCCESS,5,500,17.0,17.0,5215.69,1774597106.531023,1774597111.746793
sess-0088-b05ccc5c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4150.22,1774597107.655224,1774597111.805494
sess-0102-afcd0120,plan_and_solve,SUCCESS,7,500,11.0,11.0,2411.80,1774597109.637649,1774597112.049992
sess-0094-5d0a5914,plan_and_solve,SUCCESS,4,500,12.0,12.0,3927.86,1774597108.361272,1774597112.289662
sess-0105-96eb41d2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2399.50,1774597109.891559,1774597112.291601
sess-0112-606311c4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1758.36,1774597110.691243,1774597112.450197
sess-0109-43a4766a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2144.74,1774597110.560658,1774597112.705427
sess-0124-718922c6,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.31,1774597112.289662,1774597112.772008
sess-0128-219f0ef2,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.85,1774597112.772008,1774597112.945994
sess-0127-c657a857,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.59,1774597112.705427,1774597113.040534
sess-0114-c36e4303,plan_and_solve,SUCCESS,6,500,10.0,10.0,2160.97,1774597110.931303,1774597113.093394
sess-0100-077b3fa2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4008.98,1774597109.170894,1774597113.181120
sess-0101-7756bcd0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3678.10,1774597109.562032,1774597113.240136
sess-0131-3f847367,plan_and_solve,SUCCESS,7,500,7.0,7.0,189.15,1774597113.093444,1774597113.283168
sess-0118-70a10ef7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2174.28,1774597111.391924,1774597113.566207
sess-0119-3d6c963c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2389.09,1774597111.411145,1774597113.800232
sess-0122-37457bfd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2094.71,1774597111.805494,1774597113.901264
sess-0121-c926013c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2222.79,1774597111.746793,1774597113.970121
sess-0135-683c3822,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.59,1774597113.566207,1774597114.049125
sess-0106-e1cda060,plan_and_solve,SUCCESS,7,500,15.0,15.0,4283.38,1774597109.913382,1774597114.196766
sess-0113-47759cbd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3679.27,1774597110.861505,1774597114.541773
sess-0126-e53e5aae,plan_and_solve,SUCCESS,4,500,8.0,8.0,2245.07,1774597112.450197,1774597114.695271
sess-0129-0c834ac5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1979.98,1774597112.945994,1774597114.927022
sess-0130-34bdf400,plan_and_solve,SUCCESS,3,500,7.0,7.0,1956.46,1774597113.040534,1774597114.996990
sess-0117-6c99f5f1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3786.44,1774597111.318149,1774597115.106806
sess-0143-f5949662,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.62,1774597114.927022,1774597115.262208
sess-0133-ce5c370f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2247.92,1774597113.240136,1774597115.489103
sess-0120-f9e62b0b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4010.85,1774597111.487229,1774597115.498587
sess-0145-a89ce63d,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.35,1774597115.106806,1774597115.583255
sess-0149-7848f82d,plan_and_solve,SUCCESS,5,500,5.0,5.0,27.44,1774597115.583255,1774597115.611717
sess-0144-859682ba,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.94,1774597114.996990,1774597115.630336
sess-0134-12a8f664,plan_and_solve,SUCCESS,5,500,9.0,9.0,2375.37,1774597113.283168,1774597115.658533
sess-0138-4bdeb693,plan_and_solve,SUCCESS,3,500,7.0,7.0,1937.57,1774597113.970121,1774597115.908742
sess-0150-9dd68523,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.63,1774597115.611717,1774597115.935527
sess-0107-2d8392cc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5854.80,1774597110.284138,1774597116.139464
sess-0140-f66afe4e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1945.42,1774597114.196766,1774597116.142184
sess-0115-f9220834,plan_and_solve,SUCCESS,5,500,17.0,17.0,5267.23,1774597110.952620,1774597116.219845
sess-0137-d8640368,plan_and_solve,SUCCESS,7,500,11.0,11.0,2397.41,1774597113.901313,1774597116.299249
sess-0116-36b17d3d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5379.87,1774597111.150433,1774597116.530831
sess-0132-ab561054,plan_and_solve,SUCCESS,5,500,13.0,13.0,3391.34,1774597113.181120,1774597116.572462
sess-0141-996ee4a4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2069.83,1774597114.542286,1774597116.612159
sess-0155-bb79307e,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.11,1774597116.139464,1774597116.771127
sess-0099-432ba787,plan_and_solve,SUCCESS,6,500,26.0,26.0,7954.92,1774597108.988390,1774597116.943311
sess-0123-2cf3e0aa,plan_and_solve,SUCCESS,6,500,18.0,18.0,5037.49,1774597112.049992,1774597117.089667
sess-0162-6b82ade6,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.46,1774597116.771693,1774597117.096722
sess-0148-973dfed9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1679.93,1774597115.498617,1774597117.179082
sess-0152-97af70cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2075.87,1774597115.658533,1774597117.734509
sess-0125-7ad5e1e9,plan_and_solve,SUCCESS,5,500,17.0,17.0,5524.44,1774597112.291601,1774597117.817653
sess-0167-315509c5,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.73,1774597117.734509,1774597118.203757
sess-0156-4e17ff14,plan_and_solve,SUCCESS,4,500,8.0,8.0,2216.71,1774597116.142184,1774597118.359413
sess-0161-a6900839,plan_and_solve,SUCCESS,6,500,10.0,10.0,2012.99,1774597116.612159,1774597118.625212
sess-0171-005cd0c5,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.19,1774597118.625212,1774597118.792923
sess-0164-c08c77dd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1849.99,1774597117.089745,1774597118.940732
sess-0146-1a530a98,plan_and_solve,SUCCESS,5,500,13.0,13.0,3917.34,1774597115.262208,1774597119.179598
sess-0151-728960fc,plan_and_solve,SUCCESS,3,500,11.0,11.0,3716.13,1774597115.630336,1774597119.346492
sess-0166-59bac381,plan_and_solve,SUCCESS,4,500,8.0,8.0,2321.72,1774597117.179082,1774597119.501319
sess-0172-f7a786b3,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.50,1774597118.792923,1774597119.576948
sess-0154-599c72b5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3650.17,1774597115.935527,1774597119.585695
sess-0139-30fe5c3e,plan_and_solve,SUCCESS,6,500,18.0,18.0,5706.68,1774597114.049125,1774597119.757957
sess-0178-bce1cd1f,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.37,1774597119.585695,1774597119.759089
sess-0180-99bfd120,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.31,1774597119.759089,1774597120.078954
sess-0157-2b0db4c2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3924.70,1774597116.219845,1774597120.144540
sess-0170-eaf4cf97,plan_and_solve,SUCCESS,4,500,8.0,8.0,1787.83,1774597118.359413,1774597120.147244
sess-0160-ade7eac3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3647.61,1774597116.572462,1774597120.220070
sess-0142-0de8a4da,plan_and_solve,SUCCESS,7,500,19.0,19.0,5595.83,1774597114.695271,1774597120.293272
sess-0183-b5ccef16,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.96,1774597120.147776,1774597120.469780
sess-0165-f5aca7c5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3618.09,1774597117.096722,1774597120.715372
sess-0159-20fe3dfb,plan_and_solve,SUCCESS,6,500,14.0,14.0,4245.07,1774597116.530831,1774597120.776890
sess-0136-450c8803,plan_and_solve,SUCCESS,6,500,22.0,22.0,7145.51,1774597113.800232,1774597120.946813
sess-0147-5e5b5bac,plan_and_solve,SUCCESS,6,500,18.0,18.0,5539.30,1774597115.489103,1774597121.028496
sess-0190-bbe74d5d,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.14,1774597121.028496,1774597121.195244
sess-0168-36bf7c00,plan_and_solve,SUCCESS,6,500,14.0,14.0,3448.72,1774597117.817653,1774597121.266883
sess-0177-9e72ce5f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1937.29,1774597119.577502,1774597121.515303
sess-0153-6765599a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5837.81,1774597115.908742,1774597121.746550
sess-0191-7572ff54,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.99,1774597121.195244,1774597121.822293
sess-0158-e36f4ab1,plan_and_solve,SUCCESS,4,500,16.0,16.0,5523.15,1774597116.299249,1774597121.823491
sess-0193-8caaaa52,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.06,1774597121.515891,1774597121.850483
sess-0179-222f28fe,plan_and_solve,SUCCESS,3,500,7.0,7.0,2145.41,1774597119.757957,1774597121.903906
sess-0194-86b1c647,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.51,1774597121.746550,1774597121.907061
sess-0163-5470d09e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5433.49,1774597116.943311,1774597122.377390
sess-0199-8d58a887,plan_and_solve,SUCCESS,5,500,5.0,5.0,625.89,1774597121.907061,1774597122.532954
sess-0188-58cbfa97,plan_and_solve,SUCCESS,3,500,7.0,7.0,1847.50,1774597120.776890,1774597122.624391
sess-0173-71186df5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3754.88,1774597118.940778,1774597122.695747
sess-0186-1cd16a18,plan_and_solve,SUCCESS,4,500,8.0,8.0,2233.23,1774597120.469780,1774597122.703751
sess-0174-4e5e3da7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3780.63,1774597119.179598,1774597122.960230
sess-0181-1a375368,plan_and_solve,SUCCESS,3,500,11.0,11.0,3274.15,1774597120.078954,1774597123.353820
sess-0197-8031ad99,plan_and_solve,SUCCESS,3,500,7.0,7.0,1810.29,1774597121.850483,1774597123.661296
sess-0198-bc833a1f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2075.87,1774597121.903906,1774597123.979775
sess-0182-c304c005,plan_and_solve,SUCCESS,5,500,13.0,13.0,3907.46,1774597120.144540,1774597124.052537
sess-0195-666c1126,plan_and_solve,SUCCESS,4,500,8.0,8.0,2252.28,1774597121.822293,1774597124.074576
sess-0185-3a7ab53a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3858.83,1774597120.293272,1774597124.152757
sess-0169-d1e2b7ad,plan_and_solve,SUCCESS,5,500,17.0,17.0,5950.52,1774597118.203757,1774597124.154788
sess-0187-73c05ced,plan_and_solve,SUCCESS,3,500,11.0,11.0,3510.33,1774597120.715372,1774597124.225704
sess-0175-edc363d4,plan_and_solve,SUCCESS,7,500,19.0,19.0,5213.91,1774597119.346492,1774597124.562091
sess-0192-0c7075c1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3434.70,1774597121.266883,1774597124.702695
sess-0176-8495419d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5282.63,1774597119.501319,1774597124.784451
sess-0184-b9306307,plan_and_solve,SUCCESS,5,500,17.0,17.0,5045.41,1774597120.220590,1774597125.266555
sess-0196-ceba4ff0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3587.54,1774597121.824101,1774597125.412171
sess-0189-9858fe79,plan_and_solve,SUCCESS,7,500,23.0,23.0,4962.19,1774597120.946813,1774597125.908998
