session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-c6939848,plan_and_solve,SUCCESS,3,500,7.0,7.0,820.89,1774573976.974743,1774573977.795721
sess-0014-fe3a614e,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.52,1774573978.013537,1774573978.187057
sess-0003-76156d84,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.99,1774573977.274315,1774573978.243301
sess-0008-a4473d8d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.42,1774573977.488562,1774573978.610984
sess-0001-b5a59afe,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.43,1774573976.982528,1774573978.753496
sess-0010-cf96cb58,plan_and_solve,SUCCESS,5,500,9.0,9.0,1148.25,1774573977.657378,1774573978.806743
sess-0025-2ef4a58a,plan_and_solve,SUCCESS,4,500,4.0,4.0,24.18,1774573978.806743,1774573978.830996
sess-0004-ab52657e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1577.97,1774573977.334849,1774573978.913905
sess-0016-ea5147eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,1248.64,1774573978.017461,1774573979.267158
sess-0012-d86b58e8,plan_and_solve,SUCCESS,6,500,10.0,10.0,1529.37,1774573977.896436,1774573979.426853
sess-0005-cc56ff24,plan_and_solve,SUCCESS,5,500,13.0,13.0,2414.41,1774573977.337391,1774573979.752307
sess-0007-5cc7e91f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2586.59,1774573977.342115,1774573979.929739
sess-0015-b51bbe1b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2155.42,1774573978.015264,1774573980.170687
sess-0031-6910f65d,plan_and_solve,SUCCESS,5,500,5.0,5.0,327.68,1774573979.929739,1774573980.257975
sess-0032-f13b1be7,plan_and_solve,SUCCESS,4,500,4.0,4.0,470.97,1774573980.170687,1774573980.643196
sess-0009-f8c36ed6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3081.22,1774573977.565463,1774573980.647233
sess-0011-418a26d7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3045.89,1774573977.659590,1774573980.706103
sess-0013-a87f9f04,plan_and_solve,SUCCESS,4,500,12.0,12.0,2993.97,1774573978.007022,1774573981.000990
sess-0026-9c9aaac2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2316.16,1774573978.830996,1774573981.147702
sess-0035-0b325d72,plan_and_solve,SUCCESS,7,500,7.0,7.0,789.27,1774573980.647233,1774573981.437081
sess-0028-5f88146a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2410.19,1774573979.267158,1774573981.677352
