session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0049-d9f745df,plan_and_solve,SUCCESS,4,500,8.0,8.0,1953.04,1774596791.519187,1774596793.472226
sess-0046-11698bc2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2481.70,1774596791.152847,1774596793.635109
sess-0029-0c37ce1d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5266.52,1774596788.461710,1774596793.731233
sess-0064-0f2a7983,plan_and_solve,SUCCESS,4,500,4.0,4.0,315.27,1774596793.731233,1774596794.047025
sess-0063-cd6551eb,plan_and_solve,SUCCESS,7,500,7.0,7.0,490.46,1774596793.635109,1774596794.125566
sess-0054-fee31b42,plan_and_solve,SUCCESS,6,500,10.0,10.0,2062.90,1774596792.299515,1774596794.362418
sess-0040-802e5c2e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3982.73,1774596790.584303,1774596794.567036
sess-0044-dc6705a9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3880.52,1774596790.994337,1774596794.875971
sess-0057-be83a9f3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2348.36,1774596792.665766,1774596795.014130
sess-0048-64d1b43a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3849.16,1774596791.215297,1774596795.065094
sess-0047-3b5ea8bc,plan_and_solve,SUCCESS,4,500,12.0,12.0,3870.08,1774596791.208349,1774596795.078426
sess-0060-c7c9d194,plan_and_solve,SUCCESS,6,500,10.0,10.0,2047.13,1774596793.115868,1774596795.163521
sess-0070-ce204872,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.50,1774596795.014656,1774596795.182153
sess-0039-64da38d3,plan_and_solve,SUCCESS,6,500,18.0,18.0,4867.42,1774596790.348969,1774596795.216388
sess-0058-44004684,plan_and_solve,SUCCESS,6,500,10.0,10.0,2407.07,1774596792.810344,1774596795.217955
sess-0069-bee5c1f7,plan_and_solve,SUCCESS,7,500,7.0,7.0,491.75,1774596794.875971,1774596795.367894
sess-0061-32c25145,plan_and_solve,SUCCESS,5,500,9.0,9.0,2082.96,1774596793.300344,1774596795.383812
sess-0037-d309b736,plan_and_solve,SUCCESS,7,500,19.0,19.0,5611.67,1774596789.906390,1774596795.518629
sess-0053-990251a8,plan_and_solve,SUCCESS,3,500,11.0,11.0,3712.47,1774596792.009205,1774596795.722782
sess-0077-e0577331,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.27,1774596795.367894,1774596795.850211
sess-0055-bf503fc2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3703.28,1774596792.309411,1774596796.012695
sess-0080-bb009756,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.64,1774596795.722782,1774596796.200073
sess-0066-d711ef7a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2334.98,1774596794.125566,1774596796.460546
sess-0056-a3645919,plan_and_solve,SUCCESS,7,500,15.0,15.0,4169.44,1774596792.524807,1774596796.694779
sess-0071-704a94fe,plan_and_solve,SUCCESS,5,500,9.0,9.0,1759.51,1774596795.065094,1774596796.826633
sess-0068-b99ac9ac,plan_and_solve,SUCCESS,4,500,8.0,8.0,2408.41,1774596794.567036,1774596796.975447
sess-0086-fa9b6ce7,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.30,1774596796.826633,1774596796.991449
sess-0075-44ff0570,plan_and_solve,SUCCESS,4,500,8.0,8.0,1894.42,1774596795.216388,1774596797.111399
sess-0089-2197eca7,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.53,1774596797.111399,1774596797.278924
sess-0076-b04e2ff2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2065.95,1774596795.217955,1774596797.284597
sess-0073-f00138bf,plan_and_solve,SUCCESS,6,500,10.0,10.0,2262.54,1774596795.163521,1774596797.426600
sess-0062-c043e05d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4149.93,1774596793.472226,1774596797.622152
sess-0090-cbf54582,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.62,1774596797.279477,1774596797.750095
sess-0051-75173fa9,plan_and_solve,SUCCESS,7,500,19.0,19.0,6049.83,1774596791.860145,1774596797.911021
sess-0050-6df8d611,plan_and_solve,SUCCESS,7,500,19.0,19.0,6257.92,1774596791.656527,1774596797.914446
sess-0082-776a4fb7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2117.54,1774596796.012695,1774596798.131267
sess-0067-8d248979,plan_and_solve,SUCCESS,4,500,12.0,12.0,3907.00,1774596794.362418,1774596798.269413
sess-0065-1ebc5230,plan_and_solve,SUCCESS,7,500,15.0,15.0,4298.08,1774596794.047025,1774596798.345617
sess-0085-d4e614ce,plan_and_solve,SUCCESS,3,500,7.0,7.0,1827.81,1774596796.694779,1774596798.522587
sess-0074-862aa818,plan_and_solve,SUCCESS,6,500,14.0,14.0,3743.04,1774596795.182153,1774596798.926236
sess-0087-38d4f644,plan_and_solve,SUCCESS,3,500,7.0,7.0,2043.02,1774596796.975447,1774596799.018467
sess-0052-b2a2acf8,plan_and_solve,SUCCESS,6,500,22.0,22.0,7114.35,1774596791.953313,1774596799.068188
sess-0079-6f1f4f88,plan_and_solve,SUCCESS,6,500,14.0,14.0,3558.49,1774596795.518677,1774596799.077169
sess-0091-8ed21cf8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1943.03,1774596797.284597,1774596799.227656
sess-0103-55733453,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.06,1774596799.068188,1774596799.247320
sess-0078-8d83c559,plan_and_solve,SUCCESS,7,500,15.0,15.0,3995.62,1774596795.383812,1774596799.380045
sess-0095-9b010975,plan_and_solve,SUCCESS,5,500,9.0,9.0,1972.25,1774596797.911021,1774596799.883551
sess-0108-67d12f99,plan_and_solve,SUCCESS,3,500,3.0,3.0,12.79,1774596799.884090,1774596799.897066
sess-0083-673ecc98,plan_and_solve,SUCCESS,5,500,13.0,13.0,3775.13,1774596796.200597,1774596799.976019
sess-0096-138a80eb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2107.73,1774596797.914966,1774596800.023272
sess-0093-579f16c7,plan_and_solve,SUCCESS,7,500,11.0,11.0,2560.44,1774596797.622152,1774596800.183133
sess-0097-bad24eeb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2063.07,1774596798.131267,1774596800.194847
sess-0111-b23febd3,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.35,1774596800.024350,1774596800.199775
sess-0084-441aaf5b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3865.61,1774596796.460546,1774596800.326160
sess-0110-4b9efa62,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.83,1774596799.976019,1774596800.451439
sess-0072-0793f607,plan_and_solve,SUCCESS,7,500,19.0,19.0,5605.97,1774596795.078426,1774596800.684480
sess-0104-187ccc24,plan_and_solve,SUCCESS,6,500,10.0,10.0,1693.96,1774596799.077169,1774596800.772234
sess-0098-1b405335,plan_and_solve,SUCCESS,6,500,10.0,10.0,2508.81,1774596798.269413,1774596800.778764
sess-0081-c1401f24,plan_and_solve,SUCCESS,5,500,17.0,17.0,4968.05,1774596795.850746,1774596800.818840
sess-0088-ef7a8d3a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4147.50,1774596796.992449,1774596801.140617
sess-0102-d957f556,plan_and_solve,SUCCESS,7,500,11.0,11.0,2413.45,1774596799.018467,1774596801.431919
sess-0092-f2eda2f1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4041.39,1774596797.426600,1774596801.469100
sess-0094-85c7fb56,plan_and_solve,SUCCESS,4,500,12.0,12.0,3876.49,1774596797.750636,1774596801.627126
sess-0105-5437c609,plan_and_solve,SUCCESS,5,500,9.0,9.0,2401.66,1774596799.227656,1774596801.630464
sess-0112-dff1c65e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1606.00,1774596800.183133,1774596801.789765
sess-0109-19754314,plan_and_solve,SUCCESS,7,500,11.0,11.0,2177.65,1774596799.897066,1774596802.075237
sess-0124-5574e8dc,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.73,1774596801.627126,1774596802.110054
sess-0128-c1fc71e7,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.13,1774596802.110054,1774596802.285732
sess-0127-15bad15a,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.74,1774596802.075237,1774596802.410020
sess-0114-53baea26,plan_and_solve,SUCCESS,6,500,10.0,10.0,2227.93,1774596800.199775,1774596802.427705
sess-0100-c436855c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3919.81,1774596798.524536,1774596802.444406
sess-0101-d3aae72d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3597.72,1774596798.926236,1774596802.523997
sess-0131-3367bc2e,plan_and_solve,SUCCESS,7,500,7.0,7.0,192.88,1774596802.427705,1774596802.620690
sess-0118-b1c1d1be,plan_and_solve,SUCCESS,5,500,9.0,9.0,2158.73,1774596800.772234,1774596802.930965
sess-0119-a4e3e5b6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2402.53,1774596800.778764,1774596803.181808
sess-0121-5b337784,plan_and_solve,SUCCESS,6,500,10.0,10.0,2182.34,1774596801.140617,1774596803.324041
sess-0135-bf4b8789,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.62,1774596802.931534,1774596803.411206
sess-0122-033a29c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2251.23,1774596801.431919,1774596803.683678
sess-0106-897dadf6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4579.21,1774596799.247320,1774596803.826528
sess-0113-cebf8472,plan_and_solve,SUCCESS,6,500,14.0,14.0,3710.72,1774596800.194847,1774596803.905568
sess-0126-50cb7cb5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2242.68,1774596801.789765,1774596804.033015
sess-0129-a071581a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2000.07,1774596802.285732,1774596804.285800
sess-0130-9a6c35c8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1926.47,1774596802.410020,1774596804.336488
sess-0143-876c93f0,plan_and_solve,SUCCESS,6,500,6.0,6.0,326.29,1774596804.285800,1774596804.612093
sess-0133-80bc9f80,plan_and_solve,SUCCESS,7,500,11.0,11.0,2108.46,1774596802.523997,1774596804.632461
sess-0107-aaa6cdde,plan_and_solve,SUCCESS,7,500,19.0,19.0,5297.29,1774596799.380045,1774596804.677340
sess-0120-754eb0f0,plan_and_solve,SUCCESS,4,500,12.0,12.0,4012.49,1774596800.819357,1774596804.831946
sess-0117-66838df9,plan_and_solve,SUCCESS,6,500,14.0,14.0,4149.24,1774596800.684480,1774596804.833722
sess-0134-e2bcf0e8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2226.11,1774596802.620690,1774596804.848404
sess-0149-4827709c,plan_and_solve,SUCCESS,5,500,5.0,5.0,28.07,1774596804.833722,1774596804.862350
sess-0144-abb731ce,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.60,1774596804.336488,1774596804.964181
sess-0145-c564b9a5,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.12,1774596804.612093,1774596805.090209
sess-0150-cb14263d,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.70,1774596804.849000,1774596805.172778
sess-0115-fe311ed5,plan_and_solve,SUCCESS,5,500,17.0,17.0,5159.79,1774596800.326160,1774596805.486059
sess-0138-e56712b2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2077.66,1774596803.411206,1774596805.490169
sess-0116-43399617,plan_and_solve,SUCCESS,7,500,19.0,19.0,5119.12,1774596800.451439,1774596805.571236
sess-0137-5d6a13c0,plan_and_solve,SUCCESS,7,500,11.0,11.0,2309.65,1774596803.325049,1774596805.634700
sess-0140-d7acdfb8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2087.52,1774596803.826528,1774596805.914050
sess-0132-8145b710,plan_and_solve,SUCCESS,5,500,13.0,13.0,3496.09,1774596802.444406,1774596805.942484
sess-0141-facc9f7d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2048.07,1774596803.905568,1774596805.953635
sess-0155-c5009667,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.45,1774596805.486059,1774596806.119025
sess-0162-ac2578d7,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.73,1774596806.119025,1774596806.442951
sess-0148-0d55b9a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1699.95,1774596804.831946,1774596806.534019
sess-0123-bfe32a01,plan_and_solve,SUCCESS,6,500,18.0,18.0,5245.86,1774596801.469100,1774596806.715502
sess-0099-18495071,plan_and_solve,SUCCESS,6,500,26.0,26.0,8731.74,1774596798.345617,1774596807.077361
sess-0125-186d7cb6,plan_and_solve,SUCCESS,5,500,17.0,17.0,5450.70,1774596801.630464,1774596807.082115
sess-0152-34274ba0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2132.74,1774596804.964181,1774596807.097013
sess-0167-448386c4,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.01,1774596807.082115,1774596807.550634
sess-0156-248f63f9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2149.72,1774596805.490169,1774596807.640414
sess-0161-dac62890,plan_and_solve,SUCCESS,6,500,10.0,10.0,1933.49,1774596805.954209,1774596807.887696
sess-0171-5518f546,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.80,1774596807.888210,1774596808.048028
sess-0146-aa4580d4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3695.94,1774596804.632461,1774596808.329468
sess-0164-430901dd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2008.71,1774596806.534124,1774596808.542832
sess-0151-23042804,plan_and_solve,SUCCESS,3,500,11.0,11.0,3815.80,1774596804.862350,1774596808.679535
sess-0172-dcaf13f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,779.97,1774596808.048028,1774596808.828000
sess-0154-fdd7d16a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3764.02,1774596805.173339,1774596808.937357
sess-0166-ac0f9bb6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2205.66,1774596807.077361,1774596809.283017
sess-0157-8f2fea11,plan_and_solve,SUCCESS,4,500,12.0,12.0,3765.95,1774596805.571754,1774596809.338251
sess-0178-e9689b53,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.27,1774596809.283017,1774596809.452348
sess-0139-b1fe948b,plan_and_solve,SUCCESS,6,500,18.0,18.0,5798.07,1774596803.683722,1774596809.481790
sess-0170-735ef71f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1843.15,1774596807.640414,1774596809.484090
sess-0160-a8b94da4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3631.30,1774596805.943049,1774596809.574908
sess-0142-ae9e36f8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5596.15,1774596804.033015,1774596809.630205
sess-0180-79ffff02,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.59,1774596809.452411,1774596809.770996
sess-0183-934677c5,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.70,1774596809.575432,1774596809.899132
sess-0147-bcad6d12,plan_and_solve,SUCCESS,6,500,18.0,18.0,5246.05,1774596804.677885,1774596809.923939
sess-0159-2ddf7309,plan_and_solve,SUCCESS,6,500,14.0,14.0,4019.24,1774596805.914050,1774596809.933862
sess-0136-8faa2180,plan_and_solve,SUCCESS,6,500,22.0,22.0,6956.06,1774596803.181808,1774596810.138705
sess-0153-f5e26faf,plan_and_solve,SUCCESS,5,500,17.0,17.0,5284.56,1774596805.090755,1774596810.375845
sess-0165-6d90a772,plan_and_solve,SUCCESS,3,500,11.0,11.0,3726.64,1774596806.715502,1774596810.442147
sess-0190-57399e13,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.73,1774596810.375845,1774596810.543575
sess-0168-31b51c5f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3795.81,1774596807.097013,1774596810.892819
sess-0191-891f38d3,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.00,1774596810.442147,1774596811.067690
sess-0158-b548cf6c,plan_and_solve,SUCCESS,4,500,16.0,16.0,5449.59,1774596805.634700,1774596811.084292
sess-0177-bf9f4e20,plan_and_solve,SUCCESS,3,500,7.0,7.0,2158.20,1774596808.937357,1774596811.095558
sess-0193-a36bc660,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.22,1774596810.892819,1774596811.226628
sess-0194-38dddbb4,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.24,1774596811.067690,1774596811.237508
sess-0179-8aff23d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1904.45,1774596809.338251,1774596811.242698
sess-0199-a6d5d330,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.44,1774596811.242698,1774596811.876070
sess-0188-6d4ef128,plan_and_solve,SUCCESS,3,500,7.0,7.0,1950.93,1774596809.934416,1774596811.885348
sess-0173-e57ed75f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3703.52,1774596808.329468,1774596812.032987
sess-0186-4b5a3315,plan_and_solve,SUCCESS,4,500,8.0,8.0,2140.72,1774596809.899132,1774596812.039912
sess-0163-a3cafc4e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5878.75,1774596806.442951,1774596812.321701
sess-0174-d74d1220,plan_and_solve,SUCCESS,6,500,14.0,14.0,4141.10,1774596808.542832,1774596812.685697
sess-0181-1e21fd5d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3297.58,1774596809.481790,1774596812.779374
sess-0197-88eecd0f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1770.82,1774596811.226628,1774596812.997995
sess-0198-87fd61c2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2105.60,1774596811.237570,1774596813.343168
sess-0182-22f94348,plan_and_solve,SUCCESS,5,500,13.0,13.0,3952.05,1774596809.484090,1774596813.436136
sess-0195-9d84fd9f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2361.07,1774596811.084292,1774596813.445359
sess-0169-cceb8b80,plan_and_solve,SUCCESS,5,500,17.0,17.0,5942.85,1774596807.550634,1774596813.495041
sess-0187-a2d91fbd,plan_and_solve,SUCCESS,3,500,11.0,11.0,3655.64,1774596809.923939,1774596813.580171
sess-0185-b24eac2e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3864.59,1774596809.770996,1774596813.635586
sess-0175-54fbc907,plan_and_solve,SUCCESS,7,500,19.0,19.0,5251.38,1774596808.679535,1774596813.931994
sess-0192-ec2ec350,plan_and_solve,SUCCESS,7,500,15.0,15.0,3541.82,1774596810.544101,1774596814.085923
sess-0176-3a0c35bc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5320.93,1774596808.828000,1774596814.148932
sess-0184-2a7aeb12,plan_and_solve,SUCCESS,5,500,17.0,17.0,4978.72,1774596809.630205,1774596814.609580
sess-0196-3744e3f8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3662.69,1774596811.095558,1774596814.758849
sess-0189-3ba13533,plan_and_solve,SUCCESS,7,500,23.0,23.0,4966.16,1774596810.138705,1774596815.105401
