timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602423.129171,sess-0026-4f2005af,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2009.12,500,,,5.0,0.0
1774602423.148731,sess-0037-2e1e351b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.14,500,,,0.0,0.0
1774602422.987628,sess-0033-d94f06b5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.19,500,0,,1.0,0.0
1774602423.149817,sess-0033-d94f06b5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.05,500,,,1.0,0.0
1774602425.139446,sess-0166-2d415ffe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0
1774602425.140613,sess-0167-494a612c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0
1774602425.141939,sess-0168-ea3685e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0
1774602425.143711,sess-0169-ee590dec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0
1774602423.164475,sess-0042-7c65aea7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.28,500,,,0.0,0.0
1774602423.160519,sess-0041-6eca06f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.28,500,0,,2.0,0.0
1774602423.172318,sess-0041-6eca06f0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.59,500,0,,2.0,0.0
1774602423.177912,sess-0041-6eca06f0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.86,500,,,2.0,0.0
1774602423.155526,sess-0039-f892f78a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.57,500,0,,2.0,0.0
1774602423.165100,sess-0039-f892f78a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.02,500,0,,2.0,0.0
1774602423.170120,sess-0039-f892f78a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.65,500,,,2.0,0.0
1774602425.170413,sess-0170-6afccac2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774602423.219299,sess-0044-83f13fd3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.07,500,0,,1.0,0.0
1774602423.227372,sess-0044-83f13fd3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1974.04,500,,,1.0,0.0
1774602423.054530,sess-0034-11865e79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.54,500,0,,4.0,0.0
1774602423.060068,sess-0034-11865e79,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.27,500,0,,4.0,0.0
1774602423.064341,sess-0034-11865e79,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.41,500,0,,4.0,0.0
1774602423.218748,sess-0034-11865e79,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.38,500,0,,4.0,0.0
1774602423.223650,sess-0034-11865e79,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1977.76,500,,,4.0,0.0
1774602425.199039,sess-0171-13ed1fc2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.51,500,,,0.0,0.0
1774602425.200209,sess-0172-bafc577b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0
1774602425.201982,sess-0173-ea089a72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0
1774602425.203537,sess-0174-cbe2b21f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774602425.229652,sess-0175-4f5d455d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0
1774602425.231560,sess-0176-66426acc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0
1774602425.260345,sess-0177-7a3a2cbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.46,500,,,0.0,0.0
1774602425.261445,sess-0178-a8603b52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0
1774602423.255808,sess-0047-d80b2de2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.53,500,0,,1.0,0.0
1774602423.265393,sess-0047-d80b2de2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.96,500,,,1.0,0.0
1774602425.306967,sess-0179-e2e90fc8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0
1774602425.308105,sess-0180-ddbec5c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0
1774602423.157190,sess-0040-e067d37f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.53,500,0,,1.0,0.0
1774602423.320721,sess-0040-e067d37f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.49,500,,,1.0,0.0
1774602425.309259,sess-0181-e2ac6221,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0
1774602425.311238,sess-0182-5bb7df7b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0
1774602423.378378,sess-0052-80b524d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.43,500,,,0.0,0.0
1774602423.220448,sess-0045-b7b7536a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.10,500,0,,1.0,0.0
1774602423.377677,sess-0045-b7b7536a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.91,500,,,1.0,0.0
1774602425.369591,sess-0183-8aee6051,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0
1774602423.424681,sess-0053-ec4ddba9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.23,500,0,,1.0,0.0
1774602423.432916,sess-0053-ec4ddba9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.68,500,,,1.0,0.0
1774602425.415601,sess-0184-bdbbc869,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0
1774602425.417241,sess-0185-125a033d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0
1774602423.265934,sess-0049-a1dd7102,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.75,500,0,,2.0,0.0
1774602423.425687,sess-0049-a1dd7102,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.91,500,0,,2.0,0.0
1774602423.436601,sess-0049-a1dd7102,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.13,500,,,2.0,0.0
1774602425.446566,sess-0186-61ba4830,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774602423.327067,sess-0051-0272dde5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.66,500,0,,2.0,0.0
1774602423.490731,sess-0051-0272dde5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.55,500,0,,2.0,0.0
1774602423.496279,sess-0051-0272dde5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.31,500,,,2.0,0.0
1774602425.494270,sess-0187-8fffd760,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0
1774602425.524845,sess-0188-dffa24c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0
1774602425.526034,sess-0189-8177f2a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.38,500,,,0.0,0.0
1774602423.532222,sess-0056-17f6aed0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,0,,1.0,0.0
1774602423.543220,sess-0056-17f6aed0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.74,500,,,1.0,0.0
1774602423.534220,sess-0057-ff0260df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.74,500,,,0.0,0.0
1774602423.545220,sess-0061-7ebae15d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.74,500,,,0.0,0.0
1774602425.527158,sess-0190-ba96d3d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.99,500,,,0.0,0.0
1774602425.528858,sess-0191-5998d999,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0
1774602423.253109,sess-0046-772b4070,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.68,500,0,,2.0,0.0
1774602423.412791,sess-0046-772b4070,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.00,500,0,,2.0,0.0
1774602423.568794,sess-0046-772b4070,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.68,500,,,2.0,0.0
1774602425.572577,sess-0192-a2dc7d21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0
1774602423.584963,sess-0065-b9e71f14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.02,500,,,0.0,0.0
1774602423.257805,sess-0048-98f098b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.73,500,0,,3.0,0.0
1774602423.267539,sess-0048-98f098b2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.24,500,0,,3.0,0.0
1774602423.423851,sess-0048-98f098b2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.64,500,0,,3.0,0.0
1774602423.580493,sess-0048-98f098b2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2021.49,500,,,3.0,0.0
1774602425.603586,sess-0193-e22ae1bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602423.596487,sess-0067-000e25dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.78,500,0,,1.0,0.0
1774602423.611806,sess-0067-000e25dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.16,500,,,1.0,0.0
1774602423.467167,sess-0055-9d54309c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.16,500,0,,2.0,0.0
1774602423.627865,sess-0055-9d54309c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.61,500,0,,2.0,0.0
1774602423.636472,sess-0055-9d54309c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.50,500,,,2.0,0.0
1774602423.623849,sess-0068-ab581e35,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.04,500,0,,1.0,0.0
1774602423.634884,sess-0068-ab581e35,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.78,500,,,1.0,0.0
1774602425.634213,sess-0194-81c75507,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0
1774602425.635312,sess-0195-dcc17fbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0
1774602425.636399,sess-0196-73988641,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774602425.638576,sess-0197-a32c34f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0
1774602425.694090,sess-0198-011687ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774602423.719901,sess-0072-76c74f79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.74,500,,,0.0,0.0
1774602423.547220,sess-0062-f92a099f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.28,500,0,,2.0,0.0
1774602423.707502,sess-0062-f92a099f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.95,500,0,,2.0,0.0
1774602423.717454,sess-0062-f92a099f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2023.73,500,,,2.0,0.0
1774602423.718446,sess-0071-cf5bec75,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.51,500,0,,2.0,0.0
1774602423.726957,sess-0071-cf5bec75,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.36,500,0,,2.0,0.0
1774602423.732321,sess-0071-cf5bec75,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.86,500,,,2.0,0.0
1774602423.759331,sess-0074-e571416d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.39,500,,,0.0,0.0
1774602423.268800,sess-0050-f136b2ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.74,500,0,,3.0,0.0
1774602423.427537,sess-0050-f136b2ef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,170.06,500,0,,3.0,0.0
1774602423.597598,sess-0050-f136b2ef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.10,500,0,,3.0,0.0
1774602423.758204,sess-0050-f136b2ef,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1983.51,500,,,3.0,0.0
1774602425.742321,sess-0199-ab8c5b0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
1774602423.593812,sess-0066-02f4a5c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,15.35,500,0,,2.0,0.0
1774602423.609160,sess-0066-02f4a5c3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.20,500,0,,2.0,0.0
1774602423.767871,sess-0066-02f4a5c3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2020.89,500,,,2.0,0.0
1774602423.779835,sess-0076-e5fab0b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.88,500,0,,1.0,0.0
1774602423.788710,sess-0076-e5fab0b2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.05,500,,,1.0,0.0
1774602423.460404,sess-0054-42b9754c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.96,500,0,,3.0,0.0
1774602423.466365,sess-0054-42b9754c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.88,500,0,,3.0,0.0
1774602423.623318,sess-0054-42b9754c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.45,500,0,,3.0,0.0
1774602423.778765,sess-0054-42b9754c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.00,500,,,3.0,0.0
1774602423.146948,sess-0036-06ef2c2c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.90,500,0,,5.0,0.0
1774602423.158848,sess-0036-06ef2c2c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.91,500,0,,5.0,0.0
1774602423.313806,sess-0036-06ef2c2c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.82,500,0,,5.0,0.0
1774602423.472624,sess-0036-06ef2c2c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.55,500,0,,5.0,0.0
1774602423.631173,sess-0036-06ef2c2c,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,160.32,500,0,,5.0,0.0
1774602423.791496,sess-0036-06ef2c2c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1997.27,500,,,5.0,0.0
1774602423.865084,sess-0081-e01ec8c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.29,500,,,0.0,0.0
1774602423.877666,sess-0084-1543805b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.26,500,,,0.0,0.0
1774602423.536220,sess-0058-624d67a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.81,500,0,,4.0,0.0
1774602423.697031,sess-0058-624d67a1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.19,500,0,,4.0,0.0
1774602423.706222,sess-0058-624d67a1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.15,500,0,,4.0,0.0
1774602423.867373,sess-0058-624d67a1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,8.62,500,0,,4.0,0.0
1774602423.875998,sess-0058-624d67a1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.93,500,,,4.0,0.0
1774602423.874831,sess-0083-5a9844ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.10,500,,,0.0,0.0
1774602423.880466,sess-0085-9646a808,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.46,500,,,0.0,0.0
1774602423.889491,sess-0087-34848ae0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.78,500,,,0.0,0.0
1774602423.765219,sess-0075-79cae6c4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.60,500,0,,2.0,0.0
1774602423.773816,sess-0075-79cae6c4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.07,500,0,,2.0,0.0
1774602423.929890,sess-0075-79cae6c4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1980.38,500,,,2.0,0.0
1774602423.921196,sess-0088-e5cf6c04,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.07,500,,,0.0,0.0
1774602423.953431,sess-0091-02874fac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.66,500,,,0.0,0.0
1774602423.811299,sess-0078-76163732,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.76,500,0,,1.0,0.0
1774602423.967061,sess-0078-76163732,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.03,500,,,1.0,0.0
1774602423.812969,sess-0079-1ab0a639,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.91,500,0,,2.0,0.0
1774602423.969883,sess-0079-1ab0a639,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.13,500,0,,2.0,0.0
1774602423.972522,sess-0079-1ab0a639,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.57,500,,,2.0,0.0
1774602423.872598,sess-0082-0d7b3d0d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.32,500,0,,1.0,0.0
1774602424.031914,sess-0082-0d7b3d0d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.63,500,,,1.0,0.0
1774602423.542219,sess-0060-02931e05,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.77,500,0,,4.0,0.0
1774602423.705145,sess-0060-02931e05,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.54,500,0,,4.0,0.0
1774602423.711684,sess-0060-02931e05,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.82,500,0,,4.0,0.0
1774602423.871509,sess-0060-02931e05,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.04,500,0,,4.0,0.0
1774602424.028545,sess-0060-02931e05,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2019.54,500,,,4.0,0.0
1774602423.722263,sess-0073-3a91db33,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.32,500,0,,3.0,0.0
1774602423.883587,sess-0073-3a91db33,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.24,500,0,,3.0,0.0
1774602423.888832,sess-0073-3a91db33,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.01,500,0,,3.0,0.0
1774602424.042842,sess-0073-3a91db33,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.24,500,,,3.0,0.0
1774602424.055705,sess-0097-cf4f6359,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.45,500,0,,1.0,0.0
1774602424.063153,sess-0097-cf4f6359,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.29,500,,,1.0,0.0
1774602424.062023,sess-0101-35e533ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.94,500,,,0.0,0.0
1774602424.059356,sess-0099-3cd4e36c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.61,500,,,0.0,0.0
1774602424.159776,sess-0107-bddffdd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.15,500,,,0.0,0.0
1774602424.029075,sess-0094-926991a0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.94,500,0,,1.0,0.0
1774602424.190013,sess-0094-926991a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.42,500,,,1.0,0.0
1774602424.188357,sess-0112-4b686f66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.07,500,,,0.0,0.0
1774602424.052338,sess-0095-b62a38cc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.88,500,0,,3.0,0.0
1774602424.209216,sess-0095-b62a38cc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.38,500,0,,3.0,0.0
1774602424.212599,sess-0095-b62a38cc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.08,500,0,,3.0,0.0
1774602424.216677,sess-0095-b62a38cc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1985.75,500,,,3.0,0.0
1774602424.053382,sess-0096-4c6c3b6f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.04,500,0,,4.0,0.0
1774602424.211417,sess-0096-4c6c3b6f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.17,500,0,,4.0,0.0
1774602424.215585,sess-0096-4c6c3b6f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.59,500,0,,4.0,0.0
1774602424.220170,sess-0096-4c6c3b6f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.31,500,0,,4.0,0.0
1774602424.222483,sess-0096-4c6c3b6f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1979.94,500,,,4.0,0.0
1774602424.057294,sess-0098-41e6e133,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.42,500,0,,2.0,0.0
1774602424.063713,sess-0098-41e6e133,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.37,500,0,,2.0,0.0
1774602424.219087,sess-0098-41e6e133,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.34,500,,,2.0,0.0
1774602424.060949,sess-0100-b1c52e74,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.27,500,0,,1.0,0.0
1774602424.217222,sess-0100-b1c52e74,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.20,500,,,1.0,0.0
1774602424.245246,sess-0113-25be4eaa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.66,500,,,0.0,0.0
1774602424.092461,sess-0104-6c247c60,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.98,500,0,,4.0,0.0
1774602424.096446,sess-0104-6c247c60,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.35,500,0,,4.0,0.0
1774602424.250821,sess-0104-6c247c60,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.23,500,0,,4.0,0.0
1774602424.254056,sess-0104-6c247c60,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.18,500,0,,4.0,0.0
1774602424.257239,sess-0104-6c247c60,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1990.67,500,,,4.0,0.0
1774602423.968223,sess-0092-c8843ef0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.26,500,0,,5.0,0.0
1774602423.971480,sess-0092-c8843ef0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.82,500,0,,5.0,0.0
1774602424.124296,sess-0092-c8843ef0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.23,500,0,,5.0,0.0
1774602424.129526,sess-0092-c8843ef0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.79,500,0,,5.0,0.0
1774602424.286316,sess-0092-c8843ef0,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.43,500,0,,5.0,0.0
1774602424.290750,sess-0092-c8843ef0,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2003.40,500,,,5.0,0.0
1774602424.157878,sess-0106-fd174233,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.14,500,0,,1.0,0.0
1774602424.317014,sess-0106-fd174233,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.00,500,,,1.0,0.0
1774602424.315876,sess-0115-57858125,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.14,500,,,0.0,0.0
1774602424.344675,sess-0116-d3a8d3c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.81,500,,,0.0,0.0
1774602424.373037,sess-0117-ecdd1677,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.76,500,,,0.0,0.0
1774602424.090851,sess-0102-6a5700d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.85,500,0,,2.0,0.0
1774602424.244705,sess-0102-6a5700d5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.14,500,0,,2.0,0.0
1774602424.400866,sess-0102-6a5700d5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.53,500,,,2.0,0.0
1774602424.417047,sess-0119-05f603db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.43,500,,,0.0,0.0
1774602424.442065,sess-0120-a0893d43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.33,500,,,0.0,0.0
1774602424.280228,sess-0114-1ec1b35f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.99,500,0,,4.0,0.0
1774602424.285218,sess-0114-1ec1b35f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.23,500,0,,4.0,0.0
1774602424.440445,sess-0114-1ec1b35f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.05,500,0,,4.0,0.0
1774602424.446497,sess-0114-1ec1b35f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.48,500,0,,4.0,0.0
1774602424.451978,sess-0114-1ec1b35f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.98,500,,,4.0,0.0
1774602424.157307,sess-0105-24c4934e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.42,500,0,,3.0,0.0
1774602424.314723,sess-0105-24c4934e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.71,500,0,,3.0,0.0
1774602424.320965,sess-0105-24c4934e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.42,500,0,,3.0,0.0
1774602424.476385,sess-0105-24c4934e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1986.58,500,,,3.0,0.0
1774602424.018772,sess-0093-347447e9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.31,500,0,,4.0,0.0
1774602424.174081,sess-0093-347447e9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.42,500,0,,4.0,0.0
1774602424.330499,sess-0093-347447e9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.94,500,0,,4.0,0.0
1774602424.336440,sess-0093-347447e9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.55,500,0,,4.0,0.0
1774602424.492993,sess-0093-347447e9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.48,500,,,4.0,0.0
1774602424.176911,sess-0109-a21e1a84,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.25,500,0,,5.0,0.0
