timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602751.026177,sess-0034-df9bea5c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.98,500,33,,4.0,0.0
1774602751.029156,sess-0034-df9bea5c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.06,500,33,,4.0,0.0
1774602751.031217,sess-0034-df9bea5c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.20,500,42,,4.0,0.0
1774602751.183418,sess-0034-df9bea5c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.00,500,42,,4.0,0.0
1774602751.185416,sess-0034-df9bea5c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.48,500,,,4.0,0.0
1774602753.187464,sess-0177-18891ebd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602753.187993,sess-0178-22165136,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0
1774602751.231415,sess-0044-d9fef396,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,44,,1.0,0.0
1774602751.235417,sess-0044-d9fef396,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.83,500,,,1.0,0.0
1774602753.247794,sess-0179-9ffcdf69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774602753.248912,sess-0180-165166a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0
1774602753.249476,sess-0181-3f440511,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0
1774602753.251184,sess-0182-e444ebde,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0
1774602751.262417,sess-0047-245ea6d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.01,500,47,,1.0,0.0
1774602751.266429,sess-0047-245ea6d6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.94,500,,,1.0,0.0
1774602753.298256,sess-0183-ae7e4a23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602752.985835,sess-0143-cf912ced,plan_and_solve,SUCCESS,s1,calculate,success,10.85,500,123,,6.0,6.0
1774602752.996687,sess-0143-cf912ced,plan_and_solve,SUCCESS,s2,calculate,success,11.82,500,123,,6.0,6.0
1774602753.008503,sess-0143-cf912ced,plan_and_solve,SUCCESS,s3,web_fetch,success,153.99,500,125,,6.0,6.0
1774602753.162495,sess-0143-cf912ced,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,125,,6.0,6.0
1774602753.165495,sess-0143-cf912ced,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,125,,6.0,6.0
1774602753.168496,sess-0143-cf912ced,plan_and_solve,SUCCESS,s6,web_fetch,success,154.04,500,124,,6.0,6.0
1774602753.160497,sess-0171-33039971,plan_and_solve,SUCCESS,s1,web_fetch,success,154.41,500,125,,3.0,3.0
1774602753.314906,sess-0171-33039971,plan_and_solve,SUCCESS,s2,calculate,success,3.75,500,125,,3.0,3.0
1774602753.318654,sess-0171-33039971,plan_and_solve,SUCCESS,s3,calculate,success,4.41,500,123,,3.0,3.0
1774602752.866799,sess-0135-1f055158,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,123,,5.0,5.0
1774602753.022683,sess-0135-1f055158,plan_and_solve,SUCCESS,s2,web_fetch,success,154.33,500,125,,5.0,5.0
1774602753.177009,sess-0135-1f055158,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,125,,5.0,5.0
1774602753.181011,sess-0135-1f055158,plan_and_solve,SUCCESS,s4,calculate,success,5.34,500,125,,5.0,5.0
1774602753.186347,sess-0135-1f055158,plan_and_solve,SUCCESS,s5,web_fetch,success,156.95,500,122,,5.0,5.0
1774602751.169417,sess-0040-5f5e16e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.15,500,48,,1.0,0.0
1774602751.325565,sess-0040-5f5e16e1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.74,500,,,1.0,0.0
1774602753.051284,sess-0150-aadb251d,plan_and_solve,SUCCESS,s1,calculate,success,5.05,500,125,,4.0,4.0
1774602753.056330,sess-0150-aadb251d,plan_and_solve,SUCCESS,s2,web_fetch,success,153.91,500,125,,4.0,4.0
1774602753.210242,sess-0150-aadb251d,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,125,,4.0,4.0
1774602753.215254,sess-0150-aadb251d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,123,,4.0,4.0
1774602751.232415,sess-0045-8c122a06,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.50,500,48,,1.0,0.0
1774602751.387918,sess-0045-8c122a06,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.17,500,,,1.0,0.0
1774602751.388919,sess-0052-342001dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.91,500,,,0.0,0.0
1774602753.429331,sess-0188-329ac551,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0
1774602753.430430,sess-0189-5812900a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.47,500,,,0.0,0.0
1774602753.431628,sess-0190-3fca2030,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0
1774602751.435827,sess-0053-3062aa8c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,49,,1.0,0.0
1774602751.439826,sess-0053-3062aa8c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.26,500,,,1.0,0.0
1774602751.286679,sess-0049-51bb9aaf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.15,500,49,,2.0,0.0
1774602751.441827,sess-0049-51bb9aaf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.00,500,49,,2.0,0.0
1774602751.448827,sess-0049-51bb9aaf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.30,500,,,2.0,0.0
1774602753.433325,sess-0191-59cdc98b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0
1774602753.453675,sess-0192-655de070,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774602752.987966,sess-0145-3c0b5587,plan_and_solve,SUCCESS,s1,web_fetch,success,161.53,500,125,,4.0,4.0
1774602753.149494,sess-0145-3c0b5587,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,125,,4.0,4.0
1774602753.152495,sess-0145-3c0b5587,plan_and_solve,SUCCESS,s3,web_fetch,success,153.96,500,125,,4.0,4.0
1774602753.306452,sess-0145-3c0b5587,plan_and_solve,SUCCESS,s4,web_fetch,success,155.27,500,124,,4.0,4.0
1774602751.369684,sess-0051-6a110f4f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.79,500,51,,2.0,0.0
1774602751.525471,sess-0051-6a110f4f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,51,,2.0,0.0
1774602751.527469,sess-0051-6a110f4f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.59,500,,,2.0,0.0
1774602753.515636,sess-0194-c099f846,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0
1774602753.516790,sess-0195-97d365f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774602753.518490,sess-0196-e4728547,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0
1774602753.532426,sess-0197-c4be9cac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602751.261416,sess-0046-0e8db928,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.41,500,49,,2.0,0.0
1774602751.417825,sess-0046-0e8db928,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.60,500,51,,2.0,0.0
1774602751.573428,sess-0046-0e8db928,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.07,500,,,2.0,0.0
1774602753.567224,sess-0198-fbca1716,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774602751.580159,sess-0061-485fbcda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.56,500,,,0.0,0.0
1774602751.573960,sess-0056-7b399e43,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.53,500,52,,1.0,0.0
1774602751.578487,sess-0056-7b399e43,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.77,500,,,1.0,0.0
1774602751.263494,sess-0048-d0110dac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.46,500,47,,3.0,0.0
1774602751.266956,sess-0048-d0110dac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.87,500,49,,3.0,0.0
1774602751.420827,sess-0048-d0110dac,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.93,500,51,,3.0,0.0
1774602751.576760,sess-0048-d0110dac,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2020.50,500,,,3.0,0.0
1774602751.575070,sess-0057-4fbb018c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.19,500,,,0.0,0.0
1774602753.598312,sess-0199-f1240af3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602752.987357,sess-0144-e4b5e6b9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,125,,5.0,5.0
1774602753.143495,sess-0144-e4b5e6b9,plan_and_solve,SUCCESS,s2,web_fetch,success,153.15,500,125,,5.0,5.0
1774602753.296643,sess-0144-e4b5e6b9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,125,,5.0,5.0
1774602753.453138,sess-0144-e4b5e6b9,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,125,,5.0,5.0
1774602753.458685,sess-0144-e4b5e6b9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.67,500,124,,5.0,5.0
1774602751.608237,sess-0065-c0d5012e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.12,500,,,0.0,0.0
1774602751.644454,sess-0067-116f3c18,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,63,,1.0,0.0
1774602751.648453,sess-0067-116f3c18,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.18,500,,,1.0,0.0
1774602751.521469,sess-0055-d9e53dcd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.98,500,63,,2.0,0.0
1774602751.675453,sess-0055-d9e53dcd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,63,,2.0,0.0
1774602751.679453,sess-0055-d9e53dcd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.18,500,,,2.0,0.0
1774602751.676453,sess-0068-6d45d939,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,65,,1.0,0.0
1774602751.681453,sess-0068-6d45d939,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.18,500,,,1.0,0.0
1774602750.865362,sess-0022-867232ba,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,812.09,500,63,,7.0,0.0
1774602751.677452,sess-0022-867232ba,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,65,,7.0,0.0
1774602751.680453,sess-0022-867232ba,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.00,500,65,,7.0,0.0
1774602751.684453,sess-0022-867232ba,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2020.34,500,,,7.0,0.0
1774602751.581307,sess-0062-0d3a5a03,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.15,500,65,,2.0,0.0
1774602751.736454,sess-0062-0d3a5a03,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,65,,2.0,0.0
1774602751.740454,sess-0062-0d3a5a03,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.45,500,,,2.0,0.0
1774602751.287678,sess-0050-56ba1e61,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.15,500,49,,3.0,0.0
1774602751.444826,sess-0050-56ba1e61,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.43,500,58,,3.0,0.0
1774602751.600259,sess-0050-56ba1e61,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.20,500,65,,3.0,0.0
1774602751.754454,sess-0050-56ba1e61,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.45,500,,,3.0,0.0
1774602751.122452,sess-0036-5bba975e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.84,500,37,,5.0,0.0
1774602751.134297,sess-0036-5bba975e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.38,500,48,,5.0,0.0
1774602751.288678,sess-0036-5bba975e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.15,500,49,,5.0,0.0
1774602751.443826,sess-0036-5bba975e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.06,500,58,,5.0,0.0
1774602751.597883,sess-0036-5bba975e,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.57,500,65,,5.0,0.0
1774602751.752452,sess-0036-5bba975e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.45,500,,,5.0,0.0
1774602751.768450,sess-0072-fa0355e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.89,500,,,0.0,0.0
1774602751.767453,sess-0071-9b6b72a9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,68,,2.0,0.0
1774602751.771451,sess-0071-9b6b72a9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,68,,2.0,0.0
1774602751.774453,sess-0071-9b6b72a9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.53,500,,,2.0,0.0
1774602751.802452,sess-0074-aa856a03,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.53,500,,,0.0,0.0
1774602751.491467,sess-0054-cb226f3c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,50,,3.0,0.0
1774602751.495469,sess-0054-cb226f3c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.98,500,63,,3.0,0.0
1774602751.649452,sess-0054-cb226f3c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.00,500,68,,3.0,0.0
1774602751.803452,sess-0054-cb226f3c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1979.53,500,,,3.0,0.0
1774602751.643625,sess-0066-a9fa38a1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.83,500,63,,2.0,0.0
1774602751.648453,sess-0066-a9fa38a1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.00,500,68,,2.0,0.0
1774602751.801451,sess-0066-a9fa38a1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1981.53,500,,,2.0,0.0
1774602753.502538,sess-0193-889b9e00,plan_and_solve,SUCCESS,s1,calculate,success,11.45,500,125,,6.0,6.0
1774602753.514529,sess-0193-889b9e00,plan_and_solve,SUCCESS,s2,calculate,success,4.94,500,125,,6.0,6.0
1774602753.520474,sess-0193-889b9e00,plan_and_solve,SUCCESS,s3,calculate,success,4.37,500,125,,6.0,6.0
1774602753.524841,sess-0193-889b9e00,plan_and_solve,SUCCESS,s4,web_fetch,success,154.81,500,124,,6.0,6.0
1774602753.679654,sess-0193-889b9e00,plan_and_solve,SUCCESS,s5,calculate,success,3.22,500,124,,6.0,6.0
1774602753.682918,sess-0193-889b9e00,plan_and_solve,SUCCESS,s6,web_fetch,success,154.16,500,122,,6.0,6.0
1774602751.874183,sess-0076-a29b36e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.22,500,71,,1.0,0.0
1774602751.878406,sess-0076-a29b36e9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.88,500,,,1.0,0.0
1774602751.576208,sess-0058-84de79cb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.24,500,65,,4.0,0.0
1774602751.731452,sess-0058-84de79cb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,65,,4.0,0.0
1774602751.735451,sess-0058-84de79cb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.55,500,71,,4.0,0.0
1774602751.890000,sess-0058-84de79cb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.03,500,71,,4.0,0.0
1774602751.895030,sess-0058-84de79cb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.25,500,,,4.0,0.0
1774602751.922425,sess-0081-eba63b10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.96,500,,,0.0,0.0
1774602751.953937,sess-0085-0e0951e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.30,500,,,0.0,0.0
1774602751.952871,sess-0084-7579994a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.37,500,,,0.0,0.0
1774602751.952338,sess-0083-38fa9595,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.90,500,,,0.0,0.0
1774602751.987643,sess-0087-6a5919c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.04,500,,,0.0,0.0
1774602751.834215,sess-0075-037b66b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.72,500,70,,2.0,0.0
1774602751.836934,sess-0075-037b66b8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,152.98,500,79,,2.0,0.0
1774602751.989918,sess-0075-037b66b8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.77,500,,,2.0,0.0
1774602752.027362,sess-0088-35e1bdc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.82,500,,,0.0,0.0
1774602751.890999,sess-0078-dd543f8b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.57,500,79,,1.0,0.0
1774602752.050571,sess-0078-dd543f8b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.61,500,,,1.0,0.0
1774602752.052160,sess-0091-0a7e682f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.81,500,,,0.0,0.0
1774602751.579026,sess-0060-330120cc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.43,500,65,,4.0,0.0
1774602751.734452,sess-0060-330120cc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,65,,4.0,0.0
1774602751.738453,sess-0060-330120cc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.18,500,72,,4.0,0.0
1774602751.895628,sess-0060-330120cc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.78,500,82,,4.0,0.0
1774602752.054406,sess-0060-330120cc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.57,500,,,4.0,0.0
1774602751.892000,sess-0079-d7cfff76,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.87,500,80,,2.0,0.0
1774602752.053873,sess-0079-d7cfff76,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.03,500,82,,2.0,0.0
1774602752.058903,sess-0079-d7cfff76,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.07,500,,,2.0,0.0
1774602751.768450,sess-0073-a292058d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.04,500,73,,3.0,0.0
1774602751.923488,sess-0073-a292058d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.25,500,73,,3.0,0.0
1774602751.926743,sess-0073-a292058d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.67,500,82,,3.0,0.0
1774602752.081416,sess-0073-a292058d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.57,500,,,3.0,0.0
1774602751.951762,sess-0082-dfbd88c6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.60,500,83,,1.0,0.0
1774602752.105359,sess-0082-dfbd88c6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.63,500,,,1.0,0.0
1774602752.117358,sess-0099-238a6976,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.57,500,,,0.0,0.0
1774602752.116357,sess-0097-97bf1b0c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,88,,1.0,0.0
1774602752.120358,sess-0097-97bf1b0c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.57,500,,,1.0,0.0
1774602752.119357,sess-0101-b62d528e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.57,500,,,0.0,0.0
1774602752.196357,sess-0107-2d9fd9e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.25,500,,,0.0,0.0
1774602752.209358,sess-0112-c71310c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.25,500,,,0.0,0.0
1774602752.103835,sess-0094-75ff9ae3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.71,500,98,,1.0,0.0
1774602752.258540,sess-0094-75ff9ae3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.77,500,,,1.0,0.0
1774602752.258540,sess-0113-b3194960,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.77,500,,,0.0,0.0
1774602752.118359,sess-0100-628c1fdb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.00,500,99,,1.0,0.0
1774602752.274356,sess-0100-628c1fdb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.96,500,,,1.0,0.0
1774602752.116357,sess-0098-e1282301,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,89,,2.0,0.0
1774602752.121357,sess-0098-e1282301,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,99,,2.0,0.0
1774602752.276356,sess-0098-e1282301,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.00,500,,,2.0,0.0
1774602752.114358,sess-0095-312e802b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.00,500,99,,3.0,0.0
1774602752.268359,sess-0095-312e802b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.47,500,99,,3.0,0.0
1774602752.271830,sess-0095-312e802b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.53,500,99,,3.0,0.0
1774602752.275357,sess-0095-312e802b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.99,500,,,3.0,0.0
1774602752.115357,sess-0096-b7ee7105,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.71,500,99,,4.0,0.0
1774602752.270063,sess-0096-b7ee7105,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.30,500,99,,4.0,0.0
1774602752.272365,sess-0096-b7ee7105,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.99,500,99,,4.0,0.0
1774602752.275357,sess-0096-b7ee7105,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.00,500,99,,4.0,0.0
1774602752.279357,sess-0096-b7ee7105,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2020.31,500,,,4.0,0.0
1774602752.148359,sess-0104-f7c49d52,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,92,,4.0,0.0
1774602752.154358,sess-0104-f7c49d52,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.41,500,100,,4.0,0.0
1774602752.308767,sess-0104-f7c49d52,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.18,500,100,,4.0,0.0
1774602752.311946,sess-0104-f7c49d52,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.76,500,100,,4.0,0.0
1774602752.314703,sess-0104-f7c49d52,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2016.22,500,,,4.0,0.0
1774602752.315250,sess-0115-5bf82b77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.68,500,,,0.0,0.0
1774602752.195357,sess-0106-7d428d6d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.25,500,100,,1.0,0.0
1774602752.350605,sess-0106-7d428d6d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.32,500,,,1.0,0.0
1774602752.369321,sess-0116-7eb22e8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.99,500,,,0.0,0.0
1774602752.059474,sess-0092-530d6ce7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.28,500,83,,5.0,0.0
1774602752.062756,sess-0092-530d6ce7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.43,500,99,,5.0,0.0
1774602752.217184,sess-0092-530d6ce7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.64,500,99,,5.0,0.0
1774602752.220822,sess-0092-530d6ce7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.45,500,100,,5.0,0.0
1774602752.374275,sess-0092-530d6ce7,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.35,500,100,,5.0,0.0
1774602752.376629,sess-0092-530d6ce7,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2000.68,500,,,5.0,0.0
1774602752.372620,sess-0117-aa4efafd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.69,500,,,0.0,0.0
1774602752.279357,sess-0114-d2e21336,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.14,500,100,,4.0,0.0
1774602752.284500,sess-0114-d2e21336,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.94,500,100,,4.0,0.0
1774602752.438605,sess-0114-d2e21336,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1.44,500,100,,4.0,0.0
1774602752.440042,sess-0114-d2e21336,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.08,500,100,,4.0,0.0
1774602752.444127,sess-0114-d2e21336,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.91,500,,,4.0,0.0
1774602752.146359,sess-0102-d297da13,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.79,500,100,,2.0,0.0
1774602752.301147,sess-0102-d297da13,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.77,500,100,,2.0,0.0
1774602752.454921,sess-0102-d297da13,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.11,500,,,2.0,0.0
1774602752.455459,sess-0119-96ceb474,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.57,500,,,0.0,0.0
1774602752.195357,sess-0105-4081e255,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.25,500,100,,3.0,0.0
1774602752.350605,sess-0105-4081e255,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.87,500,100,,3.0,0.0
1774602752.353507,sess-0105-4081e255,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.35,500,102,,3.0,0.0
1774602752.505860,sess-0105-4081e255,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.71,500,,,3.0,0.0
1774602752.499754,sess-0120-e317d996,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.81,500,,,0.0,0.0
