timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602382.268292,sess-0090-b6324c3c,plan_and_solve,SUCCESS,s2,web_fetch,success,153.95,500,0,,3.0,3.0
1774602382.422247,sess-0090-b6324c3c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,0,,3.0,3.0
1774602380.673604,sess-0000-dc36064a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.42,500,0,,1.0,0.0
1774602380.683019,sess-0000-dc36064a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.60,500,,,1.0,0.0
1774602380.675801,sess-0001-67bcf34e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.09,500,,,0.0,0.0
1774602380.747466,sess-0002-79685394,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.18,500,,,0.0,0.0
1774602382.276460,sess-0110-72f34a18,plan_and_solve,SUCCESS,s1,web_fetch,success,162.66,500,0,,4.0,4.0
1774602382.439124,sess-0110-72f34a18,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,0,,4.0,4.0
1774602382.594671,sess-0110-72f34a18,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,0,,4.0,4.0
1774602382.751603,sess-0110-72f34a18,plan_and_solve,SUCCESS,s4,calculate,success,4.30,500,10,,4.0,4.0
1774602380.784289,sess-0006-1720e412,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.38,500,,,0.0,0.0
1774602380.786497,sess-0007-0894104c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.17,500,,,0.0,0.0
1774602380.782075,sess-0005-626b907d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.59,500,,,0.0,0.0
1774602380.837770,sess-0008-372986a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.18,500,,,0.0,0.0
1774602380.939960,sess-0012-31d105c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.79,500,0,,1.0,0.0
1774602380.947752,sess-0012-31d105c7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.69,500,,,1.0,0.0
1774602380.777564,sess-0003-72dc628f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.06,500,0,,2.0,0.0
1774602380.788620,sess-0003-72dc628f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.64,500,0,,2.0,0.0
1774602380.944262,sess-0003-72dc628f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.18,500,,,2.0,0.0
1774602380.780429,sess-0004-4b752334,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.00,500,0,,2.0,0.0
1774602380.939430,sess-0004-4b752334,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.55,500,0,,2.0,0.0
1774602380.945981,sess-0004-4b752334,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.00,500,,,2.0,0.0
1774602380.993264,sess-0017-72e4376f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.54,500,,,0.0,0.0
1774602380.989182,sess-0013-1b5f4f72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.63,500,,,0.0,0.0
1774602380.995407,sess-0019-52143c77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.40,500,,,0.0,0.0
1774602380.992203,sess-0016-cda4be32,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.71,500,0,,1.0,0.0
1774602381.008918,sess-0016-cda4be32,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.89,500,,,1.0,0.0
1774602381.000237,sess-0024-b52e62f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.57,500,,,0.0,0.0
1774602380.998083,sess-0022-84c3094d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.73,500,,,0.0,0.0
1774602381.021916,sess-0028-38e0e212,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.65,500,,,0.0,0.0
1774602380.997028,sess-0021-64ffbff3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,21.81,500,0,,1.0,0.0
1774602381.019365,sess-0021-64ffbff3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.20,500,,,1.0,0.0
1774602381.020710,sess-0027-b9421ffb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.86,500,,,0.0,0.0
1774602383.014803,sess-0139-c82d3940,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2.92,500,,,0.0,0.0
1774602382.850661,sess-0127-6838add1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.31,500,30,,2.0,0.0
1774602383.011969,sess-0127-6838add1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.57,500,40,,2.0,0.0
1774602383.017056,sess-0127-6838add1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,0.75,500,,,2.0,0.0
1774602383.017808,sess-0140-76945cc3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.12,500,,,0.0,0.0
1774602383.018330,sess-0141-c88a6926,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1.15,500,,,0.0,0.0
1774602383.007423,sess-0131-d2c4570b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.95,500,40,,1.0,0.0
1774602383.018373,sess-0131-d2c4570b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1.74,500,,,1.0,0.0
1774602383.019478,sess-0143-1fadbd9a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1.20,500,,,0.0,0.0
1774602383.020115,sess-0144-cc94c81e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.12,500,,,0.0,0.0
1774602381.028923,sess-0029-d4eb7f24,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.70,500,0,,1.0,0.0
1774602381.032619,sess-0029-d4eb7f24,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.05,500,,,1.0,0.0
1774602381.028923,sess-0030-77eadf02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.75,500,,,0.0,0.0
1774602380.872655,sess-0010-aeea134a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,17.26,500,0,,4.0,0.0
1774602380.890442,sess-0010-aeea134a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,4.0,0.0
1774602380.895442,sess-0010-aeea134a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.94,500,0,,4.0,0.0
1774602381.052387,sess-0010-aeea134a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.15,500,0,,4.0,0.0
1774602381.055536,sess-0010-aeea134a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.74,500,,,4.0,0.0
1774602383.056740,sess-0149-f4c7beae,plan_and_solve,SUCCESS,s1,calculate,success,11.13,500,50,,5.0,5.0
1774602383.067867,sess-0149-f4c7beae,plan_and_solve,SUCCESS,s2,calculate,success,7.09,500,50,,5.0,5.0
1774602383.074990,sess-0149-f4c7beae,plan_and_solve,SUCCESS,s3,calculate,success,4.45,500,50,,5.0,5.0
1774602383.079444,sess-0149-f4c7beae,plan_and_solve,SUCCESS,s4,calculate,success,4.18,500,60,,5.0,5.0
1774602383.083627,sess-0149-f4c7beae,plan_and_solve,SUCCESS,s5,calculate,success,4.24,500,60,,5.0,5.0
1774602382.944513,sess-0128-a14bcf95,plan_and_solve,SUCCESS,s1,calculate,success,13.41,500,30,,4.0,4.0
1774602382.957927,sess-0128-a14bcf95,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,30,,4.0,4.0
1774602382.964065,sess-0128-a14bcf95,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,30,,4.0,4.0
1774602383.120843,sess-0128-a14bcf95,plan_and_solve,SUCCESS,s4,calculate,success,3.90,500,60,,4.0,4.0
1774602380.995953,sess-0020-8b7de79f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.69,500,0,,1.0,0.0
1774602381.163644,sess-0020-8b7de79f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.73,500,,,1.0,0.0
1774602380.994328,sess-0018-32bd39ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.21,500,0,,1.0,0.0
1774602381.161535,sess-0018-32bd39ea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.84,500,,,1.0,0.0
1774602380.999137,sess-0023-b35fa213,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,170.05,500,0,,2.0,0.0
1774602381.169185,sess-0023-b35fa213,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.62,500,0,,2.0,0.0
1774602381.175832,sess-0023-b35fa213,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.55,500,,,2.0,0.0
1774602380.991140,sess-0015-7545df9c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.26,500,0,,2.0,0.0
1774602381.002404,sess-0015-7545df9c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,168.35,500,0,,2.0,0.0
1774602381.171299,sess-0015-7545df9c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.08,500,,,2.0,0.0
1774602380.874800,sess-0011-daf86e2d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.88,500,0,,3.0,0.0
1774602381.039716,sess-0011-daf86e2d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.17,500,0,,3.0,0.0
1774602381.041889,sess-0011-daf86e2d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.28,500,0,,3.0,0.0
1774602381.197172,sess-0011-daf86e2d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1988.76,500,,,3.0,0.0
1774602381.019426,sess-0026-11ad9962,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.47,500,0,,5.0,0.0
1774602381.176897,sess-0026-11ad9962,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.95,500,0,,5.0,0.0
1774602381.181862,sess-0026-11ad9962,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.51,500,0,,5.0,0.0
1774602381.186371,sess-0026-11ad9962,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.31,500,0,,5.0,0.0
1774602381.192685,sess-0026-11ad9962,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.61,500,0,,5.0,0.0
1774602381.199328,sess-0026-11ad9962,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1986.61,500,,,5.0,0.0
1774602383.168887,sess-0155-081ecec0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,23.62,500,50,,1.0,0.0
1774602383.192508,sess-0155-081ecec0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1.66,500,,,1.0,0.0
1774602383.194164,sess-0158-fdb2baca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2.19,500,,,0.0,0.0
1774602381.048689,sess-0033-274d9064,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.48,500,0,,1.0,0.0
1774602381.208679,sess-0033-274d9064,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.56,500,,,1.0,0.0
1774602380.870320,sess-0009-799ffbaa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.17,500,0,,4.0,0.0
1774602380.883487,sess-0009-799ffbaa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.48,500,0,,4.0,0.0
1774602380.891493,sess-0009-799ffbaa,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.08,500,0,,4.0,0.0
1774602381.045569,sess-0009-799ffbaa,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.99,500,0,,4.0,0.0
1774602381.202564,sess-0009-799ffbaa,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.68,500,,,4.0,0.0
1774602381.236738,sess-0037-6bf6781e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.47,500,,,0.0,0.0
1774602381.255225,sess-0042-dc1be4d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.99,500,,,0.0,0.0
1774602382.779201,sess-0124-5e705380,plan_and_solve,SUCCESS,s1,calculate,success,10.99,500,20,,5.0,5.0
1774602382.790188,sess-0124-5e705380,plan_and_solve,SUCCESS,s2,web_fetch,success,159.11,500,20,,5.0,5.0
1774602382.949298,sess-0124-5e705380,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,30,,5.0,5.0
1774602383.106091,sess-0124-5e705380,plan_and_solve,SUCCESS,s4,calculate,success,3.15,500,60,,5.0,5.0
1774602383.109869,sess-0124-5e705380,plan_and_solve,SUCCESS,s5,web_fetch,success,154.48,500,60,,5.0,5.0
1774602381.253412,sess-0041-8dcb7ba3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.07,500,0,,2.0,0.0
1774602381.261481,sess-0041-8dcb7ba3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.75,500,0,,2.0,0.0
1774602381.267232,sess-0041-8dcb7ba3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.12,500,,,2.0,0.0
1774602381.248298,sess-0039-218e376a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.91,500,0,,2.0,0.0
1774602381.259211,sess-0039-218e376a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.82,500,0,,2.0,0.0
1774602381.265030,sess-0039-218e376a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.85,500,,,2.0,0.0
1774602381.297064,sess-0044-aaaf8613,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.90,500,0,,1.0,0.0
1774602381.302963,sess-0044-aaaf8613,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.15,500,,,1.0,0.0
1774602381.126726,sess-0034-1b1155cb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.30,500,0,,4.0,0.0
1774602381.134029,sess-0034-1b1155cb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.94,500,0,,4.0,0.0
1774602381.140970,sess-0034-1b1155cb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.55,500,0,,4.0,0.0
1774602381.296522,sess-0034-1b1155cb,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.79,500,0,,4.0,0.0
1774602381.300315,sess-0034-1b1155cb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.34,500,,,4.0,0.0
1774602381.327089,sess-0047-6e5632b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.47,500,0,,1.0,0.0
1774602381.335562,sess-0047-6e5632b2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.80,500,,,1.0,0.0
1774602381.250575,sess-0040-98ed8901,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.63,500,0,,1.0,0.0
1774602381.409208,sess-0040-98ed8901,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.96,500,,,1.0,0.0
1774602383.088400,sess-0150-ecf6ac89,plan_and_solve,SUCCESS,s1,calculate,success,3.98,500,60,,4.0,4.0
1774602383.092377,sess-0150-ecf6ac89,plan_and_solve,SUCCESS,s2,web_fetch,success,154.31,500,60,,4.0,4.0
1774602383.246684,sess-0150-ecf6ac89,plan_and_solve,SUCCESS,s3,calculate,success,3.83,500,50,,4.0,4.0
1774602383.250510,sess-0150-ecf6ac89,plan_and_solve,SUCCESS,s4,web_fetch,success,162.43,500,50,,4.0,4.0
1774602381.457439,sess-0052-4eae08aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.26,500,,,0.0,0.0
1774602381.298718,sess-0045-e88b4ba1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.73,500,0,,1.0,0.0
1774602381.456445,sess-0045-e88b4ba1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.26,500,,,1.0,0.0
1774602383.009722,sess-0135-74ff6424,plan_and_solve,SUCCESS,s1,web_fetch,success,162.96,500,40,,5.0,5.0
1774602383.173245,sess-0135-74ff6424,plan_and_solve,SUCCESS,s2,web_fetch,success,169.00,500,50,,5.0,5.0
1774602383.342242,sess-0135-74ff6424,plan_and_solve,SUCCESS,s3,calculate,success,4.44,500,70,,5.0,5.0
1774602383.346686,sess-0135-74ff6424,plan_and_solve,SUCCESS,s4,calculate,success,7.19,500,70,,5.0,5.0
1774602383.354429,sess-0135-74ff6424,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,70,,5.0,5.0
