session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-b4d79766,plan_and_solve,SUCCESS,4,500,4.0,4.0,20.01,1774602302.990863,1774602303.010873
sess-0014-451a826a,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.77,1774602302.964278,1774602303.141045
sess-0031-0300b0e8,plan_and_solve,SUCCESS,5,500,5.0,5.0,330.58,1774602303.044205,1774602303.374797
sess-0043-68139b55,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.50,1774602303.223139,1774602303.392643
sess-0032-dd7e54f7,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.94,1774602303.045307,1774602303.523755
sess-0038-43aa8d7d,plan_and_solve,SUCCESS,7,500,7.0,7.0,639.74,1774602303.205590,1774602303.845869
sess-0070-a6749807,plan_and_solve,SUCCESS,3,500,3.0,3.0,179.82,1774602303.752563,1774602303.932945
sess-0064-23fdfdc8,plan_and_solve,SUCCESS,4,500,4.0,4.0,338.38,1774602303.635563,1774602303.973946
sess-0035-77e32e1a,plan_and_solve,SUCCESS,7,500,7.0,7.0,806.70,1774602303.173796,1774602303.982052
sess-0059-8de0fe79,plan_and_solve,SUCCESS,4,500,4.0,4.0,487.81,1774602303.593456,1774602304.082359
sess-0086-d9e630fc,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.13,1774602303.934470,1774602304.106662
sess-0063-220a5ed0,plan_and_solve,SUCCESS,7,500,7.0,7.0,510.14,1774602303.633487,1774602304.144139
sess-0089-e1a929f7,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.46,1774602303.997573,1774602304.165029
sess-0069-9eac7003,plan_and_solve,SUCCESS,7,500,7.0,7.0,489.96,1774602303.676666,1774602304.167202
sess-0108-fcae3962,plan_and_solve,SUCCESS,3,500,3.0,3.0,30.50,1774602304.210103,1774602304.241128
sess-0103-5787d4c4,plan_and_solve,SUCCESS,5,500,5.0,5.0,175.43,1774602304.135994,1774602304.311965
sess-0077-59dc7259,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.30,1774602303.846437,1774602304.320860
sess-0080-bee07655,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.29,1774602303.849829,1774602304.326362
sess-0111-8d38d4b1,plan_and_solve,SUCCESS,4,500,4.0,4.0,181.66,1774602304.217135,1774602304.399005
sess-0090-b138e5bc,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.48,1774602303.998489,1774602304.466003
sess-0000-248d6421,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1986.26,1774602302.595398,1774602304.581656
sess-0001-b1390cb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1984.27,1774602302.597926,1774602304.582220
sess-0002-f33bd1eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.85,1774602302.672172,1774602304.666569
sess-0110-b8174609,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.83,1774602304.214652,1774602304.693102
