timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602462.572263,sess-0000-4a37067d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.39,500,,,1.0,0.0
1774602462.560330,sess-0001-fe875e88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.49,500,,,0.0,0.0
1774602462.635530,sess-0002-a7e59bcb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.27,500,,,0.0,0.0
1774602462.682444,sess-0005-61df3e17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.31,500,,,0.0,0.0
1774602462.685681,sess-0006-f9aa273d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.08,500,,,0.0,0.0
1774602462.687944,sess-0007-449e97fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.81,500,,,0.0,0.0
1774602464.210262,sess-0110-1ac62136,plan_and_solve,SUCCESS,s1,web_fetch,success,168.37,500,0,,4.0,4.0
1774602464.378630,sess-0110-1ac62136,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,0,,4.0,4.0
1774602464.534455,sess-0110-1ac62136,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,0,,4.0,4.0
1774602464.690551,sess-0110-1ac62136,plan_and_solve,SUCCESS,s4,calculate,success,6.56,500,20,,4.0,4.0
1774602462.741642,sess-0008-c5065a9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.88,500,,,0.0,0.0
1774602462.638124,sess-0003-bc7be8d0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.90,500,0,,2.0,0.0
1774602462.649561,sess-0003-bc7be8d0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.70,500,0,,2.0,0.0
1774602462.805263,sess-0003-bc7be8d0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.52,500,,,2.0,0.0
1774602462.680905,sess-0004-586519b0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.61,500,0,,2.0,0.0
1774602462.849514,sess-0004-586519b0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.41,500,0,,2.0,0.0
1774602462.852929,sess-0004-586519b0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1972.59,500,,,2.0,0.0
1774602462.850111,sess-0012-c5cd2ad7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.20,500,0,,1.0,0.0
1774602462.854316,sess-0012-c5cd2ad7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1971.20,500,,,1.0,0.0
1774602462.896027,sess-0013-fb783f77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.20,500,,,0.0,0.0
1774602462.904245,sess-0017-7c405872,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.99,500,,,0.0,0.0
1774602462.910090,sess-0019-02c1fcbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.14,500,,,0.0,0.0
1774602462.901626,sess-0016-fbaf9a43,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.72,500,0,,1.0,0.0
1774602462.914351,sess-0016-fbaf9a43,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.40,500,,,1.0,0.0
1774602462.942910,sess-0022-b5a4cf99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.11,500,,,0.0,0.0
1774602462.947242,sess-0024-548ddc06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.79,500,,,0.0,0.0
1774602462.959457,sess-0028-18f64d80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.52,500,,,0.0,0.0
1774602462.958349,sess-0027-c55ed7db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.28,500,,,0.0,0.0
1774602462.940202,sess-0021-f22afa56,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.69,500,0,,1.0,0.0
1774602462.953892,sess-0021-f22afa56,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.84,500,,,1.0,0.0
1774602462.966802,sess-0029-1b6182f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.14,500,0,,1.0,0.0
1774602462.976939,sess-0029-1b6182f7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1975.97,500,,,1.0,0.0
1774602462.967915,sess-0030-2a6b5907,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1984.99,500,,,0.0,0.0
1774602462.784612,sess-0010-bd00de63,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.09,500,0,,4.0,0.0
1774602462.793704,sess-0010-bd00de63,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.70,500,0,,4.0,0.0
1774602462.798405,sess-0010-bd00de63,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.59,500,0,,4.0,0.0
1774602462.956999,sess-0010-bd00de63,plan_and_solve,CASCADE_FAILED,s4,calculate,success,12.09,500,0,,4.0,0.0
1774602462.969093,sess-0010-bd00de63,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1983.81,500,,,4.0,0.0
1774602464.816426,sess-0128-c2c5e9a2,plan_and_solve,SUCCESS,s1,calculate,success,7.47,500,60,,4.0,4.0
1774602464.824441,sess-0128-c2c5e9a2,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,60,,4.0,4.0
1774602464.830838,sess-0128-c2c5e9a2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,60,,4.0,4.0
1774602464.987728,sess-0128-c2c5e9a2,plan_and_solve,SUCCESS,s4,calculate,success,2.53,500,80,,4.0,4.0
1774602462.899541,sess-0015-316a5f35,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.40,500,0,,2.0,0.0
1774602462.911507,sess-0015-316a5f35,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.97,500,0,,2.0,0.0
1774602463.069474,sess-0015-316a5f35,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.03,500,,,2.0,0.0
1774602462.913223,sess-0020-119eaa3b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.09,500,0,,1.0,0.0
1774602463.074313,sess-0020-119eaa3b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.20,500,,,1.0,0.0
1774602462.907050,sess-0018-8dd42618,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.24,500,0,,1.0,0.0
1774602463.067294,sess-0018-8dd42618,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.27,500,,,1.0,0.0
1774602464.908278,sess-0131-dd9cdbc1,plan_and_solve,SUCCESS,s1,calculate,success,15.59,500,60,,7.0,7.0
1774602464.923872,sess-0131-dd9cdbc1,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,60,,7.0,7.0
1774602464.929581,sess-0131-dd9cdbc1,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,60,,7.0,7.0
1774602464.935509,sess-0131-dd9cdbc1,plan_and_solve,SUCCESS,s4,calculate,success,7.03,500,60,,7.0,7.0
1774602464.942541,sess-0131-dd9cdbc1,plan_and_solve,SUCCESS,s5,calculate,success,4.45,500,80,,7.0,7.0
1774602464.946992,sess-0131-dd9cdbc1,plan_and_solve,SUCCESS,s6,calculate,success,4.45,500,80,,7.0,7.0
1774602464.951982,sess-0131-dd9cdbc1,plan_and_solve,SUCCESS,s7,web_fetch,success,161.81,500,80,,7.0,7.0
1774602462.944931,sess-0023-0ab1da33,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.86,500,0,,2.0,0.0
1774602463.106793,sess-0023-0ab1da33,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,2.0,0.0
1774602463.112321,sess-0023-0ab1da33,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.49,500,,,2.0,0.0
1774602462.772581,sess-0009-85625670,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.43,500,0,,4.0,0.0
1774602462.783012,sess-0009-85625670,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.21,500,0,,4.0,0.0
1774602462.789220,sess-0009-85625670,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.70,500,0,,4.0,0.0
1774602462.950919,sess-0009-85625670,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.58,500,0,,4.0,0.0
1774602463.108496,sess-0009-85625670,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2005.31,500,,,4.0,0.0
1774602462.786304,sess-0011-fd357b78,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.19,500,0,,3.0,0.0
1774602462.951497,sess-0011-fd357b78,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.62,500,0,,3.0,0.0
1774602462.961115,sess-0011-fd357b78,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.79,500,0,,3.0,0.0
1774602463.121907,sess-0011-fd357b78,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1991.90,500,,,3.0,0.0
1774602465.113809,sess-0147-773b130b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,3.26,500,,,0.0,0.0
1774602465.115424,sess-0150-00c26876,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,2.19,500,,,0.0,0.0
1774602465.114882,sess-0149-ff59408c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,3.26,500,,,0.0,0.0
1774602465.117611,sess-0151-9304cac8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.07,500,,,0.0,0.0
1774602465.117611,sess-0152-3ecf1e0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.07,500,,,0.0,0.0
1774602465.118682,sess-0155-90a2092f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1.25,500,,,0.0,0.0
1774602465.118682,sess-0154-84348716,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.79,500,,,0.0,0.0
1774602465.119935,sess-0156-666fbc13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.31,500,,,0.0,0.0
1774602464.910948,sess-0133-54bb23e0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,170.08,500,60,,2.0,0.0
1774602465.081026,sess-0133-54bb23e0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,38.91,500,100,,2.0,0.0
1774602465.119935,sess-0133-54bb23e0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1.31,500,,,2.0,0.0
1774602465.121245,sess-0158-a57ae883,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.04,500,,,0.0,0.0
1774602465.121778,sess-0159-e4f30772,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.12,500,,,0.0,0.0
1774602464.120409,sess-0095-103fd3d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.70,500,0,,8.0,0.0
1774602464.279664,sess-0095-103fd3d5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,15.12,500,0,,8.0,0.0
1774602464.294786,sess-0095-103fd3d5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,16.77,500,0,,8.0,0.0
1774602464.311561,sess-0095-103fd3d5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,810.75,500,0,,8.0,0.0
1774602465.122308,sess-0095-103fd3d5,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1.16,500,,,8.0,0.0
1774602465.122899,sess-0161-32381b2f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.13,500,,,0.0,0.0
1774602465.124027,sess-0162-ebb2df02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.11,500,,,0.0,0.0
1774602464.754604,sess-0127-790bc64f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.53,500,40,,4.0,0.0
1774602464.915125,sess-0127-790bc64f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.37,500,60,,4.0,0.0
1774602464.920499,sess-0127-790bc64f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,191.49,500,60,,4.0,0.0
1774602465.111986,sess-0127-790bc64f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,12.59,500,100,,4.0,0.0
1774602465.124573,sess-0127-790bc64f,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1.08,500,,,4.0,0.0
1774602465.125655,sess-0165-27ad7ca4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.10,500,,,0.0,0.0
1774602464.957119,sess-0140-87657420,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,169.09,500,80,,1.0,0.0
1774602465.126209,sess-0140-87657420,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1.60,500,,,1.0,0.0
1774602462.985947,sess-0033-49e172f5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.86,500,0,,1.0,0.0
1774602463.143809,sess-0033-49e172f5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.61,500,,,1.0,0.0
1774602462.955805,sess-0026-efb5b590,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.28,500,0,,5.0,0.0
1774602463.121085,sess-0026-efb5b590,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.15,500,0,,5.0,0.0
1774602463.127237,sess-0026-efb5b590,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.40,500,0,,5.0,0.0
1774602463.132634,sess-0026-efb5b590,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.08,500,0,,5.0,0.0
1774602463.137719,sess-0026-efb5b590,plan_and_solve,CASCADE_FAILED,s5,calculate,success,9.41,500,0,,5.0,0.0
1774602463.147671,sess-0026-efb5b590,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1989.75,500,,,5.0,0.0
1774602465.138502,sess-0167-0b7b7e5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.65,500,,,0.0,0.0
1774602465.122308,sess-0160-716d17a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,16.19,500,100,,1.0,0.0
1774602465.138502,sess-0160-716d17a5,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1.65,500,,,1.0,0.0
1774602463.156269,sess-0037-28074278,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.50,500,,,0.0,0.0
1774602464.693941,sess-0124-2dda0f98,plan_and_solve,SUCCESS,s1,calculate,success,11.03,500,20,,5.0,5.0
1774602464.704969,sess-0124-2dda0f98,plan_and_solve,SUCCESS,s2,web_fetch,success,154.74,500,20,,5.0,5.0
1774602464.859707,sess-0124-2dda0f98,plan_and_solve,SUCCESS,s3,web_fetch,success,154.83,500,80,,5.0,5.0
1774602465.014534,sess-0124-2dda0f98,plan_and_solve,SUCCESS,s4,calculate,success,4.42,500,100,,5.0,5.0
1774602465.018952,sess-0124-2dda0f98,plan_and_solve,SUCCESS,s5,web_fetch,success,154.18,500,100,,5.0,5.0
1774602463.206479,sess-0042-27db531e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.56,500,,,0.0,0.0
1774602463.204896,sess-0041-4ff2cc07,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.86,500,0,,2.0,0.0
1774602463.213761,sess-0041-4ff2cc07,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.03,500,0,,2.0,0.0
1774602463.221794,sess-0041-4ff2cc07,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.25,500,,,2.0,0.0
1774602463.199177,sess-0039-acdb507f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.87,500,0,,2.0,0.0
1774602463.211043,sess-0039-acdb507f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.20,500,0,,2.0,0.0
1774602463.218247,sess-0039-acdb507f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.79,500,,,2.0,0.0
1774602463.062584,sess-0034-4b6f274f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.84,500,0,,4.0,0.0
1774602463.075423,sess-0034-4b6f274f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.47,500,0,,4.0,0.0
