session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-d7d9149a,plan_and_solve,SUCCESS,4,500,4.0,4.0,21.99,1774602945.604149,1774602945.626136
sess-0014-e68d27eb,plan_and_solve,SUCCESS,3,500,3.0,3.0,180.23,1774602945.552172,1774602945.732405
sess-0037-3d8015b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.83,1774602945.819436,1774602945.824269
sess-0036-234f5cc3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,12.62,1774602945.815525,1774602945.828147
sess-0038-598de83c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,8.73,1774602945.821578,1774602945.830326
sess-0040-bfef5bb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.91,1774602945.827620,1774602945.833530
sess-0039-40327780,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,7.67,1774602945.825862,1774602945.834576
sess-0041-e6e47889,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,5.90,1774602945.829245,1774602945.835142
sess-0043-c072fa19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774602945.832468,1774602945.835698
sess-0044-c58e30c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774602945.888270,1774602945.890944
sess-0045-a577faf7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774602945.889328,1774602945.891477
sess-0046-6d3e4345,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774602945.933611,1774602945.936922
sess-0047-3c290163,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774602945.934745,1774602945.937465
sess-0048-8e24353a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774602945.935848,1774602945.937997
sess-0049-ed0ffe84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774602945.963313,1774602945.966086
sess-0050-0715a82e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774602945.964361,1774602945.966656
sess-0031-86b8c4e5,plan_and_solve,SUCCESS,5,500,5.0,5.0,327.72,1774602945.657133,1774602945.984943
sess-0052-2d88c21d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774602946.070014,1774602946.072483
sess-0053-21533571,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602946.127029,1774602946.128668
sess-0032-765e0bf4,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.18,1774602945.657971,1774602946.132150
sess-0051-1b5e793f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,164.20,1774602946.024752,1774602946.188975
sess-0056-73b95a19,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774602946.255661,1774602946.257989
sess-0057-9632d2ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1774602946.256860,1774602946.259696
sess-0058-720f174e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774602946.258546,1774602946.260262
sess-0059-26b1252d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774602946.259696,1774602946.262199
sess-0060-7f5a7fea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1774602946.261349,1774602946.263815
sess-0061-9a1a7a0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774602946.262199,1774602946.264996
sess-0062-c2c17815,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774602946.263882,1774602946.265538
sess-0063-d5f6ed62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1774602946.315955,1774602946.319397
sess-0064-3395ec9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774602946.317105,1774602946.320008
sess-0065-b42f3180,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774602946.318258,1774602946.320556
sess-0055-870e26a9,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.28,1774602946.186821,1774602946.345115
sess-0067-4f5052cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774602946.343955,1774602946.345115
sess-0068-43f51648,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774602946.392008,1774602946.394559
sess-0069-1d4bd564,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774602946.393411,1774602946.395122
sess-0070-8c4d9bee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774602946.484083,1774602946.485775
sess-0071-1a7e81b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774602946.497926,1774602946.500594
sess-0072-712a461a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774602946.498912,1774602946.501157
