session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0020-28a40d70,plan_and_solve,SUCCESS,4,500,12.0,12.0,4012.01,1774596350.606583,1774596354.618591
sess-0023-44eb6aa3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3639.55,1774596351.064800,1774596354.705101
sess-0027-265968a4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3407.79,1774596351.350479,1774596354.758299
sess-0034-ad467830,plan_and_solve,SUCCESS,7,500,11.0,11.0,1972.54,1774596353.103588,1774596355.077100
sess-0024-e8a1f11c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3968.99,1774596351.220258,1774596355.189249
sess-0036-f67f49f2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2245.75,1774596353.163049,1774596355.409360
sess-0006-4876bb41,plan_and_solve,SUCCESS,7,500,23.0,23.0,5709.59,1774596349.795459,1774596355.505644
sess-0017-db9b04cf,plan_and_solve,SUCCESS,7,500,19.0,19.0,5075.94,1774596350.483093,1774596355.559033
sess-0041-84351825,plan_and_solve,SUCCESS,3,500,7.0,7.0,1691.89,1774596354.140544,1774596355.832977
sess-0002-e75b37e8,plan_and_solve,SUCCESS,7,500,23.0,23.0,6218.22,1774596349.651532,1774596355.869750
sess-0022-7a06881c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5522.94,1774596350.699647,1774596356.223249
sess-0042-b1cda8b5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2001.31,1774596354.233092,1774596356.235449
sess-0018-4e84abe2,plan_and_solve,SUCCESS,7,500,19.0,19.0,5768.00,1774596350.545557,1774596356.313600
sess-0033-bf3ae8f4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3647.43,1774596352.712231,1774596356.360186
sess-0045-57c2df92,plan_and_solve,SUCCESS,3,500,7.0,7.0,2086.38,1774596354.553526,1774596356.639964
sess-0059-0acc000c,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.99,1774596356.360186,1774596356.835178
sess-0049-76eb22e3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1943.56,1774596355.077100,1774596357.021199
sess-0046-7f0201e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2561.38,1774596354.619111,1774596357.180563
sess-0040-8dac8996,plan_and_solve,SUCCESS,5,500,13.0,13.0,3049.52,1774596354.132750,1774596357.182309
sess-0029-c7f345d2,plan_and_solve,SUCCESS,7,500,19.0,19.0,5393.18,1774596351.882557,1774596357.276304
sess-0064-93a13a15,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.94,1774596357.182827,1774596357.512185
sess-0063-6b5649c5,plan_and_solve,SUCCESS,7,500,7.0,7.0,494.53,1774596357.180563,1774596357.676733
sess-0054-bf1e63bf,plan_and_solve,SUCCESS,6,500,10.0,10.0,1997.95,1774596355.832977,1774596357.831535
sess-0044-9e460e77,plan_and_solve,SUCCESS,6,500,14.0,14.0,3707.12,1774596354.424350,1774596358.131497
sess-0057-b508fd03,plan_and_solve,SUCCESS,3,500,7.0,7.0,2350.49,1774596356.235449,1774596358.586475
sess-0048-a26987f5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3863.94,1774596354.758299,1774596358.622279
sess-0058-95a31d24,plan_and_solve,SUCCESS,6,500,10.0,10.0,2311.60,1774596356.313600,1774596358.626323
sess-0069-83133f5f,plan_and_solve,SUCCESS,7,500,7.0,7.0,500.29,1774596358.131497,1774596358.631786
sess-0060-8b536182,plan_and_solve,SUCCESS,6,500,10.0,10.0,2074.70,1774596356.639964,1774596358.714667
sess-0070-d091ca4a,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.28,1774596358.586475,1774596358.753345
sess-0039-82fb115e,plan_and_solve,SUCCESS,6,500,18.0,18.0,4865.25,1774596353.902561,1774596358.768341
sess-0047-1db196bf,plan_and_solve,SUCCESS,4,500,12.0,12.0,4065.92,1774596354.705101,1774596358.771283
sess-0061-3c59a6a0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2106.88,1774596356.835178,1774596358.942628
sess-0077-2dd3da5b,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.68,1774596358.771283,1774596359.253668
sess-0053-3ce15fde,plan_and_solve,SUCCESS,3,500,11.0,11.0,3710.16,1774596355.559033,1774596359.269190
sess-0066-b50bf3e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2065.77,1774596357.512185,1774596359.578006
sess-0080-731d4533,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.00,1774596359.269190,1774596359.750230
sess-0055-dad5fbf6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3967.67,1774596355.870282,1774596359.838507
sess-0037-9d20a6d1,plan_and_solve,SUCCESS,7,500,19.0,19.0,6609.01,1774596353.465765,1774596360.074821
sess-0068-00f9328b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2355.87,1774596357.831535,1774596360.187403
sess-0056-f40a8be9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4155.32,1774596356.223249,1774596360.379701
sess-0071-0a653cd2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1760.15,1774596358.622279,1774596360.382462
sess-0086-a628c44b,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.93,1774596360.379701,1774596360.544700
sess-0075-2c1704c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1890.26,1774596358.753345,1774596360.643602
sess-0089-b61c8bf4,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.88,1774596360.643602,1774596360.810999
sess-0076-8ed02fe4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2066.00,1774596358.768341,1774596360.834900
sess-0073-11b9dd3d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2356.92,1774596358.631786,1774596360.988711
sess-0051-3f0fe27d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5709.24,1774596355.409872,1774596361.119142
sess-0062-8df184aa,plan_and_solve,SUCCESS,7,500,15.0,15.0,4153.93,1774596357.021199,1774596361.175184
sess-0090-722b2745,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.79,1774596360.810999,1774596361.282790
sess-0050-33695a4d,plan_and_solve,SUCCESS,7,500,19.0,19.0,6251.41,1774596355.189249,1774596361.441249
sess-0065-d36f8411,plan_and_solve,SUCCESS,7,500,15.0,15.0,4374.85,1774596357.276304,1774596361.651156
sess-0067-b0b932d4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3993.89,1774596357.676733,1774596361.670619
sess-0082-8d61dfa6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2075.38,1774596359.750230,1774596361.826240
sess-0085-fc7cb6c6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1886.43,1774596360.188401,1774596362.075416
sess-0074-79ba9ea0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3756.16,1774596358.715228,1774596362.472511
sess-0087-86fce001,plan_and_solve,SUCCESS,3,500,7.0,7.0,2167.96,1774596360.382462,1774596362.550418
sess-0052-268b61e3,plan_and_solve,SUCCESS,6,500,22.0,22.0,7113.37,1774596355.505671,1774596362.620112
sess-0079-c023afa4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3377.99,1774596359.253668,1774596362.632189
sess-0091-d2e27c6e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1943.96,1774596360.834900,1774596362.779419
sess-0103-e2ebb221,plan_and_solve,SUCCESS,5,500,5.0,5.0,181.76,1774596362.620112,1774596362.802416
sess-0078-a9983043,plan_and_solve,SUCCESS,7,500,15.0,15.0,3986.84,1774596358.943166,1774596362.930692
sess-0095-e52f84e9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1946.47,1774596361.282790,1774596363.229294
sess-0108-6f38ca13,plan_and_solve,SUCCESS,3,500,3.0,3.0,12.36,1774596363.229294,1774596363.241650
sess-0083-a7c73929,plan_and_solve,SUCCESS,5,500,13.0,13.0,3682.88,1774596359.838507,1774596363.521906
sess-0096-73d9a3af,plan_and_solve,SUCCESS,6,500,10.0,10.0,2131.43,1774596361.441249,1774596363.572675
sess-0093-b57d1d85,plan_and_solve,SUCCESS,7,500,11.0,11.0,2458.14,1774596361.119685,1774596363.577820
sess-0111-7bdeb4b2,plan_and_solve,SUCCESS,4,500,4.0,4.0,161.13,1774596363.572675,1774596363.734336
sess-0097-44198cc8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2085.59,1774596361.651156,1774596363.736744
sess-0084-104c251c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3804.26,1774596360.075345,1774596363.880726
sess-0110-e774e491,plan_and_solve,SUCCESS,4,500,4.0,4.0,466.39,1774596363.521906,1774596363.988300
sess-0072-ceaaecf0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5602.32,1774596358.626323,1774596364.229171
sess-0098-c3702bc6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2635.75,1774596361.671626,1774596364.307926
sess-0092-ea7aaf37,plan_and_solve,SUCCESS,7,500,15.0,15.0,3325.60,1774596360.988711,1774596364.315428
sess-0104-17c1cf3f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1740.28,1774596362.632189,1774596364.373158
sess-0088-42f57715,plan_and_solve,SUCCESS,6,500,14.0,14.0,4143.08,1774596360.544700,1774596364.687782
sess-0102-0818d842,plan_and_solve,SUCCESS,7,500,11.0,11.0,2415.46,1774596362.550418,1774596364.966439
sess-0081-d2c86bfb,plan_and_solve,SUCCESS,5,500,17.0,17.0,5590.90,1774596359.578006,1774596365.169962
sess-0094-915eaa47,plan_and_solve,SUCCESS,4,500,12.0,12.0,4001.29,1774596361.175388,1774596365.177277
sess-0105-e12a15d7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2397.99,1774596362.779449,1774596365.178773
sess-0109-b42e643c,plan_and_solve,SUCCESS,7,500,11.0,11.0,1943.42,1774596363.241650,1774596365.186094
sess-0112-3b96b3e8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2035.51,1774596363.577820,1774596365.613379
sess-0124-dba99b25,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.04,1774596365.177277,1774596365.657313
sess-0128-301e79ed,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.10,1774596365.657832,1774596365.833221
sess-0127-caa70813,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.94,1774596365.613379,1774596365.949015
sess-0114-56beb995,plan_and_solve,SUCCESS,6,500,10.0,10.0,2239.84,1774596363.736744,1774596365.978070
sess-0100-a4665c06,plan_and_solve,SUCCESS,6,500,14.0,14.0,3922.48,1774596362.075416,1774596365.997892
sess-0101-f7210cdb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3655.40,1774596362.472511,1774596366.128425
sess-0131-65b7302c,plan_and_solve,SUCCESS,7,500,7.0,7.0,191.22,1774596365.978130,1774596366.169916
sess-0118-38a1dd76,plan_and_solve,SUCCESS,5,500,9.0,9.0,2167.93,1774596364.307926,1774596366.477054
sess-0119-f83d4780,plan_and_solve,SUCCESS,4,500,8.0,8.0,2400.32,1774596364.315943,1774596366.717380
sess-0121-a7ae406a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2098.50,1774596364.687782,1774596366.786813
sess-0135-d5777b2e,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.16,1774596366.477054,1774596366.954214
sess-0122-5f65260e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2275.73,1774596364.966439,1774596367.242168
sess-0106-2fcab2f6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4556.13,1774596362.802416,1774596367.358544
sess-0113-ca1b977b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3717.01,1774596363.734336,1774596367.452088
sess-0126-237deb3b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2393.96,1774596365.186094,1774596367.580576
sess-0129-3d50acab,plan_and_solve,SUCCESS,3,500,7.0,7.0,2000.64,1774596365.833747,1774596367.834477
sess-0130-25fb0bf4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1936.94,1774596365.949015,1774596367.885958
sess-0143-70d88328,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.02,1774596367.834477,1774596368.172820
sess-0133-65046cc2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2070.46,1774596366.128510,1774596368.201015
sess-0107-b689afa6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5300.06,1774596362.930692,1774596368.232268
sess-0117-f893aece,plan_and_solve,SUCCESS,6,500,14.0,14.0,4151.59,1774596364.229171,1774596368.381460
sess-0120-6598c11e,plan_and_solve,SUCCESS,4,500,12.0,12.0,4009.39,1774596364.373158,1774596368.382544
sess-0134-f48b5c1e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2228.15,1774596366.169916,1774596368.398287
sess-0149-9a6fffaf,plan_and_solve,SUCCESS,5,500,5.0,5.0,35.77,1774596368.382544,1774596368.419391
sess-0144-4e9b4d97,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.25,1774596367.885958,1774596368.518745
sess-0145-172ede7e,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.14,1774596368.173347,1774596368.650485
sess-0150-75d735c4,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.29,1774596368.398287,1774596368.724575
sess-0138-d6be8ad3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2081.36,1774596366.954214,1774596369.036217
sess-0115-843dbb20,plan_and_solve,SUCCESS,5,500,17.0,17.0,5159.51,1774596363.880726,1774596369.040364
sess-0116-9b0832e8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5132.10,1774596363.988300,1774596369.120960
sess-0137-59658229,plan_and_solve,SUCCESS,7,500,11.0,11.0,2397.40,1774596366.787336,1774596369.184768
sess-0140-afc086d4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2088.61,1774596367.358544,1774596369.448679
sess-0141-03f87517,plan_and_solve,SUCCESS,7,500,11.0,11.0,2048.27,1774596367.452088,1774596369.502459
sess-0132-004a0cb4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3504.29,1774596365.998480,1774596369.503908
sess-0155-d80ac338,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.41,1774596369.036217,1774596369.668762
sess-0162-b898acf8,plan_and_solve,SUCCESS,3,500,3.0,3.0,331.74,1774596369.668762,1774596370.000506
sess-0148-f69b6987,plan_and_solve,SUCCESS,5,500,9.0,9.0,1701.77,1774596368.381460,1774596370.084782
sess-0123-35f96fbc,plan_and_solve,SUCCESS,6,500,18.0,18.0,5079.46,1774596365.169962,1774596370.250274
sess-0099-db212282,plan_and_solve,SUCCESS,6,500,26.0,26.0,8801.51,1774596361.826240,1774596370.627748
sess-0125-cd38934a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5459.98,1774596365.178773,1774596370.639310
sess-0152-f559beda,plan_and_solve,SUCCESS,4,500,8.0,8.0,2125.36,1774596368.518745,1774596370.644707
sess-0167-88877584,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.65,1774596370.639310,1774596371.109956
sess-0156-b35dfcea,plan_and_solve,SUCCESS,4,500,8.0,8.0,2151.84,1774596369.040364,1774596371.193277
sess-0161-b93f948d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1939.83,1774596369.503933,1774596371.444364
sess-0171-3a9a723b,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.74,1774596371.444364,1774596371.614633
sess-0146-2a09a83e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3692.11,1774596368.201015,1774596371.893738
sess-0164-33cc2d31,plan_and_solve,SUCCESS,3,500,7.0,7.0,2006.05,1774596370.084782,1774596372.090827
sess-0151-4240baf0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3811.39,1774596368.419391,1774596372.231301
sess-0172-b57f93ab,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.09,1774596371.614633,1774596372.398268
sess-0154-9aab5ec4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3759.46,1774596368.724575,1774596372.484586
sess-0166-dc7a0616,plan_and_solve,SUCCESS,4,500,8.0,8.0,2216.77,1774596370.627748,1774596372.845359
sess-0157-724cacbf,plan_and_solve,SUCCESS,4,500,12.0,12.0,3763.35,1774596369.120960,1774596372.884306
sess-0178-3ac0077d,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.43,1774596372.845359,1774596373.009314
sess-0139-fd9e5d7e,plan_and_solve,SUCCESS,6,500,18.0,18.0,5789.49,1774596367.242168,1774596373.033498
sess-0170-ba28ef51,plan_and_solve,SUCCESS,4,500,8.0,8.0,1847.11,1774596371.193277,1774596373.040387
sess-0160-aab18d56,plan_and_solve,SUCCESS,5,500,13.0,13.0,3623.66,1774596369.502459,1774596373.126647
sess-0142-26ecf85b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5598.11,1774596367.580576,1774596373.179010
sess-0180-6e588327,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.59,1774596373.009314,1774596373.326447
sess-0183-5ac23526,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.10,1774596373.126647,1774596373.451833
sess-0147-2526bc59,plan_and_solve,SUCCESS,6,500,18.0,18.0,5227.66,1774596368.232268,1774596373.460437
sess-0159-6d613028,plan_and_solve,SUCCESS,6,500,14.0,14.0,4044.12,1774596369.449799,1774596373.494552
sess-0136-3857521c,plan_and_solve,SUCCESS,6,500,22.0,22.0,6967.14,1774596366.717380,1774596373.685637
sess-0153-1ca70edf,plan_and_solve,SUCCESS,5,500,17.0,17.0,5277.08,1774596368.650485,1774596373.928427
sess-0165-3f2d2564,plan_and_solve,SUCCESS,3,500,11.0,11.0,3748.53,1774596370.250274,1774596373.999323
sess-0190-53e6d94a,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.31,1774596373.928427,1774596374.097735
sess-0168-5a1d1343,plan_and_solve,SUCCESS,6,500,14.0,14.0,3782.48,1774596370.644707,1774596374.427701
sess-0191-cd7b6400,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.72,1774596373.999521,1774596374.625363
sess-0158-af8d7e25,plan_and_solve,SUCCESS,4,500,16.0,16.0,5449.42,1774596369.184768,1774596374.635242
sess-0177-5202c7da,plan_and_solve,SUCCESS,3,500,7.0,7.0,2159.25,1774596372.484586,1774596374.643863
sess-0193-af2dbb6e,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.61,1774596374.427701,1774596374.766849
sess-0194-9e6938d4,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.03,1774596374.625896,1774596374.795972
sess-0179-3c5ff302,plan_and_solve,SUCCESS,3,500,7.0,7.0,1913.78,1774596372.884306,1774596374.798591
sess-0199-8981a595,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.50,1774596374.798591,1774596375.432160
sess-0188-d921fc41,plan_and_solve,SUCCESS,3,500,7.0,7.0,1940.26,1774596373.495116,1774596375.435889
sess-0173-b1c35e6f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3688.77,1774596371.893738,1774596375.583589
sess-0186-a803839a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2137.23,1774596373.451833,1774596375.589589
sess-0163-ecff1052,plan_and_solve,SUCCESS,5,500,17.0,17.0,5856.37,1774596370.000506,1774596375.856929
sess-0174-4a4fa54b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4144.17,1774596372.090827,1774596376.235081
sess-0181-f8221808,plan_and_solve,SUCCESS,3,500,11.0,11.0,3296.31,1774596373.033498,1774596376.329813
sess-0197-9a8cfaa2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1780.70,1774596374.766849,1774596376.548060
sess-0198-cd2c9781,plan_and_solve,SUCCESS,3,500,7.0,7.0,2092.77,1774596374.795972,1774596376.888808
sess-0182-1fdb9795,plan_and_solve,SUCCESS,5,500,13.0,13.0,3930.79,1774596373.040387,1774596376.972291
sess-0195-6a86ecea,plan_and_solve,SUCCESS,4,500,8.0,8.0,2371.71,1774596374.635242,1774596377.007003
sess-0169-6acb8d3c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5932.94,1774596371.110859,1774596377.044311
sess-0187-46934e49,plan_and_solve,SUCCESS,3,500,11.0,11.0,3670.55,1774596373.460437,1774596377.130992
sess-0185-cd68fb40,plan_and_solve,SUCCESS,6,500,14.0,14.0,3858.62,1774596373.326447,1774596377.185614
sess-0175-1644d580,plan_and_solve,SUCCESS,7,500,19.0,19.0,5261.50,1774596372.231301,1774596377.493834
sess-0192-6327a2ec,plan_and_solve,SUCCESS,7,500,15.0,15.0,3523.53,1774596374.097735,1774596377.621267
sess-0176-201d0572,plan_and_solve,SUCCESS,7,500,19.0,19.0,5293.86,1774596372.398268,1774596377.694276
sess-0184-5badd9bd,plan_and_solve,SUCCESS,5,500,17.0,17.0,4978.47,1774596373.179010,1774596378.158014
sess-0196-edafab19,plan_and_solve,SUCCESS,7,500,15.0,15.0,3664.75,1774596374.643863,1774596378.310178
sess-0189-cb23f58b,plan_and_solve,SUCCESS,7,500,23.0,23.0,4972.67,1774596373.685637,1774596378.658308
