session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0047-f06daa74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774602113.693770,1774602113.696724
sess-0048-7b61632e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774602113.695009,1774602113.696724
sess-0049-ffd1213c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774602113.722798,1774602113.725185
sess-0050-0ab388ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774602113.723382,1774602113.725766
sess-0051-b29c8be8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774602113.799570,1774602113.801479
sess-0052-32f7583b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1774602113.845684,1774602113.846543
sess-0053-3b46be34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1774602113.907073,1774602113.907963
sess-0054-1c741f33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1774602113.968464,1774602113.969347
sess-0055-3a1bdfd5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.80,1774602113.998737,1774602113.999557
sess-0056-71a43ee7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774602114.060478,1774602114.061574
sess-0057-d85bd850,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602114.061034,1774602114.062113
sess-0058-80ad09ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774602114.061574,1774602114.062658
sess-0059-11910d5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774602114.062113,1774602114.063215
sess-0060-5a71a1e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1774602114.062658,1774602114.063728
sess-0061-d46e989a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602114.063215,1774602114.063752
sess-0062-e9eb72c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1774602114.063752,1774602114.064296
sess-0063-b9094d79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602114.106421,1774602114.107424
sess-0064-30a35ac1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602114.106421,1774602114.107424
sess-0065-ac7ead7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602114.107424,1774602114.108423
sess-0066-ffe0d401,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602114.137188,1774602114.138228
sess-0067-e51df472,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602114.137719,1774602114.138251
sess-0068-2e61de0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602114.183251,1774602114.184253
sess-0069-e3671a82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602114.184253,1774602114.185254
sess-0070-9384bfc4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602114.261085,1774602114.262085
sess-0071-ef683522,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602114.293071,1774602114.296068
sess-0072-9aec6fe8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602114.294069,1774602114.297067
sess-0073-b5df1f34,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602114.296068,1774602114.297067
sess-0074-1d67f78a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1774602114.339654,1774602114.341763
sess-0075-782a2d55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.52,1774602114.340711,1774602114.342850
sess-0076-8e360ac0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774602114.371248,1774602114.374448
sess-0077-1c9fe590,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774602114.372304,1774602114.374969
sess-0078-489a9d85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774602114.373864,1774602114.376612
sess-0079-c0706fae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774602114.375541,1774602114.377671
sess-0080-fea5360f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774602114.376612,1774602114.378190
sess-0081-8c14f33e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774602114.432295,1774602114.433871
sess-0082-498f055c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774602114.463152,1774602114.466349
sess-0083-09eadbe3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774602114.463935,1774602114.466612
sess-0084-aeffde30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602114.465279,1774602114.468276
sess-0085-ebb23f10,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774602114.467150,1774602114.469356
sess-0086-adf0a2b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774602114.468276,1774602114.469903
sess-0087-9588ebe7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774602114.509850,1774602114.511797
sess-0088-11bf150f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774602114.541238,1774602114.543077
sess-0089-1bf130c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774602114.588087,1774602114.591360
sess-0090-0cd38c7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774602114.589687,1774602114.593131
sess-0091-eee0ed48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774602114.590794,1774602114.593352
sess-0092-a3975c5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1774602114.592072,1774602114.593923
sess-0093-059c5eb2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602114.634408,1774602114.636411
sess-0094-b89f7f2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602114.666613,1774602114.668237
sess-0095-297deb66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.48,1774602114.711977,1774602114.715459
sess-0096-5c23d9c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774602114.713714,1774602114.716059
sess-0097-8fe54375,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1774602114.714879,1774602114.717216
sess-0098-ba4b4aa6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774602114.716629,1774602114.718534
sess-0099-cf24650c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774602114.717216,1774602114.720553
sess-0100-365e22b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774602114.718534,1774602114.721776
sess-0101-4432d01e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774602114.720632,1774602114.722337
sess-0102-84bb4aa7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774602114.758168,1774602114.761539
sess-0103-11ca0b52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774602114.758753,1774602114.762126
sess-0104-4c606635,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774602114.759747,1774602114.762703
sess-0105-d279f6f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774602114.803449,1774602114.807209
sess-0106-1cfa11f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774602114.805559,1774602114.807722
sess-0107-6faa5d5c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774602114.806118,1774602114.807799
sess-0108-bd9532e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774602114.849661,1774602114.852360
sess-0109-27a028d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774602114.850760,1774602114.853438
sess-0110-cdb82ed5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774602114.851828,1774602114.854533
sess-0111-4f3568d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774602114.852896,1774602114.854533
sess-0112-11297464,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602114.854002,1774602114.855084
sess-0113-5e6dc6ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774602114.910881,1774602114.911939
sess-0001-538cf599,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.36,1774602112.952957,1774602114.957372
sess-0000-5e771185,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2006.57,1774602112.950802,1774602114.957372
sess-0114-ccd021f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1774602114.957372,1774602114.958498
sess-0115-a3628416,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.27,1774602114.988792,1774602114.990057
sess-0002-319f95ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.79,1774602113.033666,1774602115.035231
sess-0116-da2dd7a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774602115.035231,1774602115.036899
sess-0006-e8753395,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1983.25,1774602113.098130,1774602115.081378
sess-0007-4532cdb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1981.11,1774602113.100272,1774602115.081378
sess-0005-5c8e24b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1985.30,1774602113.096079,1774602115.081378
sess-0117-6a26ec53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774602115.081923,1774602115.084630
sess-0118-9b2bde62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774602115.083547,1774602115.085170
sess-0119-2bf9b04f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1774602115.143700,1774602115.146317
sess-0120-9eb2d635,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774602115.144243,1774602115.146842
sess-0008-e2be36c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.78,1774602113.155295,1774602115.174074
sess-0121-500e19cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774602115.175161,1774602115.176774
sess-0003-e273435b,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2171.74,1774602113.064158,1774602115.235898
sess-0004-bce9204d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2140.84,1774602113.094544,1774602115.235898
sess-0122-841d4ef7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774602115.235898,1774602115.237798
sess-0123-de225aa7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774602115.237275,1774602115.238876
sess-0124-3c15218d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602115.237798,1774602115.239424
sess-0126-afa4f7cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774602115.238876,1774602115.239948
sess-0125-72b20d8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1774602115.238354,1774602115.239948
sess-0012-e818e499,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1988.17,1774602113.293490,1774602115.281662
sess-0127-d2728814,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774602115.281662,1774602115.282204
sess-0013-b3584f49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.94,1774602113.323720,1774602115.327655
sess-0016-85f5fb23,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1998.23,1774602113.329426,1774602115.328660
sess-0019-33e8bfb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.83,1774602113.337883,1774602115.328713
sess-0017-8a36a634,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.39,1774602113.331802,1774602115.328713
sess-0022-5abe6631,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1983.67,1774602113.344946,1774602115.328713
sess-0021-6398516a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1985.48,1774602113.343145,1774602115.328713
sess-0024-4ebaefb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1980.97,1774602113.347546,1774602115.329258
sess-0128-888d8c4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.77,1774602115.329258,1774602115.333027
sess-0129-5204f222,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774602115.331361,1774602115.333556
sess-0130-70cb6c90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774602115.332456,1774602115.335180
sess-0131-83f0bbe2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774602115.333556,1774602115.336478
sess-0132-d4fdb0b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774602115.335180,1774602115.337029
sess-0133-d6cee3bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1774602115.336478,1774602115.338042
sess-0134-49d8ed18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1774602115.337029,1774602115.339068
sess-0028-8437254a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.19,1774602113.358460,1774602115.374692
sess-0027-2fac9307,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2016.88,1774602113.357772,1774602115.374692
sess-0029-1dedc756,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2002.55,1774602113.372145,1774602115.374692
sess-0030-11076391,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.47,1774602113.373226,1774602115.374692
sess-0010-c364c804,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2172.66,1774602113.202497,1774602115.375210
sess-0135-2ac892f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774602115.376285,1774602115.379106
sess-0136-1ab41d85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774602115.377440,1774602115.379106
sess-0137-b163f2d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774602115.378093,1774602115.380209
sess-0138-f2e289fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774602115.420436,1774602115.422706
sess-0139-6c89d4d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774602115.421592,1774602115.423251
sess-0140-2a5fe31e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774602115.497811,1774602115.499819
sess-0141-64335a50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774602115.574659,1774602115.577781
sess-0142-b8730391,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774602115.575803,1774602115.578351
sess-0143-08690422,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774602115.577215,1774602115.579503
sess-0144-c6386a9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774602115.578874,1774602115.581238
sess-0145-fb87cc82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774602115.580068,1774602115.582358
sess-0146-75a7f406,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774602115.581238,1774602115.582942
sess-0147-2d024015,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774602115.605204,1774602115.608219
sess-0148-c8e5763f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774602115.606498,1774602115.608771
sess-0149-dd82a7d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1774602115.607657,1774602115.610451
sess-0150-c76d12bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774602115.609333,1774602115.610971
sess-0151-3fd38b9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774602115.666329,1774602115.669302
sess-0152-13d791bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1774602115.666956,1774602115.669302
sess-0153-b6cf77d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774602115.668734,1774602115.670555
sess-0154-4db55c02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1774602115.670470,1774602115.671912
sess-0155-5f4a1961,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774602115.771759,1774602115.774443
sess-0156-5428bb7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774602115.772841,1774602115.774965
sess-0157-53a521a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774602115.802793,1774602115.804425
sess-0158-5e5492e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602115.833979,1774602115.835979
sess-0159-a0e52d29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602115.834979,1774602115.836979
sess-0160-ef0ec490,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774602115.865361,1774602115.868142
sess-0161-af85f833,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774602115.866973,1774602115.868649
sess-0162-a1f011c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774602115.895698,1774602115.897866
sess-0163-7a33e4ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774602115.926108,1774602115.929505
sess-0164-f32983cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774602115.927700,1774602115.930089
sess-0165-0f472a42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774602115.928806,1774602115.930715
sess-0166-778e5e2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602115.971339,1774602115.972397
sess-0167-16304b67,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1774602115.971875,1774602115.972397
sess-0168-3d0ff89a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1774602115.972397,1774602115.973417
sess-0169-188bca7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.02,1774602115.972397,1774602115.973417
sess-0170-7ee480f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1774602116.002354,1774602116.004124
sess-0171-32555f71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774602116.033303,1774602116.034940
sess-0172-c9938dea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774602116.033956,1774602116.036954
sess-0173-49f9460e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774602116.035951,1774602116.038317
sess-0174-88f4cca1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774602116.036954,1774602116.038865
sess-0175-76a0b800,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774602116.065070,1774602116.067417
sess-0176-5e6a41e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774602116.066355,1774602116.067951
sess-0177-094298fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602116.096267,1774602116.098266
sess-0178-007e9b7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602116.097267,1774602116.099266
sess-0179-3725e830,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1774602116.158398,1774602116.161235
sess-0180-10eced03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774602116.159162,1774602116.162319
sess-0181-db728894,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774602116.160161,1774602116.163393
sess-0182-dbf18f6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1774602116.162319,1774602116.163929
sess-0183-8ad18d23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774602116.220010,1774602116.222182
sess-0184-bdac85f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774602116.266407,1774602116.269607
sess-0185-0cf7122d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774602116.268030,1774602116.270147
sess-0186-832ac38b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774602116.296947,1774602116.299045
sess-0187-db67eeca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774602116.342995,1774602116.345174
sess-0188-74d38019,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774602116.373635,1774602116.376618
sess-0189-65692955,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1774602116.374851,1774602116.377169
sess-0190-f626b81b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774602116.376064,1774602116.378612
sess-0191-541f080c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1774602116.377714,1774602116.379151
sess-0192-612bd991,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1774602116.434158,1774602116.436424
sess-0193-3d0d9c72,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774602116.479367,1774602116.481439
sess-0194-ba19e955,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.12,1774602116.494260,1774602116.495383
sess-0195-c4d889a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774602116.494858,1774602116.495973
sess-0196-8e729926,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.59,1774602116.495383,1774602116.495973
sess-0197-322bbb34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774602116.524844,1774602116.524844
sess-0198-3e87ee4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774602116.586021,1774602116.587773
sess-0199-2cf360f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774602116.646642,1774602116.648338
