timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573568.651907,sess-0049-1cafc02b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,147,,8.0,8.0
1774573568.808161,sess-0049-1cafc02b,plan_and_solve,SUCCESS,s2,calculate,success,6.14,500,147,,8.0,8.0
1774573568.814302,sess-0049-1cafc02b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1811.09,500,200,,8.0,8.0
1774573570.625906,sess-0049-1cafc02b,plan_and_solve,SUCCESS,s4,calculate,success,8.38,500,200,,8.0,8.0
1774573568.301239,sess-0046-25840828,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,106,,9.0,9.0
1774573568.457485,sess-0046-25840828,plan_and_solve,SUCCESS,s2,web_fetch,success,156.91,500,166,,9.0,9.0
1774573568.614395,sess-0046-25840828,plan_and_solve,SUCCESS,s3,mock_heavy,success,1836.38,500,176,,9.0,9.0
1774573570.450770,sess-0046-25840828,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,181,,9.0,9.0
1774573570.606937,sess-0046-25840828,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,128,,9.0,9.0
1774573565.493463,sess-0029-bd32e1f2,plan_and_solve,SUCCESS,s1,calculate,success,6.39,500,87,,19.0,19.0
1774573565.499852,sess-0029-bd32e1f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1926.43,500,199,,19.0,19.0
1774573567.426284,sess-0029-bd32e1f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.11,500,194,,19.0,19.0
1774573569.024396,sess-0029-bd32e1f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1679.63,500,160,,19.0,19.0
1774573570.705286,sess-0029-bd32e1f2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.59,500,119,,19.0,19.0
1774573570.862406,sess-0029-bd32e1f2,plan_and_solve,SUCCESS,s6,calculate,success,5.76,500,96,,19.0,19.0
1774573570.868167,sess-0029-bd32e1f2,plan_and_solve,SUCCESS,s7,calculate,success,6.01,500,96,,19.0,19.0
1774573570.874172,sess-0064-5fb0f170,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,96,,4.0,4.0
1774573570.880161,sess-0064-5fb0f170,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,96,,4.0,4.0
1774573570.885681,sess-0064-5fb0f170,plan_and_solve,SUCCESS,s3,web_fetch,success,155.49,500,109,,4.0,4.0
1774573571.041166,sess-0064-5fb0f170,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,128,,4.0,4.0
1774573570.763743,sess-0063-4d246f68,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,148,,7.0,7.0
1774573570.770498,sess-0063-4d246f68,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,148,,7.0,7.0
1774573570.776437,sess-0063-4d246f68,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,148,,7.0,7.0
1774573570.782436,sess-0063-4d246f68,plan_and_solve,SUCCESS,s4,calculate,success,5.90,500,148,,7.0,7.0
1774573570.788332,sess-0063-4d246f68,plan_and_solve,SUCCESS,s5,web_fetch,success,157.38,500,116,,7.0,7.0
1774573570.945709,sess-0063-4d246f68,plan_and_solve,SUCCESS,s6,web_fetch,success,156.91,500,88,,7.0,7.0
1774573571.103154,sess-0063-4d246f68,plan_and_solve,SUCCESS,s7,web_fetch,success,155.47,500,148,,7.0,7.0
1774573569.391111,sess-0054-8675a44d,plan_and_solve,SUCCESS,s1,calculate,success,6.40,500,176,,10.0,10.0
1774573569.397508,sess-0054-8675a44d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,133,,10.0,10.0
1774573569.553460,sess-0054-8675a44d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,139,,10.0,10.0
1774573569.709972,sess-0054-8675a44d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1722.13,500,179,,10.0,10.0
1774573571.432099,sess-0054-8675a44d,plan_and_solve,SUCCESS,s5,calculate,success,4.37,500,179,,10.0,10.0
1774573571.436464,sess-0054-8675a44d,plan_and_solve,SUCCESS,s6,calculate,success,3.84,500,179,,10.0,10.0
1774573567.716806,sess-0040-5baf1fd3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.96,500,83,,13.0,13.0
1774573567.873762,sess-0040-5baf1fd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1949.24,500,199,,13.0,13.0
1774573569.823006,sess-0040-5baf1fd3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1750.84,500,136,,13.0,13.0
1774573571.574389,sess-0040-5baf1fd3,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,136,,13.0,13.0
1774573571.579640,sess-0040-5baf1fd3,plan_and_solve,SUCCESS,s5,web_fetch,success,153.65,500,149,,13.0,13.0
1774573568.218843,sess-0044-ba87e281,plan_and_solve,SUCCESS,s1,calculate,success,7.10,500,175,,14.0,14.0
1774573568.225940,sess-0044-ba87e281,plan_and_solve,SUCCESS,s2,mock_heavy,success,1677.61,500,160,,14.0,14.0
1774573569.903555,sess-0044-ba87e281,plan_and_solve,SUCCESS,s3,mock_heavy,success,1941.76,500,136,,14.0,14.0
1774573571.845313,sess-0044-ba87e281,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,136,,14.0,14.0
1774573571.850428,sess-0044-ba87e281,plan_and_solve,SUCCESS,s5,calculate,success,5.76,500,136,,14.0,14.0
1774573571.856193,sess-0044-ba87e281,plan_and_solve,SUCCESS,s6,web_fetch,success,155.95,500,104,,14.0,14.0
1774573569.823549,sess-0057-62729b1d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1968.56,500,169,,7.0,7.0
1774573571.792113,sess-0057-62729b1d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.05,500,129,,7.0,7.0
1774573571.946688,sess-0057-62729b1d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,100,,7.0,7.0
1774573569.833018,sess-0058-6b48162e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,148,,10.0,10.0
1774573569.989464,sess-0058-6b48162e,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,148,,10.0,10.0
1774573569.995193,sess-0058-6b48162e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,159,,10.0,10.0
1774573570.151761,sess-0058-6b48162e,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,159,,10.0,10.0
1774573570.157547,sess-0058-6b48162e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1894.62,500,124,,10.0,10.0
1774573572.052163,sess-0058-6b48162e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.89,500,140,,10.0,10.0
1774573568.380304,sess-0048-c4b06d7c,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,132,,14.0,14.0
1774573568.385625,sess-0048-c4b06d7c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,146,,14.0,14.0
1774573568.541756,sess-0048-c4b06d7c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,107,,14.0,14.0
1774573568.697354,sess-0048-c4b06d7c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1926.86,500,200,,14.0,14.0
1774573570.624212,sess-0048-c4b06d7c,plan_and_solve,SUCCESS,s5,calculate,success,8.34,500,200,,14.0,14.0
1774573570.632554,sess-0048-c4b06d7c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1601.29,500,160,,14.0,14.0
1774573572.103186,sess-0070-98963f92,plan_and_solve,SUCCESS,s1,web_fetch,success,155.91,500,160,,3.0,3.0
1774573572.259615,sess-0070-98963f92,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,160,,3.0,3.0
1774573572.264974,sess-0070-98963f92,plan_and_solve,SUCCESS,s3,calculate,success,4.16,500,128,,3.0,3.0
1774573570.250242,sess-0060-d8da3318,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,156,,10.0,10.0
1774573570.406275,sess-0060-d8da3318,plan_and_solve,SUCCESS,s2,calculate,success,5.56,500,156,,10.0,10.0
1774573570.411839,sess-0060-d8da3318,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,181,,10.0,10.0
1774573570.568750,sess-0060-d8da3318,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,128,,10.0,10.0
1774573570.725126,sess-0060-d8da3318,plan_and_solve,SUCCESS,s5,mock_heavy,success,1580.62,500,128,,10.0,10.0
1774573572.305743,sess-0060-d8da3318,plan_and_solve,SUCCESS,s6,calculate,success,5.13,500,128,,10.0,10.0
1774573568.371095,sess-0047-c7c757c4,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,132,,12.0,12.0
1774573568.376504,sess-0047-c7c757c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1814.57,500,179,,12.0,12.0
1774573570.191605,sess-0047-c7c757c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2036.23,500,160,,12.0,12.0
1774573572.228348,sess-0047-c7c757c4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,123,,12.0,12.0
1774573572.012687,sess-0069-53954745,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,140,,7.0,7.0
1774573572.169204,sess-0069-53954745,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,103,,7.0,7.0
1774573572.326100,sess-0069-53954745,plan_and_solve,SUCCESS,s3,calculate,success,4.51,500,103,,7.0,7.0
1774573572.330610,sess-0069-53954745,plan_and_solve,SUCCESS,s4,calculate,success,4.29,500,103,,7.0,7.0
1774573572.334896,sess-0069-53954745,plan_and_solve,SUCCESS,s5,web_fetch,success,154.93,500,119,,7.0,7.0
1774573572.489830,sess-0069-53954745,plan_and_solve,SUCCESS,s6,calculate,success,4.24,500,119,,7.0,7.0
1774573572.494066,sess-0069-53954745,plan_and_solve,SUCCESS,s7,calculate,success,4.50,500,119,,7.0,7.0
1774573570.448240,sess-0061-3425e109,plan_and_solve,SUCCESS,s1,mock_heavy,success,1778.49,500,160,,9.0,9.0
1774573572.226727,sess-0061-3425e109,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,123,,9.0,9.0
1774573572.382643,sess-0061-3425e109,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,123,,9.0,9.0
1774573572.388101,sess-0061-3425e109,plan_and_solve,SUCCESS,s4,web_fetch,success,155.22,500,139,,9.0,9.0
1774573572.543320,sess-0061-3425e109,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,139,,9.0,9.0
1774573567.040503,sess-0037-6741aae1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1808.58,500,167,,19.0,19.0
1774573568.849080,sess-0037-6741aae1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1781.50,500,200,,19.0,19.0
1774573570.630579,sess-0037-6741aae1,plan_and_solve,SUCCESS,s3,calculate,success,6.76,500,200,,19.0,19.0
1774573570.637904,sess-0037-6741aae1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,148,,19.0,19.0
1774573570.795544,sess-0037-6741aae1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.86,500,116,,19.0,19.0
1774573570.952405,sess-0037-6741aae1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1641.32,500,159,,19.0,19.0
1774573572.593730,sess-0037-6741aae1,plan_and_solve,SUCCESS,s7,calculate,success,4.69,500,159,,19.0,19.0
1774573567.502329,sess-0039-675c7a27,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,160,,18.0,18.0
1774573567.508091,sess-0039-675c7a27,plan_and_solve,SUCCESS,s2,calculate,success,4.73,500,160,,18.0,18.0
1774573567.512823,sess-0039-675c7a27,plan_and_solve,SUCCESS,s3,mock_heavy,success,1589.94,500,156,,18.0,18.0
1774573569.102788,sess-0039-675c7a27,plan_and_solve,SUCCESS,s4,mock_heavy,success,1889.71,500,136,,18.0,18.0
1774573570.992500,sess-0039-675c7a27,plan_and_solve,SUCCESS,s5,mock_heavy,success,1653.35,500,128,,18.0,18.0
1774573572.646379,sess-0039-675c7a27,plan_and_solve,SUCCESS,s6,calculate,success,4.64,500,128,,18.0,18.0
1774573569.172509,sess-0053-4957ab44,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,145,,11.0,11.0
1774573569.177546,sess-0053-4957ab44,plan_and_solve,SUCCESS,s2,mock_heavy,success,1867.37,500,109,,11.0,11.0
1774573571.044919,sess-0053-4957ab44,plan_and_solve,SUCCESS,s3,mock_heavy,success,1808.95,500,163,,11.0,11.0
1774573572.547321,sess-0077-d013c72a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.11,500,103,,5.0,5.0
1774573572.702434,sess-0077-d013c72a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,163,,5.0,5.0
1774573572.859921,sess-0077-d013c72a,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,163,,5.0,5.0
1774573572.866115,sess-0077-d013c72a,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,131,,5.0,5.0
1774573572.871520,sess-0077-d013c72a,plan_and_solve,SUCCESS,s5,web_fetch,success,158.54,500,191,,5.0,5.0
1774573571.258620,sess-0066-072b37e7,plan_and_solve,SUCCESS,s1,calculate,success,3.24,500,148,,8.0,8.0
1774573571.261859,sess-0066-072b37e7,plan_and_solve,SUCCESS,s2,web_fetch,success,154.37,500,159,,8.0,8.0
1774573571.416225,sess-0066-072b37e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1690.14,500,153,,8.0,8.0
1774573573.106368,sess-0066-072b37e7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,115,,8.0,8.0
1774573572.854046,sess-0080-c9e4e047,plan_and_solve,SUCCESS,s1,web_fetch,success,158.17,500,171,,5.0,5.0
1774573573.012220,sess-0080-c9e4e047,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,191,,5.0,5.0
1774573573.019005,sess-0080-c9e4e047,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,191,,5.0,5.0
1774573573.024461,sess-0080-c9e4e047,plan_and_solve,SUCCESS,s4,web_fetch,success,159.19,500,143,,5.0,5.0
1774573573.183650,sess-0080-c9e4e047,plan_and_solve,SUCCESS,s5,web_fetch,success,156.65,500,155,,5.0,5.0
1774573569.610558,sess-0055-f700cdb8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,159,,12.0,12.0
1774573569.767181,sess-0055-f700cdb8,plan_and_solve,SUCCESS,s2,calculate,success,4.43,500,179,,12.0,12.0
1774573569.771611,sess-0055-f700cdb8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1732.89,500,144,,12.0,12.0
1774573571.504502,sess-0055-f700cdb8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1943.32,500,140,,12.0,12.0
1774573569.656220,sess-0056-a4edb3fa,plan_and_solve,SUCCESS,s1,calculate,success,6.11,500,173,,15.0,15.0
1774573569.662331,sess-0056-a4edb3fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1763.01,500,179,,15.0,15.0
1774573571.426641,sess-0056-a4edb3fa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,136,,15.0,15.0
1774573571.583339,sess-0056-a4edb3fa,plan_and_solve,SUCCESS,s4,mock_heavy,success,2070.38,500,172,,15.0,15.0
1774573573.653719,sess-0056-a4edb3fa,plan_and_solve,SUCCESS,s5,calculate,success,5.46,500,172,,15.0,15.0
1774573573.659176,sess-0056-a4edb3fa,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,172,,15.0,15.0
1774573573.664177,sess-0056-a4edb3fa,plan_and_solve,SUCCESS,s7,web_fetch,success,157.02,500,198,,15.0,15.0
1774573572.209053,sess-0071-e2baff1b,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,140,,9.0,9.0
1774573572.215072,sess-0071-e2baff1b,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,160,,9.0,9.0
1774573572.220294,sess-0071-e2baff1b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1609.16,500,198,,9.0,9.0
1774573573.830021,sess-0071-e2baff1b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.90,500,148,,9.0,9.0
1774573573.986923,sess-0071-e2baff1b,plan_and_solve,SUCCESS,s5,calculate,success,6.36,500,148,,9.0,9.0
1774573571.733820,sess-0068-8f6d9df3,plan_and_solve,SUCCESS,s1,calculate,success,3.19,500,149,,8.0,8.0
1774573571.737015,sess-0068-8f6d9df3,plan_and_solve,SUCCESS,s2,mock_heavy,success,2091.09,500,198,,8.0,8.0
1774573573.828105,sess-0068-8f6d9df3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,148,,8.0,8.0
1774573573.984950,sess-0068-8f6d9df3,plan_and_solve,SUCCESS,s4,web_fetch,success,157.34,500,159,,8.0,8.0
1774573573.993281,sess-0086-39f1bbd6,plan_and_solve,SUCCESS,s1,calculate,success,5.48,500,148,,3.0,3.0
1774573573.998763,sess-0086-39f1bbd6,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,148,,3.0,3.0
1774573574.004098,sess-0086-39f1bbd6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,159,,3.0,3.0
1774573572.384294,sess-0075-09cf4021,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,123,,8.0,8.0
1774573572.389184,sess-0075-09cf4021,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,139,,8.0,8.0
1774573572.544593,sess-0075-09cf4021,plan_and_solve,SUCCESS,s3,mock_heavy,success,1651.05,500,179,,8.0,8.0
1774573574.195646,sess-0075-09cf4021,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,179,,8.0,8.0
1774573574.201108,sess-0089-9a5a6263,plan_and_solve,SUCCESS,s1,calculate,success,5.50,500,179,,3.0,3.0
1774573574.206606,sess-0089-9a5a6263,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,179,,3.0,3.0
1774573574.210952,sess-0089-9a5a6263,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,156,,3.0,3.0
1774573572.498571,sess-0076-5f99f98f,plan_and_solve,SUCCESS,s1,calculate,success,3.75,500,119,,9.0,9.0
1774573572.502338,sess-0076-5f99f98f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1474.50,500,148,,9.0,9.0
1774573573.976842,sess-0076-5f99f98f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,159,,9.0,9.0
1774573574.132742,sess-0076-5f99f98f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,116,,9.0,9.0
1774573574.289157,sess-0076-5f99f98f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,176,,9.0,9.0
1774573572.269134,sess-0073-1f313c6f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,99,,10.0,10.0
1774573572.424989,sess-0073-1f313c6f,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,99,,10.0,10.0
1774573572.429651,sess-0073-1f313c6f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.70,500,159,,10.0,10.0
1774573572.584347,sess-0073-1f313c6f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1663.99,500,144,,10.0,10.0
1774573574.248340,sess-0073-1f313c6f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,156,,10.0,10.0
1774573574.404417,sess-0073-1f313c6f,plan_and_solve,SUCCESS,s6,web_fetch,success,156.42,500,161,,10.0,10.0
1774573570.634286,sess-0062-5fce9ba2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.22,500,148,,15.0,15.0
1774573570.791503,sess-0062-5fce9ba2,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,148,,15.0,15.0
1774573570.797073,sess-0062-5fce9ba2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1578.31,500,123,,15.0,15.0
1774573572.375380,sess-0062-5fce9ba2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,139,,15.0,15.0
1774573572.530852,sess-0062-5fce9ba2,plan_and_solve,SUCCESS,s5,web_fetch,success,155.64,500,103,,15.0,15.0
1774573572.686495,sess-0062-5fce9ba2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1768.10,500,176,,15.0,15.0
1774573574.455112,sess-0062-5fce9ba2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.40,500,181,,15.0,15.0
1774573573.821760,sess-0085-1b3ac4fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.77,500,200,,7.0,7.0
1774573574.628529,sess-0085-1b3ac4fd,plan_and_solve,SUCCESS,s2,calculate,success,6.53,500,200,,7.0,7.0
1774573574.635130,sess-0085-1b3ac4fd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,148,,7.0,7.0
1774573574.368249,sess-0090-259529e3,plan_and_solve,SUCCESS,s1,web_fetch,success,155.83,500,161,,3.0,3.0
1774573574.524615,sess-0090-259529e3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,160,,3.0,3.0
1774573574.681364,sess-0090-259529e3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,119,,3.0,3.0
1774573569.023184,sess-0051-1ec82871,plan_and_solve,SUCCESS,s1,web_fetch,success,157.73,500,145,,19.0,19.0
1774573569.180916,sess-0051-1ec82871,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,145,,19.0,19.0
1774573569.186559,sess-0051-1ec82871,plan_and_solve,SUCCESS,s3,mock_heavy,success,2064.39,500,148,,19.0,19.0
1774573571.250950,sess-0051-1ec82871,plan_and_solve,SUCCESS,s4,mock_heavy,success,1783.29,500,191,,19.0,19.0
1774573573.034237,sess-0051-1ec82871,plan_and_solve,SUCCESS,s5,calculate,success,5.64,500,191,,19.0,19.0
1774573573.039881,sess-0051-1ec82871,plan_and_solve,SUCCESS,s6,mock_heavy,success,1956.34,500,179,,19.0,19.0
1774573574.996226,sess-0051-1ec82871,plan_and_solve,SUCCESS,s7,calculate,success,6.09,500,179,,19.0,19.0
1774573568.745476,sess-0050-9a9e3269,plan_and_solve,SUCCESS,s1,web_fetch,success,157.44,500,134,,19.0,19.0
1774573568.903454,sess-0050-9a9e3269,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,194,,19.0,19.0
1774573569.059961,sess-0050-9a9e3269,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,145,,19.0,19.0
1774573569.217114,sess-0050-9a9e3269,plan_and_solve,SUCCESS,s4,mock_heavy,success,2207.69,500,179,,19.0,19.0
1774573571.425343,sess-0050-9a9e3269,plan_and_solve,SUCCESS,s5,mock_heavy,success,1750.77,500,143,,19.0,19.0
1774573573.176111,sess-0050-9a9e3269,plan_and_solve,SUCCESS,s6,calculate,success,6.35,500,143,,19.0,19.0
1774573573.182462,sess-0050-9a9e3269,plan_and_solve,SUCCESS,s7,mock_heavy,success,1866.87,500,144,,19.0,19.0
1774573573.264235,sess-0082-066f63c5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,140,,7.0,7.0
1774573573.420651,sess-0082-066f63c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2008.33,500,131,,7.0,7.0
1774573575.428979,sess-0082-066f63c5,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,131,,7.0,7.0
1774573571.440839,sess-0067-3a7bed64,plan_and_solve,SUCCESS,s1,calculate,success,3.27,500,179,,12.0,12.0
1774573571.444106,sess-0067-3a7bed64,plan_and_solve,SUCCESS,s2,mock_heavy,success,1950.86,500,175,,12.0,12.0
1774573573.394964,sess-0067-3a7bed64,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,132,,12.0,12.0
1774573573.552394,sess-0067-3a7bed64,plan_and_solve,SUCCESS,s4,mock_heavy,success,1883.40,500,131,,12.0,12.0
1774573571.199137,sess-0065-652f2f7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1829.73,500,191,,15.0,15.0
1774573573.028943,sess-0065-652f2f7e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1680.21,500,160,,15.0,15.0
1774573574.709723,sess-0065-652f2f7e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,119,,15.0,15.0
1774573574.866290,sess-0065-652f2f7e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,144,,15.0,15.0
1774573575.021857,sess-0065-652f2f7e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.55,500,109,,15.0,15.0
1774573575.177410,sess-0065-652f2f7e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.35,500,91,,15.0,15.0
1774573575.333764,sess-0065-652f2f7e,plan_and_solve,SUCCESS,s7,web_fetch,success,155.41,500,105,,15.0,15.0
1774573572.310877,sess-0074-b4fe1897,plan_and_solve,SUCCESS,s1,mock_heavy,success,1597.21,500,159,,14.0,14.0
1774573573.908084,sess-0074-b4fe1897,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,119,,14.0,14.0
1774573574.064999,sess-0074-b4fe1897,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,144,,14.0,14.0
1774573574.221300,sess-0074-b4fe1897,plan_and_solve,SUCCESS,s4,calculate,success,4.65,500,144,,14.0,14.0
1774573574.225950,sess-0074-b4fe1897,plan_and_solve,SUCCESS,s5,web_fetch,success,155.72,500,156,,14.0,14.0
1774573574.381671,sess-0074-b4fe1897,plan_and_solve,SUCCESS,s6,mock_heavy,success,1674.63,500,153,,14.0,14.0
1774573574.142286,sess-0087-dc0ab57e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1655.23,500,144,,7.0,7.0
1774573575.797515,sess-0087-dc0ab57e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.18,500,113,,7.0,7.0
1774573575.955255,sess-0087-dc0ab57e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,123,,7.0,7.0
1774573569.028291,sess-0052-39d632cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1745.06,500,148,,22.0,22.0
1774573570.773353,sess-0052-39d632cb,plan_and_solve,SUCCESS,s2,web_fetch,success,157.28,500,116,,22.0,22.0
1774573570.930632,sess-0052-39d632cb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,88,,22.0,22.0
1774573571.087896,sess-0052-39d632cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1938.20,500,191,,22.0,22.0
1774573573.026097,sess-0052-39d632cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1610.17,500,200,,22.0,22.0
1774573574.636319,sess-0052-39d632cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1594.59,500,183,,22.0,22.0
1774573572.651023,sess-0079-0d913545,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,143,,14.0,14.0
1774573572.807082,sess-0079-0d913545,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,143,,14.0,14.0
1774573572.813168,sess-0079-0d913545,plan_and_solve,SUCCESS,s3,mock_heavy,success,1817.17,500,200,,14.0,14.0
1774573574.630339,sess-0079-0d913545,plan_and_solve,SUCCESS,s4,web_fetch,success,155.15,500,148,,14.0,14.0
1774573574.785487,sess-0079-0d913545,plan_and_solve,SUCCESS,s5,mock_heavy,success,1451.64,500,183,,14.0,14.0
1774573576.237124,sess-0079-0d913545,plan_and_solve,SUCCESS,s6,calculate,success,3.75,500,183,,14.0,14.0
1774573574.444639,sess-0091-efe47ff0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1785.18,500,183,,7.0,7.0
1774573576.229820,sess-0091-efe47ff0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.48,500,138,,7.0,7.0
