session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0029-cff4512d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5322.52,1774596926.396067,1774596931.719656
sess-0064-12b66389,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.66,1774596931.719656,1774596932.044549
sess-0063-dd6b28d6,plan_and_solve,SUCCESS,7,500,7.0,7.0,496.80,1774596931.611178,1774596932.107983
sess-0054-4bcf01a1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2052.21,1774596930.235816,1774596932.288029
sess-0040-6b3fbf08,plan_and_solve,SUCCESS,5,500,13.0,13.0,3888.49,1774596928.627195,1774596932.515790
sess-0057-1558d373,plan_and_solve,SUCCESS,3,500,7.0,7.0,2067.29,1774596930.673815,1774596932.741635
sess-0044-74698d67,plan_and_solve,SUCCESS,6,500,14.0,14.0,3789.11,1774596929.068592,1774596932.858806
sess-0070-72c0c6f3,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.79,1774596932.858806,1774596933.027659
sess-0047-eb954404,plan_and_solve,SUCCESS,4,500,12.0,12.0,3976.94,1774596929.079010,1774596933.056463
sess-0048-256cdf6c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3853.35,1774596929.222410,1774596933.075760
sess-0060-83878a19,plan_and_solve,SUCCESS,6,500,10.0,10.0,2066.90,1774596931.092618,1774596933.160074
sess-0058-e270d80e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2544.92,1774596930.683499,1774596933.230047
sess-0039-66dac832,plan_and_solve,SUCCESS,6,500,18.0,18.0,4882.17,1774596928.348427,1774596933.231641
sess-0069-b17160cc,plan_and_solve,SUCCESS,7,500,7.0,7.0,494.96,1774596932.741677,1774596933.236694
sess-0061-833cc1db,plan_and_solve,SUCCESS,5,500,9.0,9.0,1926.83,1774596931.480621,1774596933.409024
sess-0037-9021f9c0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5612.80,1774596927.884287,1774596933.497239
sess-0053-458f8521,plan_and_solve,SUCCESS,3,500,11.0,11.0,3672.21,1774596930.026423,1774596933.698630
sess-0077-37c7ba1b,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.08,1774596933.236694,1774596933.725261
sess-0066-cceed531,plan_and_solve,SUCCESS,4,500,8.0,8.0,2003.37,1774596932.107983,1774596934.111880
sess-0080-1253bca6,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.02,1774596933.699143,1774596934.178195
sess-0055-08950b86,plan_and_solve,SUCCESS,4,500,12.0,12.0,3946.71,1774596930.293445,1774596934.240152
sess-0068-4717d662,plan_and_solve,SUCCESS,4,500,8.0,8.0,2300.44,1774596932.515790,1774596934.816226
sess-0071-6acb668d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1814.65,1774596933.027659,1774596934.842883
sess-0056-470064e3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4180.13,1774596930.665798,1774596934.845971
sess-0086-dbef2cd4,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.26,1774596934.842883,1774596935.011141
sess-0075-23edbfd3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1817.24,1774596933.230047,1774596935.048290
sess-0089-3b140a99,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.38,1774596935.048290,1774596935.215732
sess-0076-d60f5c66,plan_and_solve,SUCCESS,5,500,9.0,9.0,2070.18,1774596933.231641,1774596935.302378
sess-0073-d0a20ff4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2329.73,1774596933.075760,1774596935.405619
sess-0062-eae4bfc4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4123.74,1774596931.513233,1774596935.637983
sess-0090-6c7068a0,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.80,1774596935.215732,1774596935.687536
sess-0051-960128b9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5976.93,1774596929.872828,1774596935.849847
sess-0050-11de33c2,plan_and_solve,SUCCESS,7,500,19.0,19.0,6300.33,1774596929.591700,1774596935.893118
sess-0067-5607626e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3992.82,1774596932.288029,1774596936.280904
sess-0082-7b184122,plan_and_solve,SUCCESS,3,500,7.0,7.0,2174.68,1774596934.111880,1774596936.286562
sess-0065-ca38c13d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4294.22,1774596932.044585,1774596936.338809
sess-0085-a7e1c93c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1704.75,1774596934.816226,1774596936.521510
sess-0074-d9105ae1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3744.01,1774596933.160074,1774596936.904088
sess-0087-62b66934,plan_and_solve,SUCCESS,3,500,7.0,7.0,2111.45,1774596934.845971,1774596936.957976
sess-0052-1ccc4df7,plan_and_solve,SUCCESS,6,500,22.0,22.0,7057.28,1774596930.024128,1774596937.081412
sess-0079-5ee3d37e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3666.64,1774596933.497239,1774596937.164970
sess-0091-2cc64698,plan_and_solve,SUCCESS,3,500,7.0,7.0,1936.61,1774596935.302937,1774596937.239545
sess-0078-cde5fbcb,plan_and_solve,SUCCESS,7,500,15.0,15.0,3832.21,1774596933.409024,1774596937.242311
sess-0103-be12e8b5,plan_and_solve,SUCCESS,5,500,5.0,5.0,176.05,1774596937.081412,1774596937.258573
sess-0095-9ccc200c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2011.59,1774596935.849847,1774596937.861439
sess-0108-afbe3a2b,plan_and_solve,SUCCESS,3,500,3.0,3.0,22.38,1774596937.861439,1774596937.884026
sess-0083-ce8ec0a8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3714.35,1774596934.178195,1774596937.894315
sess-0096-f75e4f72,plan_and_solve,SUCCESS,6,500,10.0,10.0,2143.92,1774596935.893118,1774596938.037581
sess-0093-8d817dd7,plan_and_solve,SUCCESS,7,500,11.0,11.0,2558.19,1774596935.638557,1774596938.197280
sess-0111-3fe898b2,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.61,1774596938.037581,1774596938.209191
sess-0084-230a58bd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4013.89,1774596934.240690,1774596938.255165
sess-0097-6a9d2087,plan_and_solve,SUCCESS,6,500,10.0,10.0,2002.63,1774596936.280904,1774596938.283537
sess-0110-8e1b3d14,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.59,1774596937.894315,1774596938.368969
sess-0072-94fab487,plan_and_solve,SUCCESS,7,500,19.0,19.0,5605.54,1774596933.056463,1774596938.662007
sess-0098-379d14c8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2478.54,1774596936.286562,1774596938.765098
sess-0104-1f56b95d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1887.35,1774596937.164970,1774596939.052319
sess-0081-23c39f8b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5372.15,1774596933.725261,1774596939.097415
sess-0088-b7f7fe57,plan_and_solve,SUCCESS,6,500,14.0,14.0,4140.04,1774596935.012152,1774596939.152784
sess-0102-1ce40245,plan_and_solve,SUCCESS,7,500,11.0,11.0,2199.84,1774596936.957976,1774596939.160394
sess-0092-3f8bcf19,plan_and_solve,SUCCESS,7,500,15.0,15.0,4074.81,1774596935.406174,1774596939.481542
sess-0094-ed968601,plan_and_solve,SUCCESS,4,500,12.0,12.0,3952.91,1774596935.687536,1774596939.640447
sess-0105-78a139bb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2402.98,1774596937.240065,1774596939.643040
sess-0112-df996c78,plan_and_solve,SUCCESS,4,500,8.0,8.0,1609.62,1774596938.197280,1774596939.807461
sess-0109-acf5612c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2171.99,1774596937.884026,1774596940.056635
sess-0124-9b74752d,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.83,1774596939.641004,1774596940.123829
sess-0128-a84cb1f4,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.08,1774596940.123829,1774596940.298433
sess-0127-05854666,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.18,1774596940.057148,1774596940.389358
sess-0114-090d6704,plan_and_solve,SUCCESS,6,500,10.0,10.0,2184.37,1774596938.255165,1774596940.440735
sess-0100-99b553f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,4009.88,1774596936.521510,1774596940.531898
sess-0101-3a02bf83,plan_and_solve,SUCCESS,4,500,12.0,12.0,3691.71,1774596936.904088,1774596940.595988
sess-0131-6290b131,plan_and_solve,SUCCESS,7,500,7.0,7.0,191.45,1774596940.440735,1774596940.633210
sess-0118-3400957d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2143.19,1774596938.765098,1774596940.908813
sess-0119-3269a0c6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2065.62,1774596939.052319,1774596941.118461
sess-0122-5a3c92aa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2086.06,1774596939.160394,1774596941.247532
sess-0135-756052de,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.16,1774596940.908813,1774596941.385526
sess-0106-e3837098,plan_and_solve,SUCCESS,7,500,15.0,15.0,4306.17,1774596937.242311,1774596941.550174
sess-0121-ab04152f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2448.47,1774596939.152784,1774596941.603655
sess-0113-55c48db9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3667.80,1774596938.209191,1774596941.878771
sess-0126-27b3e27d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2236.82,1774596939.807461,1774596942.045315
sess-0129-c21cbb05,plan_and_solve,SUCCESS,3,500,7.0,7.0,1980.70,1774596940.298433,1774596942.279128
sess-0107-35af63fb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5041.63,1774596937.258594,1774596942.301346
sess-0130-6ef532cd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1963.70,1774596940.390382,1774596942.354148
sess-0143-17a33112,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.88,1774596942.279128,1774596942.616561
sess-0117-1ecbfa2a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4005.70,1774596938.662007,1774596942.668487
sess-0145-86b59da9,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.30,1774596942.354148,1774596942.832503
sess-0144-d0c2ca34,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.68,1774596942.301346,1774596942.936724
sess-0149-ca185a8e,plan_and_solve,SUCCESS,5,500,5.0,5.0,29.26,1774596942.936724,1774596942.967093
sess-0120-01c886e0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3901.80,1774596939.097415,1774596942.999211
sess-0133-15fdb963,plan_and_solve,SUCCESS,7,500,11.0,11.0,2410.47,1774596940.595988,1774596943.007595
sess-0134-4e67e5e8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2375.39,1774596940.633353,1774596943.008742
sess-0150-119da12a,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.82,1774596942.967093,1774596943.290911
sess-0138-175d0e5f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2080.80,1774596941.385526,1774596943.467867
sess-0140-22620587,plan_and_solve,SUCCESS,5,500,9.0,9.0,1885.96,1774596941.603716,1774596943.489674
sess-0115-c104c9dd,plan_and_solve,SUCCESS,5,500,17.0,17.0,5290.31,1774596938.283537,1774596943.574409
sess-0137-699be325,plan_and_solve,SUCCESS,7,500,11.0,11.0,2397.74,1774596941.247532,1774596943.646039
sess-0116-b8d8ef6a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5483.07,1774596938.368969,1774596943.852035
sess-0132-486c2feb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3390.54,1774596940.531898,1774596943.922439
sess-0141-9974867e,plan_and_solve,SUCCESS,7,500,11.0,11.0,2086.88,1774596941.878812,1774596943.965736
sess-0155-f0ba599e,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.04,1774596943.467867,1774596944.098011
sess-0162-a494d275,plan_and_solve,SUCCESS,3,500,3.0,3.0,314.87,1774596944.098011,1774596944.413131
sess-0123-47a79539,plan_and_solve,SUCCESS,6,500,18.0,18.0,4959.91,1774596939.481542,1774596944.441531
sess-0148-c7c348e2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1698.50,1774596942.832503,1774596944.531007
sess-0099-c7215141,plan_and_solve,SUCCESS,6,500,26.0,26.0,8573.19,1774596936.338809,1774596944.913673
sess-0125-cc9e47dc,plan_and_solve,SUCCESS,5,500,17.0,17.0,5447.07,1774596939.643040,1774596945.090757
sess-0152-9d9069f2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2245.20,1774596943.007595,1774596945.252796
sess-0167-f1caca3a,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.70,1774596945.090757,1774596945.561453
sess-0156-610d953f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2151.01,1774596943.489674,1774596945.641240
sess-0161-50fa7e8d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2009.55,1774596943.965736,1774596945.975802
sess-0171-95baf2c0,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.26,1774596945.975802,1774596946.145059
sess-0164-a81502d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1871.62,1774596944.441531,1774596946.313148
sess-0146-268be9a5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3903.37,1774596942.617084,1774596946.522128
sess-0151-51248615,plan_and_solve,SUCCESS,3,500,11.0,11.0,3692.55,1774596942.999211,1774596946.692272
sess-0166-4af601c7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2013.31,1774596944.913673,1774596946.926980
sess-0172-2bbeb8f0,plan_and_solve,SUCCESS,5,500,5.0,5.0,782.21,1774596946.145059,1774596946.928830
sess-0154-f95387bb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3714.65,1774596943.290911,1774596947.005559
sess-0139-e05136e1,plan_and_solve,SUCCESS,6,500,18.0,18.0,5557.55,1774596941.550235,1774596947.108327
sess-0178-fac1ddda,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.04,1774596947.006102,1774596947.173143
sess-0180-00c79820,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.44,1774596947.174143,1774596947.490582
sess-0157-2893cf7a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3916.31,1774596943.574409,1774596947.491246
sess-0170-2a8a3a92,plan_and_solve,SUCCESS,4,500,8.0,8.0,1853.22,1774596945.641240,1774596947.494535
sess-0160-23bb2c72,plan_and_solve,SUCCESS,5,500,13.0,13.0,3650.27,1774596943.922439,1774596947.573260
sess-0142-058a390e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5598.85,1774596942.045338,1774596947.644762
sess-0183-496f209a,plan_and_solve,SUCCESS,4,500,4.0,4.0,325.28,1774596947.494535,1774596947.820002
sess-0159-c90b0131,plan_and_solve,SUCCESS,6,500,14.0,14.0,4062.94,1774596943.852553,1774596947.916033
sess-0136-fcf57239,plan_and_solve,SUCCESS,6,500,22.0,22.0,6996.96,1774596941.119029,1774596948.117025
sess-0147-0b87cc5d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5628.39,1774596942.668553,1774596948.297074
sess-0153-c6b0eab3,plan_and_solve,SUCCESS,5,500,17.0,17.0,5435.87,1774596943.008742,1774596948.445662
sess-0165-907755f7,plan_and_solve,SUCCESS,3,500,11.0,11.0,4000.24,1774596944.531007,1774596948.531245
sess-0190-33b0f26d,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.81,1774596948.445662,1774596948.615474
sess-0177-c0d4b736,plan_and_solve,SUCCESS,3,500,7.0,7.0,1936.98,1774596946.928937,1774596948.866008
sess-0168-4f95c579,plan_and_solve,SUCCESS,6,500,14.0,14.0,3836.00,1774596945.252796,1774596949.089319
sess-0158-f287924b,plan_and_solve,SUCCESS,4,500,16.0,16.0,5450.69,1774596943.646039,1774596949.097257
sess-0191-e3f7794c,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.73,1774596948.531245,1774596949.158137
sess-0193-076e83fc,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.36,1774596948.866008,1774596949.196919
sess-0179-769cf903,plan_and_solve,SUCCESS,3,500,7.0,7.0,2144.25,1774596947.108327,1774596949.253109
sess-0194-f34cd6c4,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.14,1774596949.089319,1774596949.255460
sess-0163-09597761,plan_and_solve,SUCCESS,5,500,17.0,17.0,5305.37,1774596944.413131,1774596949.719082
sess-0199-266ac7cc,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.54,1774596949.255460,1774596949.885003
sess-0188-a71fc7b6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1858.13,1774596948.117025,1774596949.976253
sess-0173-e88c4a9f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3732.67,1774596946.313669,1774596950.046437
sess-0186-b495b0f9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2229.22,1774596947.820002,1774596950.049761
sess-0174-b53e1e3d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3789.28,1774596946.522128,1774596950.311930
sess-0181-9cfebcce,plan_and_solve,SUCCESS,3,500,11.0,11.0,3285.16,1774596947.490582,1774596950.776809
sess-0197-b8cb31a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1811.12,1774596949.196919,1774596951.008034
sess-0198-f5242d26,plan_and_solve,SUCCESS,3,500,7.0,7.0,2067.26,1774596949.253634,1774596951.320972
sess-0182-ca54f154,plan_and_solve,SUCCESS,5,500,13.0,13.0,3880.87,1774596947.491246,1774596951.372169
sess-0195-92308fdd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2327.83,1774596949.097257,1774596951.425086
sess-0185-6defd31c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3853.22,1774596947.644762,1774596951.498032
sess-0169-487e5d91,plan_and_solve,SUCCESS,5,500,17.0,17.0,5941.02,1774596945.561453,1774596951.502589
sess-0187-75410e2c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3662.24,1774596947.916033,1774596951.578277
sess-0175-aa1939ef,plan_and_solve,SUCCESS,7,500,19.0,19.0,5219.69,1774596946.692272,1774596951.912997
sess-0192-c96d1487,plan_and_solve,SUCCESS,7,500,15.0,15.0,3405.26,1774596948.615474,1774596952.020730
sess-0176-3d7728ac,plan_and_solve,SUCCESS,7,500,19.0,19.0,5198.62,1774596946.926980,1774596952.126992
sess-0184-26787b13,plan_and_solve,SUCCESS,5,500,17.0,17.0,5040.29,1774596947.573260,1774596952.614614
sess-0196-972328de,plan_and_solve,SUCCESS,7,500,15.0,15.0,3605.32,1774596949.158188,1774596952.764506
sess-0189-d4e74f8a,plan_and_solve,SUCCESS,7,500,23.0,23.0,4962.00,1774596948.297074,1774596953.260072
