timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602567.773494,sess-0069-0b72df97,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,0,,7.0,7.0
1774602567.777494,sess-0069-0b72df97,plan_and_solve,SUCCESS,s5,web_fetch,success,155.00,500,0,,7.0,7.0
1774602567.932496,sess-0069-0b72df97,plan_and_solve,SUCCESS,s6,calculate,success,7.00,500,0,,7.0,7.0
1774602567.939494,sess-0069-0b72df97,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,0,,7.0,7.0
1774602567.887494,sess-0089-720f178e,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,0,,3.0,3.0
1774602567.890499,sess-0089-720f178e,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,0,,3.0,3.0
1774602567.894494,sess-0089-720f178e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,0,,3.0,3.0
1774602568.064498,sess-0108-0dc10be9,plan_and_solve,SUCCESS,s1,calculate,success,9.00,500,0,,3.0,3.0
1774602568.074494,sess-0108-0dc10be9,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,0,,3.0,3.0
1774602568.079496,sess-0108-0dc10be9,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,0,,3.0,3.0
1774602568.001496,sess-0103-e4f9deae,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,0,,5.0,5.0
1774602568.008495,sess-0103-e4f9deae,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,0,,5.0,5.0
1774602568.011495,sess-0103-e4f9deae,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,0,,5.0,5.0
1774602568.165495,sess-0103-e4f9deae,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,0,,5.0,5.0
1774602568.168496,sess-0103-e4f9deae,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,0,,5.0,5.0
1774602567.731499,sess-0077-b5d2cd04,plan_and_solve,SUCCESS,s1,web_fetch,success,155.00,500,0,,5.0,5.0
1774602567.886497,sess-0077-b5d2cd04,plan_and_solve,SUCCESS,s2,web_fetch,success,154.00,500,0,,5.0,5.0
1774602568.040496,sess-0077-b5d2cd04,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,0,,5.0,5.0
1774602568.047495,sess-0077-b5d2cd04,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,0,,5.0,5.0
1774602568.052493,sess-0077-b5d2cd04,plan_and_solve,SUCCESS,s5,web_fetch,success,154.71,500,0,,5.0,5.0
1774602567.735494,sess-0080-dbdccc2d,plan_and_solve,SUCCESS,s1,web_fetch,success,158.00,500,0,,5.0,5.0
1774602567.893498,sess-0080-dbdccc2d,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,0,,5.0,5.0
1774602567.898494,sess-0080-dbdccc2d,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,0,,5.0,5.0
1774602567.900498,sess-0080-dbdccc2d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.00,500,0,,5.0,5.0
1774602568.054497,sess-0080-dbdccc2d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.71,500,0,,5.0,5.0
1774602568.068497,sess-0111-6dd3bfe2,plan_and_solve,SUCCESS,s1,calculate,success,13.00,500,0,,4.0,4.0
1774602568.081495,sess-0111-6dd3bfe2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,0,,4.0,4.0
1774602568.237203,sess-0111-6dd3bfe2,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,0,,4.0,4.0
1774602568.241203,sess-0111-6dd3bfe2,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,0,,4.0,4.0
1774602567.888494,sess-0090-e74ce98a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,0,,3.0,3.0
1774602568.044497,sess-0090-e74ce98a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,0,,3.0,3.0
1774602568.200203,sess-0090-e74ce98a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,0,,3.0,3.0
1774602566.376210,sess-0000-7eec529a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,0,,1.0,0.0
1774602566.384208,sess-0000-7eec529a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1972.99,500,,,1.0,0.0
1774602566.378208,sess-0001-ce48e1de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.99,500,,,0.0,0.0
1774602566.461209,sess-0002-af390779,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.59,500,,,0.0,0.0
1774602566.506207,sess-0007-9811fc10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.19,500,,,0.0,0.0
1774602566.504209,sess-0006-37ba602c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.70,500,,,0.0,0.0
1774602566.502207,sess-0005-1be4b62c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.73,500,,,0.0,0.0
1774602566.555211,sess-0008-3960dbdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.51,500,,,0.0,0.0
1774602568.066498,sess-0110-ce0025ad,plan_and_solve,SUCCESS,s1,web_fetch,success,162.70,500,0,,4.0,4.0
1774602568.229203,sess-0110-ce0025ad,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,0,,4.0,4.0
1774602568.385202,sess-0110-ce0025ad,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,0,,4.0,4.0
1774602568.541104,sess-0110-ce0025ad,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,20,,4.0,4.0
1774602566.500210,sess-0004-ca136fd3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.74,500,0,,2.0,0.0
1774602566.658949,sess-0004-ca136fd3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.79,500,0,,2.0,0.0
1774602566.662738,sess-0004-ca136fd3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.24,500,,,2.0,0.0
1774602566.655627,sess-0012-1f2576d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.41,500,0,,1.0,0.0
1774602566.660041,sess-0012-1f2576d9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.47,500,,,1.0,0.0
1774602566.492207,sess-0003-5b7edfdc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,0,,2.0,0.0
1774602566.499208,sess-0003-5b7edfdc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.76,500,0,,2.0,0.0
1774602566.655063,sess-0003-5b7edfdc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.44,500,,,2.0,0.0
1774602566.711384,sess-0013-b283de85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.70,500,,,0.0,0.0
1774602566.727160,sess-0019-d6a5de84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1973.92,500,,,0.0,0.0
1774602566.720626,sess-0017-f0db4e83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.45,500,,,0.0,0.0
1774602566.717959,sess-0016-286f3f30,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.29,500,0,,1.0,0.0
1774602566.728787,sess-0016-286f3f30,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1972.83,500,,,1.0,0.0
1774602566.732636,sess-0021-3789256d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.16,500,0,,1.0,0.0
1774602566.740796,sess-0021-3789256d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.63,500,,,1.0,0.0
1774602566.738011,sess-0024-8b39baf5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.41,500,,,0.0,0.0
1774602566.734818,sess-0022-5b5e3ad7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.61,500,,,0.0,0.0
1774602566.592206,sess-0010-3d9212e9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,0,,4.0,0.0
1774602566.601207,sess-0010-3d9212e9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,4.0,0.0
1774602566.605207,sess-0010-3d9212e9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.75,500,0,,4.0,0.0
1774602566.758953,sess-0010-3d9212e9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1.70,500,0,,4.0,0.0
1774602566.760648,sess-0010-3d9212e9,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1970.78,500,,,4.0,0.0
1774602566.789303,sess-0027-a6385583,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.70,500,,,0.0,0.0
1774602566.790923,sess-0028-829fd094,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.08,500,,,0.0,0.0
1774602566.820175,sess-0030-fcdd60ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.34,500,,,0.0,0.0
1774602566.818175,sess-0029-c47f6523,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,0,,1.0,0.0
1774602566.827178,sess-0029-c47f6523,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.34,500,,,1.0,0.0
1774602568.670587,sess-0128-e3560d4a,plan_and_solve,SUCCESS,s1,calculate,success,11.10,500,0,,4.0,4.0
1774602568.681682,sess-0128-e3560d4a,plan_and_solve,SUCCESS,s2,calculate,success,3.29,500,0,,4.0,4.0
1774602568.685002,sess-0128-e3560d4a,plan_and_solve,SUCCESS,s3,web_fetch,success,153.52,500,0,,4.0,4.0
1774602568.839519,sess-0128-e3560d4a,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,60,,4.0,4.0
1774602566.730443,sess-0020-c2be426f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.73,500,0,,1.0,0.0
1774602566.887177,sess-0020-c2be426f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.34,500,,,1.0,0.0
1774602566.715785,sess-0015-06b25836,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.58,500,0,,2.0,0.0
1774602566.725367,sess-0015-06b25836,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.81,500,0,,2.0,0.0
1774602566.880174,sess-0015-06b25836,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.34,500,,,2.0,0.0
1774602566.723775,sess-0018-e5cbd902,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.40,500,0,,1.0,0.0
1774602566.884175,sess-0018-e5cbd902,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.34,500,,,1.0,0.0
1774602568.547643,sess-0127-7084899f,plan_and_solve,SUCCESS,s1,web_fetch,success,160.59,500,40,,6.0,6.0
1774602568.708230,sess-0127-7084899f,plan_and_solve,SUCCESS,s2,calculate,success,2.78,500,20,,6.0,6.0
1774602568.711006,sess-0127-7084899f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,20,,6.0,6.0
1774602568.867521,sess-0127-7084899f,plan_and_solve,SUCCESS,s4,calculate,success,7.01,500,40,,6.0,6.0
1774602568.874528,sess-0127-7084899f,plan_and_solve,SUCCESS,s5,calculate,success,3.32,500,40,,6.0,6.0
1774602568.877850,sess-0127-7084899f,plan_and_solve,SUCCESS,s6,calculate,success,3.18,500,40,,6.0,6.0
1774602568.702128,sess-0131-3c9be14d,plan_and_solve,SUCCESS,s1,calculate,success,9.94,500,20,,7.0,7.0
1774602568.712605,sess-0131-3c9be14d,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,20,,7.0,7.0
1774602568.718220,sess-0131-3c9be14d,plan_and_solve,SUCCESS,s3,calculate,success,3.27,500,20,,7.0,7.0
1774602568.721491,sess-0131-3c9be14d,plan_and_solve,SUCCESS,s4,calculate,success,3.26,500,20,,7.0,7.0
1774602568.724749,sess-0131-3c9be14d,plan_and_solve,SUCCESS,s5,calculate,success,3.67,500,20,,7.0,7.0
1774602568.728423,sess-0131-3c9be14d,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,20,,7.0,7.0
1774602568.730423,sess-0131-3c9be14d,plan_and_solve,SUCCESS,s7,web_fetch,success,153.35,500,20,,7.0,7.0
1774602566.736394,sess-0023-02ef8066,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.78,500,0,,2.0,0.0
1774602566.893174,sess-0023-02ef8066,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,2.0,0.0
1774602566.897177,sess-0023-02ef8066,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.12,500,,,2.0,0.0
1774602566.594207,sess-0011-181c5ba9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.88,500,0,,3.0,0.0
1774602566.750083,sess-0011-181c5ba9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,0,,3.0,0.0
1774602566.753082,sess-0011-181c5ba9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.10,500,0,,3.0,0.0
1774602566.907178,sess-0011-181c5ba9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.98,500,,,3.0,0.0
1774602566.586210,sess-0009-8d0a4939,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,0,,4.0,0.0
1774602566.597210,sess-0009-8d0a4939,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,4.0,0.0
1774602566.602208,sess-0009-8d0a4939,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.98,500,0,,4.0,0.0
1774602566.757198,sess-0009-8d0a4939,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.98,500,0,,4.0,0.0
1774602566.911174,sess-0009-8d0a4939,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.99,500,,,4.0,0.0
1774602568.888862,sess-0149-64eb0a43,plan_and_solve,SUCCESS,s1,calculate,success,26.80,500,20,,5.0,5.0
1774602568.915666,sess-0149-64eb0a43,plan_and_solve,SUCCESS,s2,calculate,success,3.46,500,20,,5.0,5.0
1774602568.919128,sess-0149-64eb0a43,plan_and_solve,SUCCESS,s3,calculate,success,1.62,500,20,,5.0,5.0
1774602568.920752,sess-0149-64eb0a43,plan_and_solve,SUCCESS,s4,calculate,success,2.35,500,20,,5.0,5.0
1774602568.923099,sess-0149-64eb0a43,plan_and_solve,SUCCESS,s5,calculate,success,2.20,500,20,,5.0,5.0
1774602566.788190,sess-0026-5d3fe091,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.26,500,0,,5.0,0.0
1774602566.942450,sess-0026-5d3fe091,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.85,500,0,,5.0,0.0
1774602566.947304,sess-0026-5d3fe091,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.31,500,0,,5.0,0.0
1774602566.950613,sess-0026-5d3fe091,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.69,500,0,,5.0,0.0
1774602566.953307,sess-0026-5d3fe091,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.84,500,0,,5.0,0.0
1774602566.956151,sess-0026-5d3fe091,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2008.99,500,,,5.0,0.0
1774602568.507007,sess-0124-7044fe44,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,20,,5.0,5.0
1774602568.513428,sess-0124-7044fe44,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,20,,5.0,5.0
1774602568.668447,sess-0124-7044fe44,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,0,,5.0,5.0
1774602568.825518,sess-0124-7044fe44,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,60,,5.0,5.0
1774602568.831519,sess-0124-7044fe44,plan_and_solve,SUCCESS,s5,web_fetch,success,153.95,500,60,,5.0,5.0
1774602566.986345,sess-0037-235ae94d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.66,500,,,0.0,0.0
1774602566.833177,sess-0033-2159dec1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.17,500,0,,1.0,0.0
1774602566.991343,sess-0033-2159dec1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.66,500,,,1.0,0.0
1774602567.005148,sess-0042-9c271aa2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.85,500,,,0.0,0.0
1774602566.999758,sess-0039-1c0a8243,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.73,500,0,,2.0,0.0
1774602567.008484,sess-0039-1c0a8243,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.72,500,0,,2.0,0.0
1774602567.011200,sess-0039-1c0a8243,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1974.80,500,,,2.0,0.0
1774602567.003470,sess-0041-6185ab97,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.65,500,0,,2.0,0.0
1774602567.010118,sess-0041-6185ab97,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.22,500,0,,2.0,0.0
1774602567.013337,sess-0041-6185ab97,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.03,500,,,2.0,0.0
1774602566.877176,sess-0034-3caac42b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,4.0,0.0
1774602566.883177,sess-0034-3caac42b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,0,,4.0,0.0
1774602566.886178,sess-0034-3caac42b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.59,500,0,,4.0,0.0
1774602567.039769,sess-0034-3caac42b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.92,500,0,,4.0,0.0
1774602567.043192,sess-0034-3caac42b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1986.11,500,,,4.0,0.0
1774602567.061917,sess-0044-554013df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.67,500,0,,1.0,0.0
1774602567.068588,sess-0044-554013df,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.11,500,,,1.0,0.0
1774602567.093745,sess-0047-70976355,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.79,500,0,,1.0,0.0
1774602567.102561,sess-0047-70976355,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1972.69,500,,,1.0,0.0
1774602567.000968,sess-0040-0786c366,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.09,500,0,,1.0,0.0
1774602567.158060,sess-0040-0786c366,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.43,500,,,1.0,0.0
1774602568.843518,sess-0143-68ff40c6,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,60,,6.0,6.0
1774602568.845517,sess-0143-68ff40c6,plan_and_solve,SUCCESS,s2,calculate,success,3.01,500,60,,6.0,6.0
1774602568.848523,sess-0143-68ff40c6,plan_and_solve,SUCCESS,s3,web_fetch,success,154.30,500,40,,6.0,6.0
1774602569.002820,sess-0143-68ff40c6,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,20,,6.0,6.0
1774602569.005815,sess-0143-68ff40c6,plan_and_solve,SUCCESS,s5,calculate,success,2.68,500,20,,6.0,6.0
1774602569.009010,sess-0143-68ff40c6,plan_and_solve,SUCCESS,s6,web_fetch,success,153.48,500,20,,6.0,6.0
1774602568.731425,sess-0135-6e5be5d4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,20,,5.0,5.0
1774602568.888295,sess-0135-6e5be5d4,plan_and_solve,SUCCESS,s2,web_fetch,success,153.13,500,40,,5.0,5.0
1774602569.041427,sess-0135-6e5be5d4,plan_and_solve,SUCCESS,s3,calculate,success,2.72,500,20,,5.0,5.0
1774602569.044149,sess-0135-6e5be5d4,plan_and_solve,SUCCESS,s4,calculate,success,2.15,500,20,,5.0,5.0
1774602569.046302,sess-0135-6e5be5d4,plan_and_solve,SUCCESS,s5,web_fetch,success,153.94,500,0,,5.0,5.0
1774602567.200061,sess-0052-88c33707,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.18,500,,,0.0,0.0
1774602567.063604,sess-0045-f737710e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.46,500,0,,1.0,0.0
